language	i	lex.type	seq.H	seq.H.scaled
Georgian	925	shuffled	1.2490643362400784	-1.0161549328255424
Georgian	926	shuffled	1.2703317657877649	0.5927448151052269
Georgian	927	shuffled	1.2519714235814055	-0.7962312189518727
Georgian	928	shuffled	1.2620160624543622	-0.03634545492386052
Georgian	929	shuffled	1.2905568815477577	2.1227926083827637
Georgian	930	shuffled	1.2569034193392037	-0.4231214026609608
Georgian	931	shuffled	1.2726680910946877	0.7694898791461869
Georgian	932	shuffled	1.2580051010631552	-0.3397782114214548
Georgian	933	shuffled	1.2503128479106336	-0.9217039270027273
Georgian	934	shuffled	1.2501327170935626	-0.9353309817217899
Georgian	935	shuffled	1.284557073496927	1.6689018530862574
Georgian	936	shuffled	1.2568448891200719	-0.4275492652099528
Georgian	937	shuffled	1.2566125384492397	-0.4451267977883585
Georgian	938	shuffled	1.2386403885302508	-1.804735743928289
Georgian	939	shuffled	1.2580323395845545	-0.3377175933239516
Georgian	940	shuffled	1.2607976653269501	-0.12851826907506567
Georgian	941	shuffled	1.2533298147919385	-0.6934677293012983
Georgian	942	shuffled	1.261680468277204	-0.061733449548507735
Georgian	943	shuffled	1.2505719581512313	-0.9021020094390985
Georgian	944	shuffled	1.2556464342780875	-0.518213427931242
Georgian	945	shuffled	1.2461023631384942	-1.240230802729385
Georgian	946	shuffled	1.2453571892074193	-1.2966038659236327
Georgian	947	shuffled	1.277851953642935	1.161653639627057
Georgian	948	shuffled	1.258869133054115	-0.2744134314727346
Georgian	949	shuffled	1.2642338106115434	0.1314291434620063
Georgian	950	shuffled	1.254737513699424	-0.5869740690149109
Georgian	951	shuffled	1.2747061115939002	0.9236679221536215
Georgian	952	shuffled	1.2509351630278056	-0.8746252411226788
Georgian	953	shuffled	1.2502996877469925	-0.922699504955265
Georgian	954	shuffled	1.2675677468221112	0.3836443496660516
Georgian	955	shuffled	1.2503076611833759	-0.9220963074809967
Georgian	956	shuffled	1.2662840032877998	0.28652802236706154
Georgian	957	shuffled	1.2350996656020314	-2.0725945471716067
Georgian	958	shuffled	1.2757783942760834	1.0047870500297365
Georgian	959	shuffled	1.2840757949243078	1.6324927058296412
Georgian	960	shuffled	1.2575735056020534	-0.3724287876002924
Georgian	961	shuffled	1.251193602488379	-0.855074068657783
Georgian	962	shuffled	1.2596959079181609	-0.21186718593910348
Georgian	963	shuffled	1.2771632976758345	1.1095562101095606
Georgian	964	shuffled	1.2671198018457408	0.3497569182793322
Georgian	965	shuffled	1.255426731288382	-0.5348341523100052
Georgian	966	shuffled	1.2501687225383646	-0.9326071381592038
Georgian	967	shuffled	1.2693223119618056	0.5163787454543539
Georgian	968	shuffled	1.272672540050783	0.7698264465872235
Georgian	969	shuffled	1.2484155165383153	-1.065238713838126
Georgian	970	shuffled	1.2712022592271017	0.6585984093058875
Georgian	971	shuffled	1.2331799414610938	-2.2178233666453364
Georgian	972	shuffled	1.2730710392835103	0.799973263984593
Georgian	973	shuffled	1.2508650125355332	-0.8799321875536649
Georgian	974	shuffled	1.233805443382363	-2.1705035962328427
Georgian	975	shuffled	1.2707639279635417	0.6254382637475965
Georgian	976	shuffled	1.2639427149110274	0.10940749772744374
Georgian	977	shuffled	1.2561414812288434	-0.4807626907606259
Georgian	978	shuffled	1.270446172653111	0.6013997950784488
Georgian	979	shuffled	1.2651512663730358	0.20083547863255338
Georgian	980	shuffled	1.2670816257343978	0.34686886188403143
Georgian	981	shuffled	1.25534251544977	-0.5412051545606967
Georgian	982	shuffled	1.2809179358037883	1.3935978863305285
Georgian	983	shuffled	1.2725268215783236	0.7588027160003631
Georgian	984	shuffled	1.2631261087162169	0.04763052096382541
Georgian	985	shuffled	1.25995492025922	-0.19227267456167033
Georgian	986	shuffled	1.2539874083306974	-0.6437201998042392
Georgian	987	shuffled	1.2671402579681077	0.35130444192557
Georgian	988	shuffled	1.2402344374573415	-1.6841445407819489
Georgian	989	shuffled	1.2342250352756774	-2.138761100513108
Georgian	990	shuffled	1.273757100146155	0.8518743715678667
Georgian	991	shuffled	1.258572466676087	-0.296856503859965
Georgian	992	shuffled	1.257923204848144	-0.3459737321068645
Georgian	993	shuffled	1.2479520920785219	-1.1002971817585094
Georgian	994	shuffled	1.263769572285556	0.09630910584833063
Georgian	995	shuffled	1.269312952828897	0.5156707188193603
Georgian	996	shuffled	1.270792021085867	0.6275635331566924
Georgian	997	shuffled	1.2328652251997727	-2.241631928576802
Georgian	998	shuffled	1.2708539409167474	0.632247822815303
Georgian	999	shuffled	1.2797950718708542	1.3086522423537823
Georgian	1000	shuffled	1.256945348077281	-0.4199494567531421
Georgian	1001	shuffled	1.26616442214153	0.27748160349169687
