language	i	lex.type	seq.H	seq.H.scaled
Dutch	924	shuffled	0.975342627173036	-0.5498413517856418
Dutch	925	shuffled	0.9905414372071039	0.15817056550549102
Dutch	926	shuffled	0.9820042198465913	-0.23952186029620934
Dutch	927	shuffled	0.9916313026505879	0.20894017973850276
Dutch	928	shuffled	1.0098875678842478	1.059378689180125
Dutch	929	shuffled	0.9969699288346368	0.45763142278955254
Dutch	930	shuffled	1.0226705833220022	1.6548547329335532
Dutch	931	shuffled	0.9707476604468043	-0.7638904249983528
Dutch	932	shuffled	1.0441416905992726	2.6550514454175733
Dutch	933	shuffled	1.0193091498031976	1.4982678037489048
Dutch	934	shuffled	0.9923585412759103	0.242817411724992
Dutch	935	shuffled	0.9742956529588741	-0.598612947658055
Dutch	936	shuffled	0.9936752206066742	0.3041527830693427
Dutch	937	shuffled	1.0324750835431873	2.111581475627413
Dutch	938	shuffled	0.9484976340359967	-1.800371822132962
Dutch	939	shuffled	1.0040233000033751	0.78620128012383
Dutch	940	shuffled	1.0056337003933842	0.8612191706811162
Dutch	941	shuffled	0.99839042729088	0.5238030397292707
Dutch	942	shuffled	1.0076134362672136	0.9534419557950916
Dutch	943	shuffled	0.9782069885427654	-0.41640972255604597
Dutch	944	shuffled	0.9554808898254866	-1.4750681760337785
Dutch	945	shuffled	0.9759270118196798	-0.5226187407273843
Dutch	946	shuffled	0.9861721581590119	-0.04536521322228492
Dutch	947	shuffled	0.9674452525567647	-0.9177277409897597
Dutch	948	shuffled	0.9736291820174932	-0.6296594156360258
Dutch	949	shuffled	1.028856582055291	1.9430194519937425
Dutch	950	shuffled	1.0075660037329872	0.9512323881102337
Dutch	951	shuffled	0.998376764903345	0.5231665995624596
Dutch	952	shuffled	1.0171311159661838	1.3968076296028615
Dutch	953	shuffled	0.9723073894725915	-0.6912329777688004
Dutch	954	shuffled	0.9734785071568638	-0.6366783596666867
Dutch	955	shuffled	0.9808830275828445	-0.29175078364797086
Dutch	956	shuffled	0.9634879747875202	-1.1020711082912904
Dutch	957	shuffled	0.9877751359592374	0.029306908027261665
Dutch	958	shuffled	0.9909405154403467	0.17676097780974803
Dutch	959	shuffled	1.0140120905303964	1.2515128878486237
Dutch	960	shuffled	0.981386329082257	-0.2683052995096873
Dutch	961	shuffled	0.9959602350014517	0.41059647300677327
Dutch	962	shuffled	0.9698235218191529	-0.8069399242775499
Dutch	963	shuffled	0.9843212339676435	-0.13158751500472105
Dutch	964	shuffled	0.9874886515655896	0.01596149714536458
Dutch	965	shuffled	0.9959008828876339	0.40783165103681435
Dutch	966	shuffled	0.9788307389748523	-0.38735332022302843
Dutch	967	shuffled	0.9827227963308665	-0.2060481401028765
Dutch	968	shuffled	0.998164006285447	0.513255584381629
Dutch	969	shuffled	0.995556822571155	0.3918041591615938
Dutch	970	shuffled	0.9733492768475495	-0.6426983440512983
Dutch	971	shuffled	1.0071205735334245	0.9304827446246686
Dutch	972	shuffled	0.9797497355829354	-0.34454335358652527
Dutch	973	shuffled	0.9608742791488114	-1.223825880949794
Dutch	974	shuffled	0.9544763878921576	-1.5218612695815485
Dutch	975	shuffled	0.983049782044858	-0.1908160408943812
Dutch	976	shuffled	0.9894092540900071	0.1054296510744575
Dutch	977	shuffled	0.9804527305205448	-0.3117954744757834
Dutch	978	shuffled	0.9880421573896646	0.04174566833091967
Dutch	979	shuffled	0.987060863023644	-0.003966338329858301
Dutch	980	shuffled	0.9799412654198328	-0.335621246741566
Dutch	981	shuffled	1.0044854906326943	0.8077316810489533
Dutch	982	shuffled	0.9728854202072865	-0.6643063533944408
Dutch	983	shuffled	0.9648237212072857	-1.0398475275272008
Dutch	984	shuffled	1.0031632610045553	0.7461377581023899
Dutch	985	shuffled	0.9970901184550237	0.46323026134190776
Dutch	986	shuffled	0.9877199108966952	0.026734338048074235
Dutch	987	shuffled	0.9587217894337097	-1.3240961236018587
Dutch	988	shuffled	0.9741236674612332	-0.6066246131541058
Dutch	989	shuffled	0.9983062316624366	0.5198809229195903
Dutch	990	shuffled	1.014022945698252	1.2520185582391772
Dutch	991	shuffled	0.9575394348808575	-1.3791741930037658
Dutch	992	shuffled	0.9658604896831567	-0.9915513494222606
Dutch	993	shuffled	0.975032616173606	-0.5642827114444411
Dutch	994	shuffled	0.9668474687985016	-0.9455745279332575
Dutch	995	shuffled	0.9660998916895389	-0.9803991951968932
Dutch	996	shuffled	1.0159005952480202	1.3394858175017432
Dutch	997	shuffled	1.0104635895010923	1.0862117220576353
Dutch	998	shuffled	0.9686266631985944	-0.8626936421520839
Dutch	999	shuffled	0.9836790974291486	-0.16150040428772278
Dutch	1000	shuffled	0.9941260052221336	0.3251518533361145
Dutch	1001	shuffled	1.0121326499945404	1.1639621984036341
