language	i	lex.type	seq.H	seq.H.scaled
Malay	957	shuffled	1.422881967603423	0.18955998091394463
Malay	958	shuffled	1.4582758122232968	1.7322687651525799
Malay	959	shuffled	1.3871146640590053	-1.369426728755901
Malay	960	shuffled	1.4249939752432657	0.2816158955329194
Malay	961	shuffled	1.4248170552354797	0.2739044967558102
Malay	962	shuffled	1.4232638602159178	0.20620550485345798
Malay	963	shuffled	1.4032837857812992	-0.6646644633873006
Malay	964	shuffled	1.3965322337221415	-0.9589438439058704
Malay	965	shuffled	1.4106620224109558	-0.34306983067618646
Malay	966	shuffled	1.4301367286448943	0.5057726926560762
Malay	967	shuffled	1.4009628716955242	-0.7658259672036374
Malay	968	shuffled	1.3945478245415046	-1.0454381342936796
Malay	969	shuffled	1.3749613755437322	-1.8991511808819823
Malay	970	shuffled	1.4285145970214101	0.4350689662986665
Malay	971	shuffled	1.4346246661689486	0.7013880804680329
Malay	972	shuffled	1.421366208591885	0.12349270941511652
Malay	973	shuffled	1.4109324525071716	-0.33128261486408245
Malay	974	shuffled	1.3789833486157137	-1.7238457498174773
Malay	975	shuffled	1.3935572762043815	-1.0886130885068963
Malay	976	shuffled	1.4052557269507067	-0.5787136152463633
Malay	977	shuffled	1.4290515098135694	0.45847134289070035
Malay	978	shuffled	1.4082657852897695	-0.4475144338458885
Malay	979	shuffled	1.3825495991150507	-1.5684038634892146
Malay	980	shuffled	1.38901794070542	-1.2864687558994727
Malay	981	shuffled	1.4707070265301456	2.2741071473881234
Malay	982	shuffled	1.4396197369594863	0.9191078469759489
Malay	983	shuffled	1.4264059474465423	0.3431594193995662
Malay	984	shuffled	1.3771368255021093	-1.8043300108027258
Malay	985	shuffled	1.4480747585303422	1.287636222131962
Malay	986	shuffled	1.44128337795529	0.9916208391532618
Malay	987	shuffled	1.4043732074330566	-0.6171799256108587
Malay	988	shuffled	1.3747998957647556	-1.9061895875930823
Malay	989	shuffled	1.3971449631814201	-0.932236852073169
Malay	990	shuffled	1.3933792128138582	-1.096374323819472
Malay	991	shuffled	1.448810974897966	1.319725628344586
Malay	992	shuffled	1.4165911230617576	-0.08463857646056291
Malay	993	shuffled	1.421240002563548	0.11799177696117535
Malay	994	shuffled	1.4338704731845295	0.6685151288412666
Malay	995	shuffled	1.424463292184358	0.258485053845163
Malay	996	shuffled	1.402295341585536	-0.7077477045528411
Malay	997	shuffled	1.4052992311466557	-0.5768174012022952
Malay	998	shuffled	1.408516404521837	-0.4365907126462833
Malay	999	shuffled	1.4652302295655193	2.035390419167072
Malay	1000	shuffled	1.43351025149072	0.6528141735683513
Malay	1001	shuffled	1.4011504428955488	-0.757650315729325
