language	i	lex.type	seq.H	seq.H.scaled
Hungarian	895	shuffled	1.32749595820369	-0.8836578219775318
Hungarian	896	shuffled	1.3665207201730014	1.677882661647961
Hungarian	897	shuffled	1.3286646345408955	-0.8069472515873535
Hungarian	898	shuffled	1.3454154379826693	0.29255621708464336
Hungarian	899	shuffled	1.331748224641555	-0.6045439445804358
Hungarian	900	shuffled	1.3325336082077133	-0.5529922707618882
Hungarian	901	shuffled	1.349718365780791	0.5749954478908142
Hungarian	902	shuffled	1.3504973338647073	0.6261260168350383
Hungarian	903	shuffled	1.3243042412910553	-1.0931584485390824
Hungarian	904	shuffled	1.3451619332513531	0.275916458139604
Hungarian	905	shuffled	1.3478178605649735	0.4502484717661161
Hungarian	906	shuffled	1.332297784861206	-0.5684714439478059
Hungarian	907	shuffled	1.3675205855161805	1.7435126725815682
Hungarian	908	shuffled	1.353328303380386	0.8119475992452873
Hungarian	909	shuffled	1.367224051808597	1.724048541132615
Hungarian	910	shuffled	1.3374128640637246	-0.23272352921342151
Hungarian	911	shuffled	1.3355544665436758	-0.35470660462635284
Hungarian	912	shuffled	1.347269237531307	0.4142374869434108
Hungarian	913	shuffled	1.3530030969697067	0.7906014245486993
Hungarian	914	shuffled	1.3326870435427143	-0.5429209518763869
Hungarian	915	shuffled	1.3340637447106996	-0.452555870894677
Hungarian	916	shuffled	1.3498753380974897	0.5852989301861975
Hungarian	917	shuffled	1.3291565302254962	-0.7746597847011671
Hungarian	918	shuffled	1.334005123410559	-0.4564037056010332
Hungarian	919	shuffled	1.3514982271374925	0.6918234998855136
Hungarian	920	shuffled	1.3578529630186849	1.108941052972003
Hungarian	921	shuffled	1.3355871497835583	-0.3525613143575524
Hungarian	922	shuffled	1.3481134275580446	0.46964914918653045
Hungarian	923	shuffled	1.3568961014885488	1.046133762857207
Hungarian	924	shuffled	1.3450318073349425	0.2673751426764443
Hungarian	925	shuffled	1.3252516736114492	-1.0309700809048905
Hungarian	926	shuffled	1.3229607662362264	-1.1813426056747867
Hungarian	927	shuffled	1.3450194868037872	0.26656643718430373
Hungarian	928	shuffled	1.3268199607696702	-0.9280295159145862
Hungarian	929	shuffled	1.3464058029343247	0.3575626332473873
Hungarian	930	shuffled	1.3388716311181683	-0.13697173784887354
Hungarian	931	shuffled	1.332515661060492	-0.554170300860034
Hungarian	932	shuffled	1.3496344717095943	0.5694887375648046
Hungarian	933	shuffled	1.3162573072328507	-1.6213499433485887
Hungarian	934	shuffled	1.3385016264864882	-0.1612584162384284
Hungarian	935	shuffled	1.3492802581664447	0.5462385680611553
Hungarian	936	shuffled	1.3350228065877223	-0.3896041525414021
Hungarian	937	shuffled	1.3491458133749792	0.537413766607598
Hungarian	938	shuffled	1.342529544816373	0.10312950942914682
Hungarian	939	shuffled	1.344876590844654	0.25718691080682027
Hungarian	940	shuffled	1.3482566664910418	0.4790511879739061
Hungarian	941	shuffled	1.343399500776496	0.1602324178999003
Hungarian	942	shuffled	1.3176386631999524	-1.5306793267075167
Hungarian	943	shuffled	1.3381873372629296	-0.1818879993309692
Hungarian	944	shuffled	1.358906645673611	1.1781035703400713
Hungarian	945	shuffled	1.3450204891207183	0.2666322281146423
Hungarian	946	shuffled	1.335382593414631	-0.36598815910301474
Hungarian	947	shuffled	1.3660205757306554	1.6450537557923115
Hungarian	948	shuffled	1.3206771238336372	-1.3312382659982502
Hungarian	949	shuffled	1.3395218389871857	-0.09429284129161543
Hungarian	950	shuffled	1.3031838762147239	-2.479474916388831
Hungarian	951	shuffled	1.3473390226092004	0.4188180991792426
Hungarian	952	shuffled	1.3516498292336554	0.701774487082546
Hungarian	953	shuffled	1.3311738632311974	-0.6422443668410635
Hungarian	954	shuffled	1.3662700864110637	1.6614313498303106
Hungarian	955	shuffled	1.3273252874992585	-0.8948604506857889
Hungarian	956	shuffled	1.3443072697381662	0.2198173282941069
Hungarian	957	shuffled	1.3488765619560037	0.5197404131987623
Hungarian	958	shuffled	1.3416330666171679	0.044285711694840156
Hungarian	959	shuffled	1.379092478829831	2.503078437990239
Hungarian	960	shuffled	1.3597340029578386	1.232410350728334
Hungarian	961	shuffled	1.3293809352931896	-0.7599300942015974
Hungarian	962	shuffled	1.3213552000994675	-1.2867301199325358
Hungarian	963	shuffled	1.3540852127225624	0.8616302577569253
Hungarian	964	shuffled	1.3343732701643374	-0.43223897617974355
Hungarian	965	shuffled	1.3263864377673384	-0.9564854670855127
Hungarian	966	shuffled	1.318353056980356	-1.4837873407629658
Hungarian	967	shuffled	1.4014312940198068	3.969372569658472
Hungarian	968	shuffled	1.3260025792634496	-0.9816814977100823
Hungarian	969	shuffled	1.3229638558993004	-1.1811398037447922
Hungarian	970	shuffled	1.304532026919435	-2.3909838549734843
Hungarian	971	shuffled	1.3348404440164396	-0.40157422194005643
Hungarian	972	shuffled	1.346397413565942	0.35701196475743935
Hungarian	973	shuffled	1.3426908668742497	0.11371850373173398
Hungarian	974	shuffled	1.323712402592143	-1.1320060599154784
Hungarian	975	shuffled	1.3543507297359654	0.879058489079843
Hungarian	976	shuffled	1.3246995811088178	-1.0672087976793494
Hungarian	977	shuffled	1.3205995719992214	-1.3363286791977407
Hungarian	978	shuffled	1.3459586224305304	0.32821021939134065
Hungarian	979	shuffled	1.356166124372761	0.9982189047042961
Hungarian	980	shuffled	1.3339744929097752	-0.4584142564367583
Hungarian	981	shuffled	1.3330798397500272	-0.5171382606805297
Hungarian	982	shuffled	1.3340255690349807	-0.4550616783335661
Hungarian	983	shuffled	1.3322866335959809	-0.5692034001693583
Hungarian	984	shuffled	1.3181976033001939	-1.4939911415030516
Hungarian	985	shuffled	1.3347975818191837	-0.40438764726150994
Hungarian	986	shuffled	1.3382033111994187	-0.180839488515403
Hungarian	987	shuffled	1.3507181917794555	0.6406228762957472
Hungarian	988	shuffled	1.3657698224451913	1.6285945985878814
Hungarian	989	shuffled	1.3437278105011938	0.18178229055876807
Hungarian	990	shuffled	1.31784594322511	-1.517073704300247
Hungarian	991	shuffled	1.3331821398997867	-0.5104233965310423
Hungarian	992	shuffled	1.342321845516206	0.08949636629257332
Hungarian	993	shuffled	1.335704557253614	-0.34485482308249943
Hungarian	994	shuffled	1.3306940745008842	-0.6737371471750205
Hungarian	995	shuffled	1.3372041446042802	-0.24642363443143225
Hungarian	996	shuffled	1.342158520550008	0.07877590339180895
Hungarian	997	shuffled	1.3095828541397423	-2.059453366439329
Hungarian	998	shuffled	1.3682214515852065	1.7895167151128535
Hungarian	999	shuffled	1.352476635757639	0.7560451162019531
Hungarian	1000	shuffled	1.327313873373721	-0.8956096607558522
Hungarian	1001	shuffled	1.309151683635852	-2.0877549023187396
