language	i	lex.type	seq.H	seq.H.scaled
Armenian	926	shuffled	1.0235310175054952	-1.0108118052777253
Armenian	927	shuffled	1.0412898822980399	0.0941640446012176
Armenian	928	shuffled	1.0624627450838078	1.4115625565205063
Armenian	929	shuffled	1.0532839091440516	0.8404454180145924
Armenian	930	shuffled	1.048748850106398	0.5582691205473012
Armenian	931	shuffled	1.0421543851949246	0.14795435351832206
Armenian	932	shuffled	1.0476150133804407	0.4877205683439799
Armenian	933	shuffled	1.0377914484379407	-0.12351230875618972
Armenian	934	shuffled	1.0229060489021145	-1.0496980303678707
Armenian	935	shuffled	1.0548520509183352	0.9380169018910389
Armenian	936	shuffled	1.063948641257883	1.5040166298501156
Armenian	937	shuffled	1.0345624967066565	-0.3244211914563797
Armenian	938	shuffled	1.0426641308880698	0.17967128402514151
Armenian	939	shuffled	1.0313955341834828	-0.5214730383203536
Armenian	940	shuffled	1.0412202166206552	0.08982937051169997
Armenian	941	shuffled	1.0316853789627547	-0.5034385814420433
Armenian	942	shuffled	1.0146080364901442	-1.5660093725811493
Armenian	943	shuffled	1.0224160619111273	-1.0801855529725204
Armenian	944	shuffled	1.0334946945240382	-0.3908610026731719
Armenian	945	shuffled	1.045275640326036	0.34216223681931934
Armenian	946	shuffled	1.0212035375441069	-1.1556301356414436
Armenian	947	shuffled	1.0528769382105834	0.8151232446471914
Armenian	948	shuffled	1.036150580182745	-0.2256089132410276
Armenian	949	shuffled	1.028181860500592	-0.721431304260684
Armenian	950	shuffled	1.0666577398333605	1.6725796847420549
Armenian	951	shuffled	1.052577624565638	0.7964996246654259
Armenian	952	shuffled	1.030631639091184	-0.5690034203966658
Armenian	953	shuffled	1.031521214097003	-0.5136530976385109
Armenian	954	shuffled	1.045437890116395	0.3522575949454731
Armenian	955	shuffled	1.0469598627228205	0.4469563830675329
Armenian	956	shuffled	1.0525018391365033	0.791784172977226
Armenian	957	shuffled	1.0719287269658435	2.000546227336684
Armenian	958	shuffled	1.0196113894374526	-1.254695319583948
Armenian	959	shuffled	1.0686469619260648	1.7963512432375397
Armenian	960	shuffled	1.0314609744287995	-0.5174012752020611
Armenian	961	shuffled	1.0222608444825019	-1.089843349915906
Armenian	962	shuffled	1.0414467020062692	0.10392153712130409
Armenian	963	shuffled	1.0074747986059056	-2.0098471789725907
Armenian	964	shuffled	1.0429144203284515	0.19524456476871974
Armenian	965	shuffled	1.022864139457601	-1.0523056815105623
Armenian	966	shuffled	1.0561936886392853	1.021495057632099
Armenian	967	shuffled	1.0435114301705288	0.2323911653730803
Armenian	968	shuffled	1.0480697849204472	0.5160169473518545
Armenian	969	shuffled	1.0326276177053897	-0.44481146379716685
Armenian	970	shuffled	1.0088776853612211	-1.9225580418094168
Armenian	971	shuffled	1.0394985683167488	-0.017293456314498856
Armenian	972	shuffled	1.0258495090785715	-0.8665527421943326
Armenian	973	shuffled	1.0601945823961665	1.2704350113357317
Armenian	974	shuffled	1.0617242656639185	1.3656135651777266
Armenian	975	shuffled	1.0408195766981108	0.06490111951815367
Armenian	976	shuffled	1.05394701431724	0.8817045418866681
Armenian	977	shuffled	1.0415550783174208	0.11066482887561288
Armenian	978	shuffled	1.0711701261460844	1.9533452606462869
Armenian	979	shuffled	1.0163862060095155	-1.4553697343582739
Armenian	980	shuffled	1.0251648405826344	-0.9091535594211819
Armenian	981	shuffled	1.0308471759352955	-0.5555924839272203
Armenian	982	shuffled	1.0381099004655643	-0.1036978778238264
Armenian	983	shuffled	1.0542824781263722	0.9025774643358035
Armenian	984	shuffled	1.0209721383274646	-1.1700280461530417
Armenian	985	shuffled	1.04960272937638	0.6113984158634429
Armenian	986	shuffled	1.008087806643091	-1.9717051532978496
Armenian	987	shuffled	1.0541932013443716	0.897022566023438
Armenian	988	shuffled	1.016058620153782	-1.4757524819930974
Armenian	989	shuffled	1.0524756929938182	0.7901573315900049
Armenian	990	shuffled	1.0351526765418206	-0.2876995612981428
Armenian	991	shuffled	1.0318972648029066	-0.4902548144032062
Armenian	992	shuffled	1.0464127915474326	0.4129170205277453
Armenian	993	shuffled	1.057662814057016	1.112905636292347
Armenian	994	shuffled	1.0404785427742116	0.04368161848021371
Armenian	995	shuffled	1.0620200910583113	1.3840201424225822
Armenian	996	shuffled	1.063141111181615	1.453771231692592
Armenian	997	shuffled	1.0250247676131008	-0.9178690516760915
Armenian	998	shuffled	1.0390222438061867	-0.04693088455245181
Armenian	999	shuffled	1.0276008645580759	-0.7575815026465285
Armenian	1000	shuffled	1.033740384124152	-0.37557392898555325
Armenian	1001	shuffled	1.0296221407506463	-0.6318155032531885
