language	i	lex.type	seq.H	seq.H.scaled
Tagalog	893	shuffled	0.9743237284911136	-0.6826625336324461
Tagalog	894	shuffled	0.9892253745392939	-0.04979496308034188
Tagalog	895	shuffled	0.9857959975347846	-0.19543937620986138
Tagalog	896	shuffled	0.9979613020344666	0.32121674881469403
Tagalog	897	shuffled	0.9897294179173267	-0.0283884213414556
Tagalog	898	shuffled	0.9990619011060451	0.36795879719845676
Tagalog	899	shuffled	0.985606411685038	-0.2034910193472876
Tagalog	900	shuffled	1.0125665656624425	0.9414970641318601
Tagalog	901	shuffled	0.9753003007598757	-0.6411878591433472
Tagalog	902	shuffled	0.9997804836635462	0.39847674105086667
Tagalog	903	shuffled	1.0104192515642412	0.850301403454702
Tagalog	904	shuffled	0.9704331133332835	-0.8478955659382815
Tagalog	905	shuffled	0.9582825582507449	-1.3639252884993487
Tagalog	906	shuffled	0.9548484514675755	-1.509770573634567
Tagalog	907	shuffled	0.9944861266818831	0.17362729624541365
Tagalog	908	shuffled	0.9989134779250384	0.36165531785975596
Tagalog	909	shuffled	0.9979231687692105	0.3195972426969237
Tagalog	910	shuffled	0.9379399924243044	-2.2278667733360376
Tagalog	911	shuffled	0.987671822345056	-0.11577376835556853
Tagalog	912	shuffled	0.9552824045279718	-1.491340742582434
Tagalog	913	shuffled	0.9539897424200264	-1.546239639332167
Tagalog	914	shuffled	1.0004183976778955	0.42556872076754304
Tagalog	915	shuffled	0.9917725125234615	0.05838107483447528
Tagalog	916	shuffled	1.0206088240403892	1.2830488970600715
Tagalog	917	shuffled	0.9832707932256032	-0.30268389880369423
Tagalog	918	shuffled	0.9902344479252599	-0.006939977784064822
Tagalog	919	shuffled	0.9984960774424702	0.34392846885957573
Tagalog	920	shuffled	0.9394977488665466	-2.161709415153845
Tagalog	921	shuffled	0.9682679553606084	-0.9398490495734506
Tagalog	922	shuffled	1.0024145443941306	0.5103443568740991
Tagalog	923	shuffled	0.9516327555810757	-1.6463400262133971
Tagalog	924	shuffled	0.9925027198649963	0.08939271910130608
Tagalog	925	shuffled	0.9938915922884336	0.14837763349168154
Tagalog	926	shuffled	0.9471642719660598	-1.836114924928855
Tagalog	927	shuffled	0.9971556416925788	0.28700064264680997
Tagalog	928	shuffled	1.0161858170768672	1.0952053754458235
Tagalog	929	shuffled	0.9792273384764006	-0.47440797381469985
Tagalog	930	shuffled	1.014028489445893	1.0035844436182138
Tagalog	931	shuffled	1.0105168406057914	0.8544459750972377
Tagalog	932	shuffled	0.9801884533101766	-0.433589771053292
Tagalog	933	shuffled	1.0284943228634935	1.6179432078385032
Tagalog	934	shuffled	1.010938005959546	0.8723327168282963
Tagalog	935	shuffled	0.9674672599621967	-0.9738542963701232
Tagalog	936	shuffled	0.987887546446223	-0.10661204304189006
Tagalog	937	shuffled	1.0206976910790853	1.286823048365228
Tagalog	938	shuffled	1.0141351424675031	1.008113959247572
Tagalog	939	shuffled	0.9933115469678122	0.1237433164716096
Tagalog	940	shuffled	0.9559272603747397	-1.4639539457291957
Tagalog	941	shuffled	1.0109845174398957	0.8743080427403783
Tagalog	942	shuffled	0.9545251141358264	-1.5235025943087401
Tagalog	943	shuffled	0.9385611669471002	-2.201485713830287
Tagalog	944	shuffled	1.0039200762245648	0.5742837544973649
Tagalog	945	shuffled	1.0113886111332566	0.891469757168831
Tagalog	946	shuffled	0.9470558270978161	-1.8407205396429829
Tagalog	947	shuffled	0.9689359677976869	-0.9114788006233977
Tagalog	948	shuffled	0.9867174476101374	-0.15630572153251546
Tagalog	949	shuffled	1.0241262274423089	1.432431759760425
Tagalog	950	shuffled	0.9580180801837094	-1.375157577281939
Tagalog	951	shuffled	0.9920588488705275	0.07054167694128363
Tagalog	952	shuffled	0.9896810043479601	-0.03044452829284329
Tagalog	953	shuffled	0.9863400108312207	-0.17233532635185475
Tagalog	954	shuffled	0.959648861821545	-1.305898865197309
Tagalog	955	shuffled	0.9751729025840378	-0.6465984140427626
Tagalog	956	shuffled	0.9810610773163297	-0.3965297420475002
Tagalog	957	shuffled	1.0561198234783007	2.7911883247102454
Tagalog	958	shuffled	1.018554269532106	1.1957927029443285
Tagalog	959	shuffled	0.9537237443728771	-1.5575364811257992
Tagalog	960	shuffled	1.005703267896973	0.6500152661637263
Tagalog	961	shuffled	0.9673122659674721	-0.9804368358140472
Tagalog	962	shuffled	0.9706546776265488	-0.8384858097578899
Tagalog	963	shuffled	0.9806795110826583	-0.41273472333128713
Tagalog	964	shuffled	0.9422305243226093	-2.0456494202948177
Tagalog	965	shuffled	0.9859771251562883	-0.18774695099654637
Tagalog	966	shuffled	0.9878033260774951	-0.11018885193773284
Tagalog	967	shuffled	0.9848241934454127	-0.2367115478280101
Tagalog	968	shuffled	0.9654300124890928	-1.060375466900419
Tagalog	969	shuffled	1.005163400187311	0.6270872778912483
Tagalog	970	shuffled	1.0055109154751223	0.6418461276998998
Tagalog	971	shuffled	0.9821613712503205	-0.34980065274779776
Tagalog	972	shuffled	1.0280997169706827	1.6011844369013004
Tagalog	973	shuffled	1.016870343933194	1.124276985866619
Tagalog	974	shuffled	0.9762881046420265	-0.5992361820563011
Tagalog	975	shuffled	0.9801877504763082	-0.4336196201559556
Tagalog	976	shuffled	1.0044506555911665	0.5968172701667505
Tagalog	977	shuffled	1.0042613306807269	0.5887767090282329
Tagalog	978	shuffled	0.986116309107993	-0.18183585841721905
Tagalog	979	shuffled	0.9962071616091465	0.24671903320728433
Tagalog	980	shuffled	0.9824059350357971	-0.3394141163705987
Tagalog	981	shuffled	1.0171096225026757	1.1344390610134436
Tagalog	982	shuffled	0.9584223830060595	-1.3579869812202143
Tagalog	983	shuffled	0.9820865837972748	-0.3529768490930765
Tagalog	984	shuffled	1.0153377438005495	1.0591880071431554
Tagalog	985	shuffled	0.9549481921827608	-1.505534621183381
Tagalog	986	shuffled	0.9752341066505831	-0.6439990992571878
Tagalog	987	shuffled	1.00393910608832	0.5750919459953898
Tagalog	988	shuffled	0.9852164340224278	-0.2200532310055022
Tagalog	989	shuffled	0.9744354070742671	-0.6779195842042717
Tagalog	990	shuffled	0.9724381164560769	-0.7627438014171679
Tagalog	991	shuffled	1.002553184800501	0.5162323652777528
Tagalog	992	shuffled	0.9430344539858202	-2.011506815430494
Tagalog	993	shuffled	1.0193427531444703	1.2292793195612983
Tagalog	994	shuffled	0.9780878919029243	-0.5227998616905986
Tagalog	995	shuffled	0.9764500265868842	-0.5923594150515148
Tagalog	996	shuffled	0.9720918488283331	-0.7774496635496151
Tagalog	997	shuffled	0.9759008260526837	-0.6156837650395367
Tagalog	998	shuffled	0.96934855335585135	-0.8939564397381502
Tagalog	999	shuffled	0.9703713502456656	-0.8505186221485952
Tagalog	1000	shuffled	1.0083698042692042	0.7632621108563507
Tagalog	1001	shuffled	0.9648611076263137	-1.0845366526659488
