language	i	lex.type	seq.H	seq.H.scaled
Finnish	926	shuffled	1.3317323868503856	-0.00711894805319154
Finnish	927	shuffled	1.337298090449303	0.309321500219054
Finnish	928	shuffled	1.3301864606461433	-0.09501324072831817
Finnish	929	shuffled	1.3117572526096224	-1.1428137117260027
Finnish	930	shuffled	1.3139082043347667	-1.0205204354097734
Finnish	931	shuffled	1.3421786976858043	0.5868105030577334
Finnish	932	shuffled	1.3034137799197016	-1.6171854045806704
Finnish	933	shuffled	1.332784890775314	0.05272161080757632
Finnish	934	shuffled	1.3075649743462003	-1.381167477675255
Finnish	935	shuffled	1.3204904200642873	-0.6462857570702262
Finnish	936	shuffled	1.297483070741489	-1.9543784005014306
Finnish	937	shuffled	1.3248380839791478	-0.39909747373743476
Finnish	938	shuffled	1.3370940471584838	0.29772053202765675
Finnish	939	shuffled	1.3657290906613395	1.9257781246205259
Finnish	940	shuffled	1.3141402840399488	-1.007325444940469
Finnish	941	shuffled	1.3278136862347705	-0.22991834033329647
Finnish	942	shuffled	1.3229247708655896	-0.5078797055934944
Finnish	943	shuffled	1.3357725498610569	0.2225862404226067
Finnish	944	shuffled	1.2937509265432352	-2.166571048227377
Finnish	945	shuffled	1.3500559998021997	1.0346778694357999
Finnish	946	shuffled	1.3497407764269644	1.0167557101988727
Finnish	947	shuffled	1.3298928454103132	-0.11170685999753849
Finnish	948	shuffled	1.3563390798428885	1.391905060799834
Finnish	949	shuffled	1.333844514596122	0.11296697438059672
Finnish	950	shuffled	1.3520343518255702	1.147157916206065
Finnish	951	shuffled	1.345620668108472	0.7825051972021722
Finnish	952	shuffled	1.349481413313572	1.0020095099371187
Finnish	953	shuffled	1.3330112373330945	0.06559064073990752
Finnish	954	shuffled	1.3338636445485947	0.1140546159749297
Finnish	955	shuffled	1.353570632705993	1.2345038198879759
Finnish	956	shuffled	1.3296874812823247	-0.12338292494866901
Finnish	957	shuffled	1.3195634714799112	-0.6989878135761396
Finnish	958	shuffled	1.3065328639720808	-1.4398485525201947
Finnish	959	shuffled	1.3279670928094116	-0.22119634420385959
Finnish	960	shuffled	1.355345518276188	1.33541569481672
Finnish	961	shuffled	1.321083963007008	-0.6125396203014848
Finnish	962	shuffled	1.347883938726263	0.9111844119908568
Finnish	963	shuffled	1.3266146395648748	-0.29809064936443763
Finnish	964	shuffled	1.332066805956262	0.011894592623835987
Finnish	965	shuffled	1.309177032758877	-1.289513210127183
Finnish	966	shuffled	1.3275355200976688	-0.24573359451530521
Finnish	967	shuffled	1.333613775530346	0.09984820653564065
Finnish	968	shuffled	1.3187451165757977	-0.745515730146079
Finnish	969	shuffled	1.3299247907335496	-0.10989059504100776
Finnish	970	shuffled	1.3337194841480922	0.10585831501362515
Finnish	971	shuffled	1.3217896211426257	-0.5724191264963047
Finnish	972	shuffled	1.3387288629858682	0.39066868208018984
Finnish	973	shuffled	1.276975171598072	-3.1203637395926487
Finnish	974	shuffled	1.313628740537898	-1.0364094685904548
Finnish	975	shuffled	1.3175505447398714	-0.8134336205862828
Finnish	976	shuffled	1.3210912187348136	-0.6121270928072395
Finnish	977	shuffled	1.3697476735754313	2.15425636751541
Finnish	978	shuffled	1.3275096836885303	-0.247202534559317
Finnish	979	shuffled	1.291492834269849	-2.2949558460397133
Finnish	980	shuffled	1.33183179022028	-0.0014673271269013018
Finnish	981	shuffled	1.3201758486614064	-0.6641708481413058
Finnish	982	shuffled	1.3413798962188017	0.5413943054815629
Finnish	983	shuffled	1.3090760811186606	-1.2952528586219587
Finnish	984	shuffled	1.3390193403961466	0.40718389894141704
Finnish	985	shuffled	1.3261677257880742	-0.3235001224627424
Finnish	986	shuffled	1.3179006401204059	-0.793528798637822
Finnish	987	shuffled	1.345938191764506	0.800558139883486
Finnish	988	shuffled	1.3759337143250208	2.5059663486597965
Finnish	989	shuffled	1.3060025512831177	-1.4699997062849373
Finnish	990	shuffled	1.3501290905853116	1.0388334770353493
Finnish	991	shuffled	1.3249379529156515	-0.3934193828233132
Finnish	992	shuffled	1.3196949404896932	-0.6915130870388841
Finnish	993	shuffled	1.3012082725346352	-1.742580466174306
Finnish	994	shuffled	1.3356812176731232	0.21739350998381066
Finnish	995	shuffled	1.3359848114824178	0.2346544652967271
Finnish	996	shuffled	1.3502477537640105	1.0455801225930101
Finnish	997	shuffled	1.2977982418663307	-1.9364592119828805
Finnish	998	shuffled	1.3296765899592824	-0.12400215575831229
Finnish	999	shuffled	1.3133143285106186	-1.054285498293835
Finnish	1000	shuffled	1.324534529186279	-0.41635621075485596
Finnish	1001	shuffled	1.3638013881170608	1.8161777755531099
