word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
negtaZZiZ	negtaZZiZ	26.24426693988698	14.951120763033062	9	3	31.654774509302786	18.21971065275868	0.5755754364133671	6	0.6666666666666666	3.0366184421264464	0.5755754364133671	0.20105418407647113	2.1853460409402863	0.616748786928338	1.670537872096977	Korean
mEmdoldaZ	mEmdoldaZ	24.144725584696022	15.071414996750773	9	3	29.31935452573332	18.27066832629473	0.6231606603159948	6	0.6666666666666666	3.0451113877157883	0.6231606603159948	0.2820596798784187	2.1853460409402863	0.6238912540305089	1.9580543710548133	Korean
mENmogJVg	mENmogJVg	20.995413551909586	15.273048857920424	9	3	28.06909291651854	20.543968673136963	0.7319071098676981	6	0.6666666666666666	3.4239947788561604	0.7319071098676981	0.41783884725594667	2.1853460409402863	0.9425277186482914	2.615115447686084	Korean
gomgoZmiZ	gomgoZmiZ	19.945642874314107	15.347049439364202	9	3	27.564384631342616	17.78053241872703	0.6450545751893672	6	0.6666666666666666	2.9634220697878386	0.6450545751893672	0.46767044436767985	2.1853460409402863	0.555191500834	2.0903404303944497	Korean
ZelliZtIZ	ZelliZtIZ	19.945642874314107	15.347049439364202	9	3	31.70344151268734	16.479773892646982	0.5198102510748548	6	0.6666666666666666	2.7466289821078305	0.5198102510748548	0.46767044436767985	2.1853460409402863	0.37287107025503596	1.3335969156968854	Korean
BomnEZdaZ	BomnEZdaZ	18.895872196718628	15.425051951365475	9	3	24.386229211870237	14.986857031557525	0.6145622966695697	6	0.6666666666666666	2.4978095052595877	0.6145622966695697	0.5201969201860314	2.1853460409402863	0.16361682400174268	1.9061018696345151	Korean
dVmbiZdaZ	dVmbiZdaZ	17.846101519123145	15.507514111557448	9	3	23.412385212555034	13.189440511571869	0.5633531309103419	6	0.6666666666666666	2.198240085261978	0.5633531309103419	0.5757264993255085	2.1853460409402863	-0.08831752605867833	1.596689013160982	Korean
nadnaZtiZ	nadnaZtiZ	17.846101519123145	15.507514111557448	9	3	35.30172136984195	21.161085795548484	0.5994349559856386	6	0.6666666666666666	3.526847632591414	0.5994349559856386	0.5757264993255085	2.1853460409402863	1.029025755924117	1.8147003866681577	Korean
badnoNsaZ	badnoNsaZ	16.79633084152767	15.594976952807787	9	3	34.08228125525189	20.257928593623586	0.5943830004190799	6	0.6666666666666666	3.3763214322705974	0.5943830004190799	0.6346235104354234	2.1853460409402863	0.9024349962758449	1.7841757729695913	Korean
mamdEZloZ	mamdEZloZ	16.79633084152767	15.594976952807787	9	3	25.01147854059153	17.531649225002724	0.7009441363712396	6	0.6666666666666666	2.921941537500454	0.7009441363712396	0.6346235104354234	2.1853460409402863	0.5203068622682012	2.4280328828285	Korean
biNgIZleZ	biNgIZleZ	15.746560163932187	15.688086357199268	9	3	27.428759108678502	17.510346166597465	0.6383936691126929	6	0.6666666666666666	2.918391027766244	0.6383936691126929	0.6973228870676835	2.1853460409402863	0.5173209254450153	2.050094315361531	Korean
JilliZdaZ	JilliZdaZ	13.647018808741231	15.894537234666695	9	3	16.375793320199772	10.3853941516294	0.6341918188976451	6	0.6666666666666666	1.7308990252715668	0.6341918188976451	0.8363458075448249	2.1853460409402863	-0.4813458471943003	2.0247061556788557	Korean
SagtIZdaZ	SagtIZdaZ	13.647018808741231	15.894537234666695	9	3	21.720136201711487	14.688432636683684	0.6762587720571603	6	0.6666666666666666	2.448072106113947	0.6762587720571603	0.8363458075448249	2.1853460409402863	0.12178825776306365	2.2788805001979995	Korean
tImtaZdaZ	tImtaZdaZ	13.647018808741231	15.894537234666695	9	3	19.28773907815857	13.618536223762234	0.7060721927322141	6	0.6666666666666666	2.2697560372937056	0.7060721927322141	0.8363458075448249	2.1853460409402863	-0.028173453628958133	2.459017308043833	Korean
cVbmVZliZ	cVbmVZliZ	12.597248131145752	16.01001445208663	9	3	25.453253862679023	18.583708602866732	0.7301113131989462	6	0.6666666666666666	3.097284767144455	0.7301113131989462	0.914107550247159	2.1853460409402863	0.6677684509651021	2.6042649960396607	Korean
kEnbVZsIZ	kEnbVZsIZ	12.597248131145752	16.01001445208663	9	3	30.908467796847873	19.15529831435837	0.6197427332943329	6	0.6666666666666666	3.1925497190597283	0.6197427332943329	0.914107550247159	2.1853460409402863	0.7478851522776162	1.937402783642458	Korean
sEllVZdIZ	sEllVZdIZ	12.597248131145752	16.01001445208663	9	3	30.515739298344187	17.542837308266034	0.5748783320225155	6	0.6666666666666666	2.923806218044339	0.5748783320225155	0.914107550247159	2.1853460409402863	0.5218750366195678	1.666325871029673	Korean
CEbSaZdaZ	CEbSaZdaZ	11.547477453550272	16.13554533417049	9	3	23.44669108160057	11.048172085632345	0.4712038917210893	6	0.6666666666666666	1.8413620142720575	0.4712038917210893	0.9986393771468705	2.1853460409402863	-0.38844777588985235	1.0399105752253552	Korean
kanmaZgiZ	kanmaZgiZ	11.547477453550272	16.13554533417049	9	3	20.242155318820846	15.552822707155926	0.7683382753562389	6	0.6666666666666666	2.592137117859321	0.7683382753562389	0.9986393771468705	2.1853460409402863	0.24294523400185103	2.835237584247899	Korean
libSIZtig	libSIZtig	11.547477453550272	16.13554533417049	9	3	31.060647233141065	23.64591892602454	0.7612822343507006	6	0.6666666666666666	3.9409864876707563	0.7612822343507006	0.9986393771468705	2.1853460409402863	1.3773116500251021	2.792604009368298	Korean
melloZdiZ	melloZdiZ	11.547477453550272	16.13554533417049	9	3	30.14618936521473	17.865746380038246	0.5926369719103961	6	0.6666666666666666	2.977624396673041	0.5926369719103961	0.9986393771468705	2.1853460409402863	0.56713549028792265	1.7736260274241131	Korean
ZoNdalsEm	ZoNdalsEm	11.547477453550272	16.13554533417049	9	3	33.51338438612765	24.211683871935403	0.722448189445094	6	0.6666666666666666	4.035280645322567	0.722448189445094	0.9986393771468705	2.1853460409402863	1.4566119248084675	2.557963343297694	Korean
donbVZliZ	donbVZliZ	10.497706775954793	16.273048857920426	9	3	24.0703693672314	16.62320452028605	0.6906086178684206	6	0.6666666666666666	2.7705340867143415	0.6906086178684206	1.0912335171288134	2.1853460409402863	0.39297498136924713	2.365584251696172	Korean
sellVZliZ	sellVZliZ	10.497706775954793	16.273048857920426	9	3	26.844250792270234	16.221086961662248	0.6042667045240498	6	0.6666666666666666	2.7035144936103745	0.6042667045240498	1.0912335171288134	2.1853460409402863	0.33661229378218793	1.8438944790706933	Korean
kVmpjuZtVZ	kVmpjuZtVZ	708.5952073769486	10.196233260869594	10	3	31.93317307723285	23.846975263277866	0.7467775033067372	7	0.7	3.406710751896838	0.7467775033067372	-3.696523747166996	2.7327108749470566	0.8967004412033621	2.7676804735177423	Korean
nwaZduZdaZ	nwaZduZdaZ	29.393578972673417	14.787622030750182	10	3	19.838298561136536	12.908272699381875	0.6506743841767426	7	0.7	1.8440389570545537	0.6506743841767426	-0.10845121537239234	2.7327108749470566	-0.8075524176906694	2.156704982660769	Korean
telleZbiZCVn	telleZbiZCVn	250.89519194531957	11.694110144827038	12	3	38.48123944518569	27.517604483237765	0.7150914284461914	9	0.75	3.0575116092486407	0.7150914284461914	-2.451501829778183	2.5901853524497755	1.9066707440215487	2.272309307228857	Korean
dIndIZnaZdaZ	dIndIZnaZdaZ	31.493120327864375	14.688086357199268	12	3	29.161166373960082	20.670473554527216	0.708835623700746	9	0.75	2.2967192838363575	0.708835623700746	-0.08881088155054563	2.5901853524497755	0.6650951073842326	2.226808869446996	Korean
SigSiZkaZdaZ	SigSiZkaZdaZ	29.393578972673417	14.787622030750182	12	3	24.901727251875553	17.93555664484888	0.720253517494374	9	0.75	1.9928396272054312	0.720253517494374	-0.01026248361983832	2.5901853524497755	0.1691784616186312	2.3098548063482567	Korean
GImJiZkaZdaZ	GImJiZkaZdaZ	25.194496262291505	15.01001445208663	12	3	28.003725435221742	22.349442000661146	0.7980881705314498	9	0.75	2.483271333406794	0.7980881705314498	0.1652380960690444	2.5901853524497755	0.9695388720947845	2.87597074696559	Korean
kamkaZmaZdaZ	kamkaZmaZdaZ	24.144725584696022	15.071414996750773	12	3	27.72520113291252	21.63277063528028	0.7802565807033973	9	0.75	2.403641181697809	0.7802565807033973	0.2136922255623697	2.5901853524497755	0.839586383089284	2.746275979219894	Korean
bIllaZZuZsIZ	bIllaZZuZsIZ	22.045184229505065	15.202659530029026	12	3	37.5028833920884	26.907537661820744	0.7174791703481965	9	0.75	2.9897264068689715	0.7174791703481965	0.3172636131704204	2.5901853524497755	1.796048629433945	2.2896761059497446	Korean
pEgSiZmilliZ	pEgSiZmilliZ	22.045184229505065	15.202659530029026	12	3	33.80018069630981	25.804094511319086	0.7634306675211441	9	0.75	2.8671216123687873	0.7634306675211441	0.3172636131704204	2.5901853524497755	1.5959636381666344	2.6238958143930584	Korean
hompeZZiZCiZ	hompeZZiZCiZ	19.945642874314107	15.347049439364202	12	3	37.9696513542518	27.777721253809567	0.7315769374505738	9	0.75	3.0864134726455075	0.7315769374505738	0.4312086506733492	2.5901853524497755	1.9538371628304183	2.39221360528137	Korean
SIbSIZlaZdaZ	SIbSIZlaZdaZ	17.846101519123145	15.507514111557448	12	3	27.281321923761706	19.75537812208836	0.72413566238818	9	0.75	2.195042013565373	0.72413566238818	0.5578390584015727	2.5901853524497755	0.4991628058197673	2.3380908685957857	Korean
JiNgIZliZdaZ	JiNgIZliZdaZ	16.79633084152767	15.594976952807787	12	3	26.732123937803298	17.7929500925881	0.665601810540245	9	0.75	1.976994454732011	0.665601810540245	0.6268602024155102	2.5901853524497755	0.14331991987972292	1.9123557325881149	Korean
CidnuZlIZdaZ	CidnuZlIZdaZ	15.746560163932187	15.688086357199268	12	3	38.56559386735917	26.660804777101085	0.6913106244077843	9	0.75	2.9623116419001203	0.6913106244077843	0.7003373215861776	2.5901853524497755	1.7513090820797856	2.099344031204224	Korean
ZaNsaZNaZdaZ	ZaNsaZNaZdaZ	13.647018808741231	15.894537234666695	12	3	25.506209407469807	17.472798616027063	0.6850409771555447	9	0.75	1.9414220684474515	0.6850409771555447	0.8632576605755973	2.5901853524497755	0.08526753597321254	2.0537429125116304	Korean
DuNDuZNaZdaZ	DuNDuZNaZdaZ	12.597248131145752	16.01001445208663	12	3	35.399082901725976	26.193166803391232	0.7399391356015643	9	0.75	2.9103518670434703	0.7399391356015643	0.9543862992057676	2.5901853524497755	1.666513286443681	2.4530345055765315	Korean
kImCiZkaZdaZ	kImCiZkaZdaZ	12.597248131145752	16.01001445208663	12	3	24.49891139191996	18.466559490318886	0.7537706143306181	9	0.75	2.051839943368765	0.7537706143306181	0.9543862992057676	2.5901853524497755	0.26546407420363893	2.55363520571837	Korean
BEgBEZkaZdaZ	BEgBEZkaZdaZ	11.547477453550272	16.13554533417049	12	3	27.577492006268127	20.625061044311956	0.7478947338512166	9	0.75	2.291673449367995	0.7478947338512166	1.0534487692404146	2.5901853524497755	0.6568605538363527	2.510898076756456	Korean
dungaZpaZdaZ	dungaZpaZdaZ	11.547477453550272	16.13554533417049	12	3	27.319861962679216	18.438536921810275	0.6749132534783143	9	0.75	2.0487263246455862	0.6749132534783143	1.0534487692404146	2.5901853524497755	0.2603828016679549	1.9800807891240355	Korean
nImlIZmaZdaZ	nImlIZmaZdaZ	10.497706775954793	16.273048857920426	12	3	31.999921017073046	23.763888052181063	0.7426233345858017	9	0.75	2.640432005797896	0.7426233345858017	1.1619594279326433	2.5901853524497755	1.2260173555923533	2.4725575300068168	Korean
SonsalgaZtiZ	SonsalgaZtiZ	10.497706775954793	16.273048857920426	12	3	35.706844019600524	28.297655880067165	0.792499495741874	9	0.75	3.1441839866741295	0.792499495741874	1.1619594279326433	2.5901853524497755	2.048115798849889	2.8353225554229615	Korean
ZaldaZ	ZaldaZ	3078.9773973875403	8.076815597050832	6	4	14.042360500879644	1.04878695486162	0.07468736860842745	2	0.3333333333333333	0.52439347743081	0.07468736860842745	-3.776934272198838	1.3616336627997234	-0.6436028924249207	-0.2297914448427504	Korean
kIZdaZ	kIZdaZ	2976.099870983184	8.125843932978196	6	4	7.6757147818902585	1.04878695486162	0.13663704093540338	2	0.3333333333333333	0.52439347743081	0.13663704093540338	-3.747266177502305	1.3616336627997234	-0.6436028924249207	0.19746019667536913	Korean
mantaZ	mantaZ	2831.231517475008	8.197837146572184	6	4	14.174135228713348	2.4219507644228004	0.17087114842226972	2	0.3333333333333333	1.2109753822114002	0.17087114842226972	-3.703701544152755	1.3616336627997234	-0.26930238311360394	0.43356440950269437	Korean
CoZtaZ	CoZtaZ	2793.4397730815704	8.217224157785566	6	4	12.588114974973788	2.4219507644228004	0.19239979689078457	2	0.3333333333333333	1.2109753822114002	0.19239979689078457	-3.6919700490146474	1.3616336627997234	-0.26930238311360394	0.5820421988490344	Korean
ZoZdaZ	ZoZdaZ	1946.2748362620187	8.738551424182257	6	4	10.824058552426337	1.04878695486162	0.09689405778634876	2	0.3333333333333333	0.52439347743081	0.09689405778634876	-3.376503769876477	1.3616336627997234	-0.6436028924249207	-0.0766373756190773	Korean
sibDaZ	sibDaZ	1602.9998246882967	9.018492606010936	6	4	11.782366557671143	1.2701912448221504	0.10780442440022096	2	0.3333333333333333	0.6350956224110752	0.10780442440022096	-3.207105373319492	1.3616336627997234	-0.5832519438207481	-0.0013912626011145868	Korean
dIldaZ	dIldaZ	1335.3083019014498	9.28209399752343	6	4	12.858339435298015	1.04878695486162	0.0815647277114607	2	0.3333333333333333	0.52439347743081	0.0815647277114607	-3.0475945333612104	1.3616336627997234	-0.6436028924249207	-0.18235999192768745	Korean
ZVlgul	ZVlgul	1200.9376551692283	9.435105616029396	6	4	20.37634053768252	6.589347130505853	0.32338226377400764	2	0.3333333333333333	3.2946735652529267	0.32338226377400764	-2.9550039303631763	1.3616336627997234	0.8666571953910897	1.4853960324347042	Korean
ZanDaZ	ZanDaZ	1080.2140272457482	9.587949685913818	6	4	16.947813860481602	1.2701912448221504	0.07494720294184631	2	0.3333333333333333	0.6350956224110752	0.07494720294184631	-2.862514714619599	1.3616336627997234	-0.5832519438207481	-0.2279994314017425	Korean
caZDaZ	caZDaZ	1056.0693016610521	9.620562363002259	6	4	10.713647681611604	1.2701912448221504	0.11855824295979475	2	0.3333333333333333	0.6350956224110752	0.11855824295979475	-2.842780086187568	1.3616336627997234	-0.5832519438207481	0.07277517701966792	Korean
ZigDaZ	ZigDaZ	955.2913166118861	9.765254217721727	6	4	15.547201510976405	1.2701912448221504	0.08169902756617574	2	0.3333333333333333	0.6350956224110752	0.08169902756617574	-2.755223950201351	1.3616336627997234	-0.5832519438207481	-0.18143375888677982	Korean
nVZtaZ	nVZtaZ	917.4995722184489	9.823487483307188	6	4	15.146284262563604	2.4219507644228004	0.15990395548095107	2	0.3333333333333333	1.2109753822114002	0.15990395548095107	-2.719985755692009	1.3616336627997234	-0.26930238311360394	0.35792637929177556	Korean
DoZZan	DoZZan	827.2192939452376	9.97292513335141	6	4	15.959439012297993	8.101705254541304	0.5076434859833299	2	0.3333333333333333	4.050852627270652	0.5076434859833299	-2.6295578374508577	1.3616336627997234	1.278899647563258	2.7562003272749656	Korean
DoZnIn	DoZnIn	816.7215871692829	9.991350607821595	6	4	18.020248377937993	9.299458345033617	0.5160560581628192	2	0.3333333333333333	4.649729172516809	0.5160560581628192	-2.61840818876158	1.3616336627997234	1.6053862536614374	2.814219766895332	Korean
Cagpum	Cagpum	762.133511934318	10.091151214812037	6	4	23.08494996994921	8.198217648427871	0.35513257161483497	2	0.3333333333333333	4.0991088242139355	0.35513257161483497	-2.5580167069182944	1.3616336627997234	1.3052072431575088	1.7043700904749122	Korean
muZDaZ	muZDaZ	687.5997938250389	10.239625856382974	6	4	10.78909816713121	1.2701912448221504	0.1177291396505933	2	0.3333333333333333	0.6350956224110752	0.1177291396505933	-2.468171525701327	1.3616336627997234	-0.5832519438207481	0.06705705557465465	Korean
noldaZ	noldaZ	503.88992524583	10.688086357199268	6	4	14.181215614390055	1.04878695486162	0.07395606860369489	2	0.3333333333333333	0.52439347743081	0.07395606860369489	-2.1967984849033693	1.3616336627997234	-0.6436028924249207	-0.23483504097050814	Korean
mankIm	mankIm	479.74519966113405	10.758926597749717	6	4	20.421966286506915	6.032351901601077	0.29538545980201414	2	0.3333333333333333	3.0161759508005384	0.29538545980201414	-2.1539315402024597	1.3616336627997234	0.714830008851957	1.2923089666765446	Korean
gibDaZ	gibDaZ	465.0484101747973	10.803814064252768	6	4	12.728183854695335	1.2701912448221504	0.09979359658240528	2	0.3333333333333333	0.6350956224110752	0.09979359658240528	-2.12676917416024	1.3616336627997234	-0.5832519438207481	-0.05663997024585838	Korean
nVmdaZ	nVmdaZ	454.5507033988425	10.836753738081063	6	4	15.842920114600961	1.04878695486162	0.06619909380815785	2	0.3333333333333333	0.52439347743081	0.06619909380815785	-2.106836673007058	1.3616336627997234	-0.6436028924249207	-0.2883329868049161	Korean
ZVnniZ	ZVnniZ	439.85391391250585	10.884170519108435	6	4	18.952505183143096	4.871132069072425	0.2570178465591425	2	0.3333333333333333	2.4355660345362127	0.2570178465591425	-2.078143764648736	1.3616336627997234	0.3983017318091946	1.0276969820864166	Korean
CeZpum	CeZpum	431.455748491742	10.911982369126104	6	4	18.399298799022127	8.198217648427871	0.4455722871821389	2	0.3333333333333333	4.0991088242139355	0.4455722871821389	-2.0613142193581844	1.3616336627997234	1.3052072431575088	2.32811054757716	Korean
puldaZ	puldaZ	402.06216951906856	11.01377637088283	6	4	11.069141644905658	1.04878695486162	0.09474871570952409	2	0.3333333333333333	0.52439347743081	0.09474871570952409	-1.9997164917067332	1.3616336627997234	-0.6436028924249207	-0.09143327186051871	Korean
GIldaZ	GIldaZ	393.6640040983047	11.044230167424544	6	4	11.08535543056738	1.04878695486162	0.09461013329077712	2	0.3333333333333333	0.52439347743081	0.09461013329077712	-1.981288248068053	1.3616336627997234	-0.6436028924249207	-0.0923890406914284	Korean
gVnmul	gVnmul	352.72294767208103	11.202659530029026	6	4	16.26494779895361	5.2474952020861405	0.32262600943753	2	0.3333333333333333	2.6237476010430703	0.32262600943753	-1.88541925224032	1.3616336627997234	0.5008917588636179	1.4801803324232519	Korean
bVlSVZ	bVlSVZ	334.87684615295785	11.277564339042918	6	4	19.134457694749642	4.321997608546314	0.2258751033081141	2	0.3333333333333333	2.160998804273157	0.2258751033081141	-1.8400927502284583	1.3616336627997234	0.2486172536543246	0.8129131474738608	Korean
gVldaZ	gVldaZ	318.08051531143025	11.351802969334836	6	4	12.640069972279548	1.04878695486162	0.08297319217074545	2	0.3333333333333333	0.52439347743081	0.08297319217074545	-1.795169367209614	1.3616336627997234	-0.6436028924249207	-0.1726461592366419	Korean
