word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
na	na	2082.7250912168015	8.904856880672533	2	3	2.306050350383358	0	0	-1	-0.5	-0	0	-1.3532828131487429	-0.2510343445083155	0	0	Kaqchikel
qa	qa	1982.8042472603736	8.97578705019759	2	3	0.6771788719421301	0	0	-1	-0.5	-0	0	-1.3316620522710334	-0.2510343445083155	0	0	Kaqchikel
aj	aj	1954.701509897628	8.9963809849245	2	3	2.519732949207562	0	0	-1	-0.5	-0	0	-1.3253846594318077	-0.2510343445083155	0	0	Kaqchikel
ma	ma	1305.2160241808442	9.579040699776236	2	3	0.7276465788593396	0	0	-1	-0.5	-0	0	-1.147779749529069	-0.2510343445083155	0	0	Kaqchikel
ik'	iK	1131.915810443914	9.784562646954821	2	3	4.291145112590739	0	0	-1	-0.5	-0	0	-1.0851330520120177	-0.2510343445083155	0	0	Kaqchikel
ti	ti	1072.5878093447845	9.862233543039018	2	3	2.2371894232645286	0	0	-1	-0.5	-0	0	-1.061457599343029	-0.2510343445083155	0	0	Kaqchikel
b'a	Ba	694.7621181345403	10.48873830600336	2	3	0.7857597744270111	0	0	-1	-0.5	-0	0	-0.870487949058845	-0.2510343445083155	0	0	Kaqchikel
qe	qe	688.5170653872635	10.501764986299598	2	3	4.290996235335472	0	0	-1	-0.5	-0	0	-0.8665171882161565	-0.2510343445083155	0	0	Kaqchikel
oj	oj	626.0665379144958	10.638941405402198	2	3	2.2314207326628117	0	0	-1	-0.5	-0	0	-0.8247034074887606	-0.2510343445083155	0	0	Kaqchikel
ya	ya	624.5052747276767	10.642543642082394	2	3	1.810903989138675	0	0	-1	-0.5	-0	0	-0.823605382509983	-0.2510343445083155	0	0	Kaqchikel
po	po	612.0151692331231	10.67168998774191	2	3	1.824272712491154	0	0	-1	-0.5	-0	0	-0.8147210646776276	-0.2510343445083155	0	0	Kaqchikel
wa	wa	594.841274178112	10.712752644363796	2	3	0.6638795579453777	0	0	-1	-0.5	-0	0	-0.8022044460685087	-0.2510343445083155	0	0	Kaqchikel
en	en	521.46190439761	10.902695539383066	2	3	3.91553657378702	0	0	-1	-0.5	-0	0	-0.7443065171458838	-0.2510343445083155	0	0	Kaqchikel
ok	ok	498.04295659532215	10.968987218092249	2	3	4.627169060841846	0	0	-1	-0.5	-0	0	-0.7240996496993475	-0.2510343445083155	0	0	Kaqchikel
in	in	474.62400879303425	11.038472318413532	2	3	3.07909463547575	0	0	-1	-0.5	-0	0	-0.7029193712836951	-0.2510343445083155	0	0	Kaqchikel
ij	ij	471.50148241939587	11.04799509253204	2	3	3.0860306826861263	0	0	-1	-0.5	-0	0	-0.7000166625564033	-0.2510343445083155	0	0	Kaqchikel
ik	ik	405.92842857298984	11.264032018828663	2	3	2.831713493953442	0	0	-1	-0.5	-0	0	-0.6341648148096615	-0.2510343445083155	0	0	Kaqchikel
al	al	346.6004274738605	11.491983965507012	2	3	3.1815411838050287	0	0	-1	-0.5	-0	0	-0.5646810596777935	-0.2510343445083155	0	0	Kaqchikel
si	si	326.30400604521105	11.579040699776236	2	3	2.758514318685205	0	0	-1	-0.5	-0	0	-0.5381446387580007	-0.2510343445083155	0	0	Kaqchikel
at	at	315.3751637374767	11.628188349105324	2	3	4.15973681348668	0	0	-1	-0.5	-0	0	-0.5231635724365625	-0.2510343445083155	0	0	Kaqchikel
ru	ru	249.80210989107067	11.964471736969756	2	3	0.968861488191096	0	0	-1	-0.5	-0	0	-0.420658492230961	-0.2510343445083155	0	0	Kaqchikel
ni	ni	227.944425275602	12.096575272977102	2	3	1.9291960449924017	0	0	-1	-0.5	-0	0	-0.3803910153274169	-0.2510343445083155	0	0	Kaqchikel
ul	ul	192.03537197876057	12.343885326517878	2	3	3.467513964935156	0	0	-1	-0.5	-0	0	-0.30500656938485204	-0.2510343445083155	0	0	Kaqchikel
ki	ki	190.47410879194138	12.355662494294233	2	3	1.0458036896131249	0	0	-1	-0.5	-0	0	-0.30141668189389825	-0.2510343445083155	0	0	Kaqchikel
i'	i'	184.22905604466462	12.403756782495277	2	3	4.323566590283116	0	0	-1	-0.5	-0	0	-0.2867566985364486	-0.2510343445083155	0	0	Kaqchikel
to	to	182.66779285784543	12.416035112273715	2	3	2.6805977797716656	0	0	-1	-0.5	-0	0	-0.2830140480691678	-0.2510343445083155	0	0	Kaqchikel
no	no	167.0551609896535	12.544932845455971	2	3	3.9347342285338316	0	0	-1	-0.5	-0	0	-0.24372375614581554	-0.2510343445083155	0	0	Kaqchikel
ix	ix	145.19747637418482	12.747241020749087	2	3	4.794313522148248	0	0	-1	-0.5	-0	0	-0.18205667271845996	-0.2510343445083155	0	0	Kaqchikel
es	es	128.0235813191737	12.928847827239036	2	3	4.091386409186438	0	0	-1	-0.5	-0	0	-0.12669972992281994	-0.2510343445083155	0	0	Kaqchikel
ye	ye	115.5334758246202	13.076946466228168	2	3	1.565597175854225	0	0	-1	-0.5	-0	0	-0.08155666483022775	-0.2510343445083155	0	0	Kaqchikel
otz	oծ	113.972212637801	13.096575272977102	2	3	8.627169060841846	0	0	-1	-0.5	-0	0	-0.07557345994188279	-0.2510343445083155	0	0	Kaqchikel
cha	ճa	107.72715989052422	13.17787537507895	2	3	1.5179838009924103	0	0	-1	-0.5	-0	0	-0.05079176156660328	-0.2510343445083155	0	0	Kaqchikel
ak'	aK	103.04337033006665	13.242005712498665	2	3	5.833966652304924	0	0	-1	-0.5	-0	0	-0.031243708888276087	-0.2510343445083155	0	0	Kaqchikel
ka	ka	96.79831758278989	13.332203521470243	2	3	2.4093238480844503	0	0	-1	-0.5	-0	0	-0.003749833256428407	-0.2510343445083155	0	0	Kaqchikel
le	le	87.43073846187474	13.479044909799514	2	3	2.496179021732465	0	0	-1	-0.5	-0	0	0.04100999976351794	-0.2510343445083155	0	0	Kaqchikel
lo	lo	84.30821208823636	13.53151232969365	2	3	2.8229893379995734	0	0	-1	-0.5	-0	0	0.05700299043303467	-0.2510343445083155	0	0	Kaqchikel
nu	nu	81.18568571459797	13.585960113716027	2	3	2.9402937538757326	0	0	-1	-0.5	-0	0	0.07359963085489528	-0.2510343445083155	0	0	Kaqchikel
se	se	81.18568571459797	13.585960113716027	2	3	3.9214528898114103	0	0	-1	-0.5	-0	0	0.07359963085489528	-0.2510343445083155	0	0	Kaqchikel
aq	aq	78.06315934095959	13.642543642082394	2	3	4.117092476078186	0	0	-1	-0.5	-0	0	0.09084728364661941	-0.2510343445083155	0	0	Kaqchikel
'o	'o	67.13431703322524	13.86013507715502	2	3	1.6946738724497674	0	0	-1	-0.5	-0	0	0.1571729729582873	-0.2510343445083155	0	0	Kaqchikel
is	is	67.13431703322524	13.86013507715502	2	3	4.028110706756945	0	0	-1	-0.5	-0	0	0.1571729729582873	-0.2510343445083155	0	0	Kaqchikel
jw	jw	62.45052747276767	13.964471736969756	2	3	8.629356620079609	0	0	-1	-0.5	-0	0	0.1889766185401073	-0.2510343445083155	0	0	Kaqchikel
ra	ra	62.45052747276767	13.964471736969756	2	3	2.7024083721298378	0	0	-1	-0.5	-0	0	0.1889766185401073	-0.2510343445083155	0	0	Kaqchikel
'a	'a	60.88926428594848	14.00099761299487	2	3	2.3285459736518703	0	0	-1	-0.5	-0	0	0.20011034677839787	-0.2510343445083155	0	0	Kaqchikel
il	il	59.32800109912928	14.038472318413532	2	3	3.520903363550234	0	0	-1	-0.5	-0	0	0.21153329487290737	-0.2510343445083155	0	0	Kaqchikel
iy	iy	57.7667379123101	14.076946466228168	2	3	5.323566590283116	0	0	-1	-0.5	-0	0	0.2232608905553064	-0.2510343445083155	0	0	Kaqchikel
iq'	iQ	56.2054747254909	14.116474830414806	2	3	6.028110706756945	0	0	-1	-0.5	-0	0	0.2353098298950662	-0.2510343445083155	0	0	Kaqchikel
ju	ju	49.960421978214136	14.286399831857118	2	3	3.0953780480772584	0	0	-1	-0.5	-0	0	0.2871059534335952	-0.2510343445083155	0	0	Kaqchikel
pr	pr	49.960421978214136	14.286399831857118	2	3	4.592457037268081	0	0	-1	-0.5	-0	0	0.2871059534335952	-0.2510343445083155	0	0	Kaqchikel
un	un	49.960421978214136	14.286399831857118	2	3	3.2428076777604615	0	0	-1	-0.5	-0	0	0.2871059534335952	-0.2510343445083155	0	0	Kaqchikel
ak	ak	48.399158791394946	14.332203521470243	2	3	5.15973681348668	0	0	-1	-0.5	-0	0	0.30106772212910576	-0.2510343445083155	0	0	Kaqchikel
am	am	48.399158791394946	14.332203521470243	2	3	3.90071547015951	0	0	-1	-0.5	-0	0	0.30106772212910576	-0.2510343445083155	0	0	Kaqchikel
te	te	46.83789560457575	14.3795092362486	2	3	3.837102265451656	0	0	-1	-0.5	-0	0	0.3154873344636099	-0.2510343445083155	0	0	Kaqchikel
wo	wo	46.83789560457575	14.3795092362486	2	3	4.33847927115121	0	0	-1	-0.5	-0	0	0.3154873344636099	-0.2510343445083155	0	0	Kaqchikel
xu	xu	45.27663241775656	14.428418836729547	2	3	3.4331801885208386	0	0	-1	-0.5	-0	0	0.33039583931709526	-0.2510343445083155	0	0	Kaqchikel
et	et	42.15410604411818	14.53151232969365	2	3	3.4975457571188286	0	0	-1	-0.5	-0	0	0.3618205458185688	-0.2510343445083155	0	0	Kaqchikel
che	ճe	40.59284285729898	14.585960113716027	2	3	4.526545814495834	0	0	-1	-0.5	-0	0	0.3784171862404294	-0.2510343445083155	0	0	Kaqchikel
us	us	39.03157967047979	14.642543642082394	2	3	4.483815777264256	0	0	-1	-0.5	-0	0	0.39566483903215355	-0.2510343445083155	0	0	Kaqchikel
ah	ah	37.4703164836606	14.701437331135962	2	3	9.38855550398256	0	0	-1	-0.5	-0	0	0.4136166693570978	-0.2510343445083155	0	0	Kaqchikel
ay	ay	37.4703164836606	14.701437331135962	2	3	5.022233289736746	0	0	-1	-0.5	-0	0	0.4136166693570978	-0.2510343445083155	0	0	Kaqchikel
ab'	aB	35.909053296841414	14.762837875800106	2	3	4.953927276345836	0	0	-1	-0.5	-0	0	0.43233263328096244	-0.2510343445083155	0	0	Kaqchikel
ej	ej	31.225263736383834	14.964471736969756	2	3	4.420009156647809	0	0	-1	-0.5	-0	0	0.49379417392564146	-0.2510343445083155	0	0	Kaqchikel
ko	ko	31.225263736383834	14.964471736969756	2	3	2.9660526680766623	0	0	-1	-0.5	-0	0	0.49379417392564146	-0.2510343445083155	0	0	Kaqchikel
su	su	31.225263736383834	14.964471736969756	2	3	4.538124250259904	0	0	-1	-0.5	-0	0	0.49379417392564146	-0.2510343445083155	0	0	Kaqchikel
aq'	aQ	29.66400054956464	15.038472318413532	2	3	5.864993547925549	0	0	-1	-0.5	-0	0	0.5163508502584415	-0.2510343445083155	0	0	Kaqchikel
atz	aծ	28.10273736274545	15.116474830414806	2	3	6.773845659867353	0	0	-1	-0.5	-0	0	0.5401273852806003	-0.2510343445083155	0	0	Kaqchikel
xi	xi	26.541474175926258	15.198936990606779	2	3	2.6938319430436386	0	0	-1	-0.5	-0	0	0.5652632993621279	-0.2510343445083155	0	0	Kaqchikel
a'	a'	24.980210989107068	15.286399831857118	2	3	3.3717472162960074	0	0	-1	-0.5	-0	0	0.5919235088191294	-0.2510343445083155	0	0	Kaqchikel
'u	'u	23.418947802287875	15.3795092362486	2	3	4.449561374613236	0	0	-1	-0.5	-0	0	0.620304889849144	-0.2510343445083155	0	0	Kaqchikel
je	je	23.418947802287875	15.3795092362486	2	3	3.614406278613638	0	0	-1	-0.5	-0	0	0.620304889849144	-0.2510343445083155	0	0	Kaqchikel
chu	ճu	23.418947802287875	15.3795092362486	2	3	3.3339007365534385	0	0	-1	-0.5	-0	0	0.620304889849144	-0.2510343445083155	0	0	Kaqchikel
xk	xk	21.857684615468685	15.479044909799514	2	3	2.844248785596737	0	0	-1	-0.5	-0	0	0.6506451105345863	-0.2510343445083155	0	0	Kaqchikel
mo	mo	20.29642142864949	15.585960113716027	2	3	3.1301597687439884	0	0	-1	-0.5	-0	0	0.6832347416259635	-0.2510343445083155	0	0	Kaqchikel
nb'	nB	20.29642142864949	15.585960113716027	2	3	5.635173946674924	0	0	-1	-0.5	-0	0	0.6832347416259635	-0.2510343445083155	0	0	Kaqchikel
an	an	18.7351582418303	15.701437331135962	2	3	3.1288122402917797	0	0	-1	-0.5	-0	0	0.718434224742632	-0.2510343445083155	0	0	Kaqchikel
ib'	iB	18.7351582418303	15.701437331135962	2	3	3.794313522148248	0	0	-1	-0.5	-0	0	0.718434224742632	-0.2510343445083155	0	0	Kaqchikel
tzi	ծi	18.7351582418303	15.701437331135962	2	3	1.1963972128035034	0	0	-1	-0.5	-0	0	0.718434224742632	-0.2510343445083155	0	0	Kaqchikel
im	im	17.17389505501111	15.826968213219821	2	3	4.373607272782712	0	0	-1	-0.5	-0	0	0.7566982413448238	-0.2510343445083155	0	0	Kaqchikel
nm	nm	17.17389505501111	15.826968213219821	2	3	7.787177040119974	0	0	-1	-0.5	-0	0	0.7566982413448238	-0.2510343445083155	0	0	Kaqchikel
ur	ur	15.612631868191917	15.964471736969756	2	3	6.483815777264256	0	0	-1	-0.5	-0	0	0.7986117293111756	-0.2510343445083155	0	0	Kaqchikel
xb'	xB	15.612631868191917	15.964471736969756	2	3	4.925778671093335	0	0	-1	-0.5	-0	0	0.7986117293111756	-0.2510343445083155	0	0	Kaqchikel
aw	aw	14.051368681372725	16.116474830414806	2	3	5.422771219320475	0	0	-1	-0.5	-0	0	0.8449449406661346	-0.2510343445083155	0	0	Kaqchikel
nk	nk	14.051368681372725	16.116474830414806	2	3	4.175742328037627	0	0	-1	-0.5	-0	0	0.8449449406661346	-0.2510343445083155	0	0	Kaqchikel
or	or	14.051368681372725	16.116474830414806	2	3	5.627169060841846	0	0	-1	-0.5	-0	0	0.8449449406661346	-0.2510343445083155	0	0	Kaqchikel
ach	aճ	12.490105494553534	16.286399831857118	2	3	4.979164567844859	0	0	-1	-0.5	-0	0	0.8967410642046635	-0.2510343445083155	0	0	Kaqchikel
mu	mu	12.490105494553534	16.286399831857118	2	3	5.040892430646901	0	0	-1	-0.5	-0	0	0.8967410642046635	-0.2510343445083155	0	0	Kaqchikel
ro	ro	12.490105494553534	16.286399831857118	2	3	3.8553602949684365	0	0	-1	-0.5	-0	0	0.8967410642046635	-0.2510343445083155	0	0	Kaqchikel
b'e	Be	10.928842307734342	16.479044909799516	2	3	2.3086005632403697	0	0	-1	-0.5	-0	0	0.955462665920121	-0.2510343445083155	0	0	Kaqchikel
iv	iv	10.928842307734342	16.479044909799516	2	3	9.198035708199258	0	0	-1	-0.5	-0	0	0.955462665920121	-0.2510343445083155	0	0	Kaqchikel
iw	iw	10.928842307734342	16.479044909799516	2	3	6.228409357242776	0	0	-1	-0.5	-0	0	0.955462665920121	-0.2510343445083155	0	0	Kaqchikel
ne	ne	10.928842307734342	16.479044909799516	2	3	3.4652489452326116	0	0	-1	-0.5	-0	0	0.955462665920121	-0.2510343445083155	0	0	Kaqchikel
nk'	nK	10.928842307734342	16.479044909799516	2	3	5.869639200311947	0	0	-1	-0.5	-0	0	0.955462665920121	-0.2510343445083155	0	0	Kaqchikel
vi	vi	10.928842307734342	16.479044909799516	2	3	1.5849625007211563	0	0	-1	-0.5	-0	0	0.955462665920121	-0.2510343445083155	0	0	Kaqchikel
xk'	xK	10.928842307734342	16.479044909799516	2	3	5.494062430667861	0	0	-1	-0.5	-0	0	0.955462665920121	-0.2510343445083155	0	0	Kaqchikel
xr	xr	10.928842307734342	16.479044909799516	2	3	6.544688503737829	0	0	-1	-0.5	-0	0	0.955462665920121	-0.2510343445083155	0	0	Kaqchikel
ax	ax	9.36757912091515	16.701437331135963	2	3	4.4756661677526	0	0	-1	-0.5	-0	0	1.0232517801281666	-0.2510343445083155	0	0	Kaqchikel
em	em	9.36757912091515	16.701437331135963	2	3	3.524345816462544	0	0	-1	-0.5	-0	0	1.0232517801281666	-0.2510343445083155	0	0	Kaqchikel
ex	ex	9.36757912091515	16.701437331135963	2	3	5.801879791991453	0	0	-1	-0.5	-0	0	1.0232517801281666	-0.2510343445083155	0	0	Kaqchikel
ox	ox	9.36757912091515	16.701437331135963	2	3	4.489665537091911	0	0	-1	-0.5	-0	0	1.0232517801281666	-0.2510343445083155	0	0	Kaqchikel
ch'i	Ճi	9.36757912091515	16.701437331135963	2	3	4.86418614465428	0	0	-1	-0.5	-0	0	1.0232517801281666	-0.2510343445083155	0	0	Kaqchikel
ey	ey	7.8063159340959585	16.964471736969756	2	3	4.963630861988065	0	0	-1	-0.5	-0	0	1.1034292846967098	-0.2510343445083155	0	0	Kaqchikel
ha	ha	7.8063159340959585	16.964471736969756	2	3	2.192645077942396	0	0	-1	-0.5	-0	0	1.1034292846967098	-0.2510343445083155	0	0	Kaqchikel
itz	iծ	7.8063159340959585	16.964471736969756	2	3	6.082558490779322	0	0	-1	-0.5	-0	0	1.1034292846967098	-0.2510343445083155	0	0	Kaqchikel
ich	iճ	7.8063159340959585	16.964471736969756	2	3	5.852260871357528	0	0	-1	-0.5	-0	0	1.1034292846967098	-0.2510343445083155	0	0	Kaqchikel
jo	jo	7.8063159340959585	16.964471736969756	2	3	2.1975108331142117	0	0	-1	-0.5	-0	0	1.1034292846967098	-0.2510343445083155	0	0	Kaqchikel
tu	tu	7.8063159340959585	16.964471736969756	2	3	3.5032015288982175	0	0	-1	-0.5	-0	0	1.1034292846967098	-0.2510343445083155	0	0	Kaqchikel
uw	uw	7.8063159340959585	16.964471736969756	2	3	5.13589247384395	0	0	-1	-0.5	-0	0	1.1034292846967098	-0.2510343445083155	0	0	Kaqchikel
wu	wu	7.8063159340959585	16.964471736969756	2	3	4.284031487128834	0	0	-1	-0.5	-0	0	1.1034292846967098	-0.2510343445083155	0	0	Kaqchikel
yo	yo	7.8063159340959585	16.964471736969756	2	3	2.3651042360891443	0	0	-1	-0.5	-0	0	1.1034292846967098	-0.2510343445083155	0	0	Kaqchikel
re'	re'	8423.01489288954	6.888992587481739	3	3	6.421718221881731	0	0	0	0	0	0	-3.2480439615139325	1.14128601717662	0	-0.16893697026584706	Kaqchikel
rin	rin	978.9120181356332	9.99407819905508	3	3	5.982710099051408	0	0	0	0	0	0	-1.923152711849206	1.14128601717662	0	-0.16893697026584706	Kaqchikel
b'a'	Ba'	750.9675928600312	10.376506748087076	3	3	4.157506990723018	0	0	0	0	0	0	-1.7599764579172776	1.14128601717662	0	-0.16893697026584706	Kaqchikel
qi'	qi'	688.5170653872635	10.501764986299598	3	3	7.704760634590166	0	0	0	0	0	0	-1.7065307354748287	1.14128601717662	0	-0.16893697026584706	Kaqchikel
mul	mul	569.861063189005	10.774647178089738	3	3	8.508406395582057	0	0	0	0	0	0	-1.5900961912083027	1.14128601717662	0	-0.16893697026584706	Kaqchikel
ta'	ta'	451.2050609907464	11.11147414935644	3	3	4.932725076473426	0	0	0	0	0	0	-1.4463774141095271	1.14128601717662	0	-0.16893697026584706	Kaqchikel
k'o'	Ko'	235.75074120969794	12.04799509253204	3	3	6.764529952302494	0	0	0	0	0	0	-1.046778640369951	1.14128601717662	0	-0.16893697026584706	Kaqchikel
las	las	229.50568846242118	12.086727487020754	3	3	6.450838988221271	0	0	0	0	0	0	-1.0302521361262698	1.14128601717662	0	-0.16893697026584706	Kaqchikel
choy	ճoy	215.45431978104844	12.17787537507895	3	3	7.806251688343179	0	0	0	0	0	0	-0.9913607642221844	1.14128601717662	0	-0.16893697026584706	Kaqchikel
job	job	213.89305659422928	12.188367748896592	3	3	12.146607988843419	0	0	0	0	0	0	-0.9868838331490465	1.14128601717662	0	-0.16893697026584706	Kaqchikel
npe	npe	212.33179340741006	12.198936990606779	3	3	9.612921139827796	0	0	0	0	0	0	-0.9823741037537522	1.14128601717662	0	-0.16893697026584706	Kaqchikel
k'in	Kin	148.3200027478232	12.71654422352617	3	3	5.676335465975343	0	0	0	0	0	0	-0.7615192290597838	1.14128601717662	0	-0.16893697026584706	Kaqchikel
los	los	135.82989725326968	12.84345633600839	3	3	8.280233397399106	0	0	0	0	0	0	-0.7073678244487657	1.14128601717662	0	-0.16893697026584706	Kaqchikel
mil	mil	134.2686340664505	12.86013507715502	3	3	6.398297061914256	0	0	0	0	0	0	-0.700251267623978	1.14128601717662	0	-0.16893697026584706	Kaqchikel
qij	qij	107.72715989052422	13.17787537507895	3	3	6.467224726993177	0	0	0	0	0	0	-0.5646764741895477	1.14128601717662	0	-0.16893697026584706	Kaqchikel
tz'i'	Ծi'	95.23705439597069	13.355662494294233	3	3	5.839964804521201	0	0	0	0	0	0	-0.4888175034502268	1.14128601717662	0	-0.16893697026584706	Kaqchikel
b'ix	Bix	93.6757912091515	13.3795092362486	3	3	7.396110461732664	0	0	0	0	0	0	-0.47864247328983617	1.14128601717662	0	-0.16893697026584706	Kaqchikel
tew	tew	87.43073846187474	13.479044909799514	3	3	9.128787325123925	0	0	0	0	0	0	-0.4361721650878441	1.14128601717662	0	-0.16893697026584706	Kaqchikel
b'is	Bis	85.86947527505555	13.50504011833246	3	3	6.629907646341361	0	0	0	0	0	0	-0.4250804179907139	1.14128601717662	0	-0.16893697026584706	Kaqchikel
chay	ճay	85.86947527505555	13.50504011833246	3	3	6.540217090729156	0	0	0	0	0	0	-0.4250804179907139	1.14128601717662	0	-0.16893697026584706	Kaqchikel
sutz'	suԾ	84.30821208823636	13.53151232969365	3	3	10.123819641543374	0	0	0	0	0	0	-0.41378514128047067	1.14128601717662	0	-0.16893697026584706	Kaqchikel
ro'	ro'	81.18568571459797	13.585960113716027	3	3	7.509836701806018	0	0	0	0	0	0	-0.39055312721103225	1.14128601717662	0	-0.16893697026584706	Kaqchikel
b'in	Bin	73.37936978050202	13.73181098017948	3	3	5.680891575060166	0	0	0	0	0	0	-0.3283208538034288	1.14128601717662	0	-0.16893697026584706	Kaqchikel
tb'e	tBe	65.57305384640605	13.894082409078358	3	3	7.8237747338046635	0	0	0	0	0	0	-0.2590821843711296	1.14128601717662	0	-0.16893697026584706	Kaqchikel
chij	ճij	64.01179065958685	13.928847827239036	3	3	4.865342567561927	0	0	0	0	0	0	-0.24424832660555307	1.14128601717662	0	-0.16893697026584706	Kaqchikel
b'ab'	BaB	60.88926428594848	14.00099761299487	3	3	5.739687050772847	0	0	0	0	0	0	-0.21346314649431775	1.14128601717662	0	-0.16893697026584706	Kaqchikel
tzay	ծay	60.88926428594848	14.00099761299487	3	3	7.674309986316439	0	0	0	0	0	0	-0.21346314649431775	1.14128601717662	0	-0.16893697026584706	Kaqchikel
una	una	57.7667379123101	14.076946466228168	3	3	5.548858028143819	0	0	0	0	0	0	-0.18105696397367518	1.14128601717662	0	-0.16893697026584706	Kaqchikel
luc	luc	56.2054747254909	14.116474830414806	3	3	14.86752006973831	0	0	0	0	0	0	-0.16419083196454845	1.14128601717662	0	-0.16893697026584706	Kaqchikel
oro	oro	56.2054747254909	14.116474830414806	3	3	9.482529355810282	0	0	0	0	0	0	-0.16419083196454845	1.14128601717662	0	-0.16893697026584706	Kaqchikel
xak	xak	53.082948351852515	14.198936990606779	3	3	8.756892737118644	0	0	0	0	0	0	-0.12900552368847887	1.14128601717662	0	-0.16893697026584706	Kaqchikel
exo	exo	49.960421978214136	14.286399831857118	3	3	10.510067028012163	0	0	0	0	0	0	-0.09168650336534072	1.14128601717662	0	-0.16893697026584706	Kaqchikel
heb	heb	49.960421978214136	14.286399831857118	3	3	13.524345816462544	0	0	0	0	0	0	-0.09168650336534072	1.14128601717662	0	-0.16893697026584706	Kaqchikel
anx	anx	48.399158791394946	14.332203521470243	3	3	11.763986186966703	0	0	0	0	0	0	-0.07214278858188919	1.14128601717662	0	-0.16893697026584706	Kaqchikel
tpe	tpe	48.399158791394946	14.332203521470243	3	3	10.885238786495927	0	0	0	0	0	0	-0.07214278858188919	1.14128601717662	0	-0.16893697026584706	Kaqchikel
noq'	noQ	46.83789560457575	14.3795092362486	3	3	10.183391666121947	0	0	0	0	0	0	-0.051958183257199475	1.14128601717662	0	-0.16893697026584706	Kaqchikel
yol	yol	46.83789560457575	14.3795092362486	3	3	5.579491771592513	0	0	0	0	0	0	-0.051958183257199475	1.14128601717662	0	-0.16893697026584706	Kaqchikel
potz'	poԾ	45.27663241775656	14.428418836729547	3	3	9.313938249583066	0	0	0	0	0	0	-0.031089225100206768	1.14128601717662	0	-0.16893697026584706	Kaqchikel
ra'	ra'	45.27663241775656	14.428418836729547	3	3	6.074155588425845	0	0	0	0	0	0	-0.031089225100206768	1.14128601717662	0	-0.16893697026584706	Kaqchikel
chin	ճin	42.15410604411818	14.53151232969365	3	3	4.858406520351551	0	0	0	0	0	0	0.012899148752166039	1.14128601717662	0	-0.16893697026584706	Kaqchikel
sea	sea	40.59284285729898	14.585960113716027	3	3	12.18276430044016	0	0	0	0	0	0	0.03613116282160447	1.14128601717662	0	-0.16893697026584706	Kaqchikel
wer	wer	40.59284285729898	14.585960113716027	3	3	7.413517686250165	0	0	0	0	0	0	0.03613116282160447	1.14128601717662	0	-0.16893697026584706	Kaqchikel
b'ar	Bar	39.03157967047979	14.642543642082394	3	3	6.316334283282	0	0	0	0	0	0	0.06027446545014949	1.14128601717662	0	-0.16893697026584706	Kaqchikel
lot	lot	37.4703164836606	14.701437331135962	3	3	7.772086493728782	0	0	0	0	0	0	0.08540347735137377	1.14128601717662	0	-0.16893697026584706	Kaqchikel
pib	pib	37.4703164836606	14.701437331135962	3	3	14.287992404938155	0	0	0	0	0	0	0.08540347735137377	1.14128601717662	0	-0.16893697026584706	Kaqchikel
ley	ley	34.34779011002222	14.826968213219821	3	3	7.4598098837205296	0	0	0	0	0	0	0.13896553265049605	1.14128601717662	0	-0.16893697026584706	Kaqchikel
sak	sak	34.34779011002222	14.826968213219821	3	3	6.149424439050543	0	0	0	0	0	0	0.13896553265049605	1.14128601717662	0	-0.16893697026584706	Kaqchikel
tzek	ծek	34.34779011002222	14.826968213219821	3	3	7.6403696128020275	0	0	0	0	0	0	0.13896553265049605	1.14128601717662	0	-0.16893697026584706	Kaqchikel
xot	xot	32.78652692320303	14.894082409078358	3	3	9.657284391749917	0	0	0	0	0	0	0.16760210566150707	1.14128601717662	0	-0.16893697026584706	Kaqchikel
'al	'al	31.225263736383834	14.964471736969756	3	3	5.5100871574568995	0	0	0	0	0	0	0.19763612605872274	1.14128601717662	0	-0.16893697026584706	Kaqchikel
laq	laq	31.225263736383834	14.964471736969756	3	3	5.473996709208523	0	0	0	0	0	0	0.19763612605872274	1.14128601717662	0	-0.16893697026584706	Kaqchikel
eme	eme	28.10273736274545	15.116474830414806	3	3	7.100569980106	0	0	0	0	0	0	0.26249345806808827	1.14128601717662	0	-0.16893697026584706	Kaqchikel
sac	sac	26.541474175926258	15.198936990606779	3	3	11.056315034659061	0	0	0	0	0	0	0.29767876634415785	1.14128601717662	0	-0.16893697026584706	Kaqchikel
uwe	uwe	26.541474175926258	15.198936990606779	3	3	8.85288336824889	0	0	0	0	0	0	0.29767876634415785	1.14128601717662	0	-0.16893697026584706	Kaqchikel
ch'am	Ճam	26.541474175926258	15.198936990606779	3	3	5.092476272842294	0	0	0	0	0	0	0.29767876634415785	1.14128601717662	0	-0.16893697026584706	Kaqchikel
jach'	jaՃ	24.980210989107068	15.286399831857118	3	3	9.896162779802612	0	0	0	0	0	0	0.33499778666729596	1.14128601717662	0	-0.16893697026584706	Kaqchikel
pim	pim	24.980210989107068	15.286399831857118	3	3	7.878601468800452	0	0	0	0	0	0	0.33499778666729596	1.14128601717662	0	-0.16893697026584706	Kaqchikel
