word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
kmart	kmart	6.818374720476026	17.104835952547564	5	2	17.98964428080694	10.295770178520401	0.5723164959690118	3	0.6	3.4319233928401336	0.5723164959690118	0.8232609125933305	2.7009264764809204	0.7120980953780871	2.6411648215457584	Malay
iebih	iebih	5.407676502446503	17.43925499161812	5	2	20.020878948152752	13.168951476826026	0.6577609060485865	3	0.6	4.389650492275342	0.6577609060485865	0.9705247804233615	2.7009264764809204	1.1897564641084486	3.1433855548908176	Malay
lrish	lrish	4.93744376310333	17.570499524896373	5	2	22.248967878409655	12.051136880397458	0.5416492552039617	3	0.6	4.017045626799153	0.5416492552039617	1.0283192698035697	2.7009264764809204	1.0039229084647694	2.460910500258394	Malay
online	online	19.044425943398554	15.62296694479051	6	2	19.222754824872467	16.416457209597908	0.854011683505245	4	0.6666666666666666	4.104114302399477	0.854011683505245	0.00914202085945127	2.512202060394112	1.0313449492210034	3.5080331459277208	Malay
ijazah	ijazah	16.693262246682682	15.813069828170454	6	2	22.32021222236974	15.468284751043011	0.6930169210282151	4	0.6666666666666666	3.867071187760753	0.6930169210282151	0.10506911959500045	2.512202060394112	0.8973627892215446	2.6588383533099926	Malay
odessa	odessa	5.642792872118091	17.37785444695398	6	2	21.7135475900179	16.823481617050742	0.7747919379505168	4	0.6666666666666666	4.2058704042626855	0.7747919379505168	0.8946691822406203	2.512202060394112	1.088859812462386	3.0901748605864516	Malay
rhodey	rhodey	5.407676502446503	17.43925499161812	6	2	26.249975699832483	20.217776877444336	0.7702017368943073	4	0.6666666666666666	5.054444219361084	0.7702017368943073	0.9256522794230121	2.512202060394112	1.5684930337822487	3.0659630491335315	Malay
fyedka	fyedka	4.702327393431743	17.64088885278777	6	2	24.956558873312673	18.206131019339903	0.7295128752228999	4	0.6666666666666666	4.551532754834976	0.7295128752228999	1.0273979813553362	2.512202060394112	1.2842360351835154	2.851342592434935	Malay
tzeitel	tzeitel	27.273498881904104	15.104835952547562	7	2	29.516512981616163	20.402770815566974	0.6912324239748265	5	0.7142857142857143	4.080554163113395	0.6912324239748265	-0.33874393360861343	2.8423733865420764	1.2091641520192642	2.716085521381887	Malay
dwarfes	dwarfes	4.702327393431743	17.64088885278777	7	2	28.227732174614015	19.089033730925188	0.6762510573942772	5	0.7142857142857143	3.8178067461850373	0.6762510573942772	1.064258559045924	2.8423733865420764	1.0448526971544003	2.634666554420718	Malay
sluGorn	sluGorn	3.9969782844169806	17.875354106424794	7	2	33.98653740304934	27.06886696868758	0.7964585108413812	5	0.7142857142857143	5.413773393737516	0.7964585108413812	1.193970102232765	2.8423733865420764	2.0429047611510933	3.2879558673865286	Malay
oferkill	oferkill	11.755818483579356	16.31896075790041	8	2	27.386770557072722	21.616998817823276	0.7893226685042869	6	0.75	3.6028331363038792	0.7893226685042869	0.32934514808783383	2.9705049817782014	0.897170691686075	3.078512574549705	Malay
gyeonwoo	gyeonwoo	8.464189308177136	16.79289194623282	8	2	45.12902420208638	36.312040578831	0.8046272043513905	6	0.75	6.0520067631385	0.8046272043513905	0.6070676417673203	2.9705049817782014	2.654544580607981	3.161680299179222	Malay
ke	ke	8380.958113313394	6.841364373754817	2	3	2.5373696166065467	0	0	-1	-0.5	-0	0	-3.43971288036073	-0.27752805777039435	0	0	Malay
ia	ia	5010.564954071193	7.583506276216155	2	3	3.438178668016457	0	0	-1	-0.5	-0	0	-3.14744296375231	-0.27752805777039435	0	0	Malay
ku	ku	380.88851886797113	11.301038849903147	2	3	3.0564441816712455	0	0	-1	-0.5	-0	0	-1.6834063264231218	-0.27752805777039435	0	0	Malay
uh	uh	308.94290974846547	11.603067387352805	2	3	4.117643101389092	0	0	-1	-0.5	-0	0	-1.5644616136114458	-0.27752805777039435	0	0	Malay
Ya	Ya	266.3868468379082	11.81688480185462	2	3	0.242360837569044	0	0	-1	-0.5	-0	0	-1.4802561568132038	-0.27752805777039435	0	0	Malay
je	je	126.49260688331385	12.891354585118512	2	3	3.0281968918306523	0	0	-1	-0.5	-0	0	-1.0571090566275154	-0.27752805777039435	0	0	Malay
fe	fe	41.61559743187092	14.495211397592138	2	3	2.5805028525304565	0	0	-1	-0.5	-0	0	-0.42547904721980145	-0.27752805777039435	0	0	Malay
ip	ip	38.55908462614028	14.605264943057051	2	3	5.038695982932455	0	0	-1	-0.5	-0	0	-0.3821378203616848	-0.27752805777039435	0	0	Malay
yu	yu	36.91327003843918	14.668196198783507	2	3	2.9020735793107426	0	0	-1	-0.5	-0	0	-0.3573542677793098	-0.27752805777039435	0	0	Malay
yi	yi	29.859778948291563	14.97413226090297	2	3	5.416646752140501	0	0	-1	-0.5	-0	0	-0.23687069574731293	-0.27752805777039435	0	0	Malay
ki	ki	26.80326614256093	15.129926933510394	2	3	4.005818108601278	0	0	-1	-0.5	-0	0	-0.17551572330876353	-0.27752805777039435	0	0	Malay
ii	ii	21.630706009786014	15.439254991618123	2	3	7.733282974828109	0	0	-1	-0.5	-0	0	-0.05369631727879559	-0.27752805777039435	0	0	Malay
oi	oi	21.630706009786014	15.439254991618123	2	3	6.24370292758186	0	0	-1	-0.5	-0	0	-0.05369631727879559	-0.27752805777039435	0	0	Malay
oz	oz	20.925356900771252	15.487083516708736	2	3	7.828665428303016	0	0	-1	-0.5	-0	0	-0.03486051378437477	-0.27752805777039435	0	0	Malay
su	su	18.80930957372697	15.640888852787773	2	3	3.356955479887282	0	0	-1	-0.5	-0	0	0.025711019234665296	-0.27752805777039435	0	0	Malay
zi	zi	16.4581458770111	15.833533930730168	2	3	1.777607578663552	0	0	-1	-0.5	-0	0	0.10157839807220433	-0.27752805777039435	0	0	Malay
aj	aj	15.752796767996335	15.896727757217363	2	3	6.630601610699579	0	0	-1	-0.5	-0	0	0.1264653561274284	-0.27752805777039435	0	0	Malay
cu	cu	14.342098549966813	16.03207961011225	2	3	2.7789731206877817	0	0	-1	-0.5	-0	0	0.1797695485294255	-0.27752805777039435	0	0	Malay
ik	ik	13.401633071280465	16.129926933510394	2	3	2.8391034309691445	0	0	-1	-0.5	-0	0	0.21830372771414402	-0.27752805777039435	0	0	Malay
le	le	12.461167592594116	16.234896493111936	2	3	3.1317418075544246	0	0	-1	-0.5	-0	0	0.25964278205053987	-0.27752805777039435	0	0	Malay
op	op	11.755818483579356	16.31896075790041	2	3	5.5067373334156535	0	0	-1	-0.5	-0	0	0.2927489246601809	-0.27752805777039435	0	0	Malay
aN	aN	11.285585744236181	16.37785444695398	2	3	4.011118369843686	0	0	-1	-0.5	-0	0	0.3159424049519713	-0.27752805777039435	0	0	Malay
gu	gu	11.050469374564594	16.408228095997497	2	3	2.607530257626431	0	0	-1	-0.5	-0	0	0.3279041387438522	-0.27752805777039435	0	0	Malay
iz	iz	9.63977115653507	16.60526494305705	2	3	7.659282393384332	0	0	-1	-0.5	-0	0	0.4055010816841303	-0.27752805777039435	0	0	Malay
du	du	7.993956568833961	16.875354106424794	2	3	3.2000989883529702	0	0	-1	-0.5	-0	0	0.5118674477288512	-0.27752805777039435	0	0	Malay
co	co	7.2886074598192	17.00862063728826	2	3	3.431049817267475	0	0	-1	-0.5	-0	0	0.5643503997532286	-0.27752805777039435	0	0	Malay
pe	pe	7.2886074598192	17.00862063728826	2	3	1.1891950283726294	0	0	-1	-0.5	-0	0	0.5643503997532286	-0.27752805777039435	0	0	Malay
im	im	7.053491090147613	17.055926352066617	2	3	4.193307928880263	0	0	-1	-0.5	-0	0	0.5829803103774875	-0.27752805777039435	0	0	Malay
ef	ef	6.583258350804439	17.15546202561753	2	3	7.208788580251598	0	0	-1	-0.5	-0	0	0.6221793946925038	-0.27752805777039435	0	0	Malay
Sa	Sa	6.583258350804439	17.15546202561753	2	3	1.070389327891398	0	0	-1	-0.5	-0	0	0.6221793946925038	-0.27752805777039435	0	0	Malay
ek	ek	6.113025611461265	17.262377229534042	2	3	4.696676644938123	0	0	-1	-0.5	-0	0	0.6642846816049065	-0.27752805777039435	0	0	Malay
ac	ac	5.877909241789678	17.31896075790041	2	3	7.125926898936059	0	0	-1	-0.5	-0	0	0.6865683756830884	-0.27752805777039435	0	0	Malay
af	af	5.172560132774916	17.503385329037837	2	3	7.478598517254529	0	0	-1	-0.5	-0	0	0.759198359043565	-0.27752805777039435	0	0	Malay
au	au	5.172560132774916	17.503385329037837	2	3	6.262561590957905	0	0	-1	-0.5	-0	0	0.759198359043565	-0.27752805777039435	0	0	Malay
bi	bi	5.172560132774916	17.503385329037837	2	3	3.3160674434661197	0	0	-1	-0.5	-0	0	0.759198359043565	-0.27752805777039435	0	0	Malay
fi	fi	5.172560132774916	17.503385329037837	2	3	1.9091255999918268	0	0	-1	-0.5	-0	0	0.759198359043565	-0.27752805777039435	0	0	Malay
oo	oo	4.232094654088568	17.79289194623282	2	3	5.021310506245412	0	0	-1	-0.5	-0	0	0.8732116960947929	-0.27752805777039435	0	0	Malay
ja	ja	3.9969782844169806	17.875354106424794	2	3	0.9981396579744723	0	0	-1	-0.5	-0	0	0.9056868987517587	-0.27752805777039435	0	0	Malay
utk	utk	158.4684331586497	12.566212166493276	3	3	8.38338836088333	0	0	0	0	0	0	-1.3309174613546233	0.8236494255561942	0	-0.2033947905752118	Malay
cia	cia	122.96586133824005	12.932149811428193	3	3	5.911048660978559	0	0	0	0	0	0	-1.1698241174032762	0.8236494255561942	0	-0.2033947905752118	Malay
ais	ais	103.45120265549832	13.181457234150475	3	3	8.655119485707289	0	0	0	0	0	0	-1.060073817170111	0.8236494255561942	0	-0.2033947905752118	Malay
Xas	Xas	99.45422437108134	13.238303094555185	3	3	6.500966330282983	0	0	0	0	0	0	-1.0350490899545906	0.8236494255561942	0	-0.2033947905752118	Malay
teh	teh	93.57631512929167	13.326192327131485	3	3	8.830786949190141	0	0	0	0	0	0	-0.9963584262062573	0.8236494255561942	0	-0.2033947905752118	Malay
huo	huo	69.1242126834466	13.763144602838771	3	3	14.306040762902883	0	0	0	0	0	0	-0.8040029683430553	0.8236494255561942	0	-0.2033947905752118	Malay
ooh	ooh	65.5974671383728	13.838695635845948	3	3	9.76251309329809	0	0	0	0	0	0	-0.7707438360439739	0.8236494255561942	0	-0.2033947905752118	Malay
aah	aah	54.31188139413662	14.111067906259077	3	3	9.68189899395864	0	0	0	0	0	0	-0.6508399112966983	0.8236494255561942	0	-0.2033947905752118	Malay
los	los	50.31490310971964	14.221349961273988	3	3	8.472547208893626	0	0	0	0	0	0	-0.602291462493793	0.8236494255561942	0	-0.2033947905752118	Malay
mia	mia	47.02327393431742	14.31896075790041	3	3	7.6951077112010635	0	0	0	0	0	0	-0.55932116454289	0.8236494255561942	0	-0.2033947905752118	Malay
ahh	ahh	46.788157564645836	14.326192327131485	3	3	11.835491778487746	0	0	0	0	0	0	-0.5561376777232795	0.8236494255561942	0	-0.2033947905752118	Malay
coi	coi	46.082808455631074	14.348107103559926	3	3	9.674752744849336	0	0	0	0	0	0	-0.5464903384411143	0.8236494255561942	0	-0.2033947905752118	Malay
tej	tej	44.201877498258376	14.408228095997497	3	3	8.48748520351021	0	0	0	0	0	0	-0.5200238301507071	0.8236494255561942	0	-0.2033947905752118	Malay
aje	aje	40.204899213841394	14.544964432789238	3	3	9.658798502530232	0	0	0	0	0	0	-0.45982965762342665	0.8236494255561942	0	-0.2033947905752118	Malay
yiN	yiN	39.969782844169806	14.553426011537432	3	3	9.55236718946782	0	0	0	0	0	0	-0.45610469509354873	0.8236494255561942	0	-0.2033947905752118	Malay
zon	zon	38.55908462614028	14.605264943057051	3	3	6.069332021108355	0	0	0	0	0	0	-0.4332841218594243	0.8236494255561942	0	-0.2033947905752118	Malay
isu	isu	32.9162917540222	14.833533930730168	3	3	6.941561186977118	0	0	0	0	0	0	-0.3327953772505133	0.8236494255561942	0	-0.2033947905752118	Malay
imf	imf	31.74070990566426	14.886001350624303	3	3	14.396655931860025	0	0	0	0	0	0	-0.3096981303937463	0.8236494255561942	0	-0.2033947905752118	Malay
soo	soo	31.270477166321086	14.907534512173946	3	3	10.032090344998654	0	0	0	0	0	0	-0.3002187858991576	0.8236494255561942	0	-0.2033947905752118	Malay
kid	kid	23.7467533368303	15.30460546492334	3	3	9.218844272096046	0	0	0	0	0	0	-0.12541991387897058	0.8236494255561942	0	-0.2033947905752118	Malay
dea	dea	21.8658223794576	15.423658136567104	3	3	10.402664063984517	0	0	0	0	0	0	-0.07301045765905437	0.8236494255561942	0	-0.2033947905752118	Malay
mee	mee	21.630706009786014	15.439254991618123	3	3	9.149401062086806	0	0	0	0	0	0	-0.06614439845451435	0.8236494255561942	0	-0.2033947905752118	Malay
gak	gak	21.395589640114427	15.455022307476439	3	3	4.966173884346932	0	0	0	0	0	0	-0.05920329886579904	0.8236494255561942	0	-0.2033947905752118	Malay
jus	jus	21.395589640114427	15.455022307476439	3	3	5.9167850912953535	0	0	0	0	0	0	-0.05920329886579904	0.8236494255561942	0	-0.2033947905752118	Malay
heh	heh	20.690240531099665	15.503385329037837	3	3	10.615654452530869	0	0	0	0	0	0	-0.03791289331514194	0.8236494255561942	0	-0.2033947905752118	Malay
bao	bao	19.984891422084903	15.553426011537432	3	3	11.140282506374817	0	0	0	0	0	0	-0.015883946610570927	0.8236494255561942	0	-0.2033947905752118	Malay
cao	cao	18.80930957372697	15.640888852787773	3	3	10.834284970846292	0	0	0	0	0	0	0.022619010829101997	0.8236494255561942	0	-0.2033947905752118	Malay
jie	jie	18.57419320405538	15.659036199498033	3	3	9.806123781713604	0	0	0	0	0	0	0.03060784938087255	0.8236494255561942	0	-0.2033947905752118	Malay
woi	woi	18.339076834383793	15.677414728812886	3	3	11.565631022469223	0	0	0	0	0	0	0.03869845931187371	0.8236494255561942	0	-0.2033947905752118	Malay
yup	yup	17.63372772536903	15.733998257179254	3	3	7.975322561341381	0	0	0	0	0	0	0.06360770252112376	0.8236494255561942	0	-0.2033947905752118	Malay
yoN	yoN	16.693262246682682	15.813069828170454	3	3	8.07443333100554	0	0	0	0	0	0	0.09841664868659473	0.8236494255561942	0	-0.2033947905752118	Malay
wol	wol	16.22302950733951	15.854292490896965	3	3	8.81669278663694	0	0	0	0	0	0	0.1165637201265209	0.8236494255561942	0	-0.2033947905752118	Malay
cis	cis	15.282564028653162	15.94044913464668	3	3	6.057475700051938	0	0	0	0	0	0	0.154491662324802	0.8236494255561942	0	-0.2033947905752118	Malay
eun	eun	15.282564028653162	15.94044913464668	3	3	12.510514746079663	0	0	0	0	0	0	0.154491662324802	0.8236494255561942	0	-0.2033947905752118	Malay
bip	bip	13.871865810623639	16.080173898313294	3	3	8.354763426398575	0	0	0	0	0	0	0.21600140236772586	0.8236494255561942	0	-0.2033947905752118	Malay
isa	isa	13.871865810623639	16.080173898313294	3	3	5.453516829531742	0	0	0	0	0	0	0.21600140236772586	0.8236494255561942	0	-0.2033947905752118	Malay
kue	kue	13.871865810623639	16.080173898313294	3	3	12.174087283060338	0	0	0	0	0	0	0.21600140236772586	0.8236494255561942	0	-0.2033947905752118	Malay
zoe	zoe	13.636749440952052	16.104835952547564	3	3	12.09169983413681	0	0	0	0	0	0	0.22685815034186385	0.8236494255561942	0	-0.2033947905752118	Malay
ceo	ceo	13.166516701608877	16.15546202561753	3	3	10.621222719351724	0	0	0	0	0	0	0.24914479812147874	0.8236494255561942	0	-0.2033947905752118	Malay
Sak	Sak	12.696283962265705	16.207929445511667	3	3	4.781822013204022	0	0	0	0	0	0	0.2722420449782458	0.8236494255561942	0	-0.2033947905752118	Malay
uNu	uNu	12.696283962265705	16.207929445511667	3	3	7.773898951532823	0	0	0	0	0	0	0.2722420449782458	0.8236494255561942	0	-0.2033947905752118	Malay
arG	arG	11.520702113907769	16.348107103559926	3	3	15.414608542319224	0	0	0	0	0	0	0.33395115852484125	0.8236494255561942	0	-0.2033947905752118	Malay
bef	bef	11.520702113907769	16.348107103559926	3	3	8.697220070611447	0	0	0	0	0	0	0.33395115852484125	0.8236494255561942	0	-0.2033947905752118	Malay
sio	sio	11.285585744236181	16.37785444695398	3	3	9.44973227725802	0	0	0	0	0	0	0.3470465562991515	0.8236494255561942	0	-0.2033947905752118	Malay
ain	ain	11.050469374564594	16.408228095997497	3	3	8.276937207287974	0	0	0	0	0	0	0.3604176668152485	0.8236494255561942	0	-0.2033947905752118	Malay
haa	haa	11.050469374564594	16.408228095997497	3	3	7.181640858873793	0	0	0	0	0	0	0.3604176668152485	0.8236494255561942	0	-0.2033947905752118	Malay
nie	nie	11.050469374564594	16.408228095997497	3	3	10.473500115182095	0	0	0	0	0	0	0.3604176668152485	0.8236494255561942	0	-0.2033947905752118	Malay
juN	juN	10.110003895878245	16.536552192973037	3	3	6.131594341212737	0	0	0	0	0	0	0.4169085968342228	0.8236494255561942	0	-0.2033947905752118	Malay
Nan	Nan	10.110003895878245	16.536552192973037	3	3	3.7268046575948413	0	0	0	0	0	0	0.4169085968342228	0.8236494255561942	0	-0.2033947905752118	Malay
tse	tse	9.87488752620666	16.570499524896373	3	3	9.47069764593647	0	0	0	0	0	0	0.431852916702514	0.8236494255561942	0	-0.2033947905752118	Malay
unh	unh	9.87488752620666	16.570499524896373	3	3	12.320811394867217	0	0	0	0	0	0	0.431852916702514	0.8236494255561942	0	-0.2033947905752118	Malay
unr	unr	9.63977115653507	16.60526494305705	3	3	12.09841897353077	0	0	0	0	0	0	0.4471573751065313	0.8236494255561942	0	-0.2033947905752118	Malay
caj	caj	9.404654786863485	16.64088885278777	3	3	8.051383092513227	0	0	0	0	0	0	0.462839759312079	0.8236494255561942	0	-0.2033947905752118	Malay
umm	umm	9.404654786863485	16.64088885278777	3	3	12.004081084248117	0	0	0	0	0	0	0.462839759312079	0.8236494255561942	0	-0.2033947905752118	Malay
feN	feN	9.169538417191896	16.677414728812888	3	3	6.153326028626795	0	0	0	0	0	0	0.4789192077948523	0.8236494255561942	0	-0.2033947905752118	Malay
aww	aww	8.699305677848724	16.753363582046184	3	3	13.661902548498041	0	0	0	0	0	0	0.5123534688116377	0.8236494255561942	0	-0.2033947905752118	Malay
dai	dai	8.464189308177136	16.79289194623282	3	3	6.760751721489985	0	0	0	0	0	0	0.5297546748801868	0.8236494255561942	0	-0.2033947905752118	Malay
fon	fon	7.758840199162375	16.918422828316682	3	3	6.054225128718148	0	0	0	0	0	0	0.5850159737488727	0.8236494255561942	0	-0.2033947905752118	Malay
iss	iss	7.758840199162375	16.918422828316682	3	3	10.576276722895376	0	0	0	0	0	0	0.5850159737488727	0.8236494255561942	0	-0.2033947905752118	Malay
Yah	Yah	7.758840199162375	16.918422828316682	3	3	3.8745046130770286	0	0	0	0	0	0	0.5850159737488727	0.8236494255561942	0	-0.2033947905752118	Malay
yuN	yuN	7.2886074598192	17.00862063728826	3	3	6.836494856644064	0	0	0	0	0	0	0.6247229207258652	0.8236494255561942	0	-0.2033947905752118	Malay
nih	nih	7.053491090147613	17.055926352066617	3	3	8.34539528943441	0	0	0	0	0	0	0.6455478778931159	0.8236494255561942	0	-0.2033947905752118	Malay
aey	aey	6.818374720476026	17.104835952547564	3	3	16.999261527729566	0	0	0	0	0	0	0.6670788988248416	0.8236494255561942	0	-0.2033947905752118	Malay
iii	iii	6.818374720476026	17.104835952547564	3	3	15.466565949656218	0	0	0	0	0	0	0.6670788988248416	0.8236494255561942	0	-0.2033947905752118	Malay
suf	suf	6.818374720476026	17.104835952547564	3	3	11.600129463360233	0	0	0	0	0	0	0.6670788988248416	0.8236494255561942	0	-0.2033947905752118	Malay
gao	gao	6.348141981132852	17.207929445511667	3	3	10.668244688066952	0	0	0	0	0	0	0.7124627934612235	0.8236494255561942	0	-0.2033947905752118	Malay
jip	jip	6.348141981132852	17.207929445511667	3	3	7.992892293319331	0	0	0	0	0	0	0.7124627934612235	0.8236494255561942	0	-0.2033947905752118	Malay
tsa	tsa	6.348141981132852	17.207929445511667	3	3	9.304581383378457	0	0	0	0	0	0	0.7124627934612235	0.8236494255561942	0	-0.2033947905752118	Malay
eep	eep	6.113025611461265	17.262377229534042	3	3	13.2886348437702	0	0	0	0	0	0	0.7364318376967932	0.8236494255561942	0	-0.2033947905752118	Malay
yaa	yaa	5.877909241789678	17.31896075790041	3	3	6.6444002725691504	0	0	0	0	0	0	0.7613410809060434	0.8236494255561942	0	-0.2033947905752118	Malay
aaN	aaN	5.642792872118091	17.37785444695398	3	3	10.060873588294342	0	0	0	0	0	0	0.7872673047821293	0.8236494255561942	0	-0.2033947905752118	Malay
hef	hef	5.642792872118091	17.37785444695398	3	3	11.222312024351343	0	0	0	0	0	0	0.7872673047821293	0.8236494255561942	0	-0.2033947905752118	Malay
ops	ops	5.642792872118091	17.37785444695398	3	3	12.488052770150727	0	0	0	0	0	0	0.7872673047821293	0.8236494255561942	0	-0.2033947905752118	Malay
hes	hes	5.407676502446503	17.43925499161812	3	3	8.687390206129784	0	0	0	0	0	0	0.8142970985114405	0.8236494255561942	0	-0.2033947905752118	Malay
hiu	hiu	5.407676502446503	17.43925499161812	3	3	9.236921553299629	0	0	0	0	0	0	0.8142970985114405	0.8236494255561942	0	-0.2033947905752118	Malay
hyo	hyo	5.407676502446503	17.43925499161812	3	3	12.017958741040166	0	0	0	0	0	0	0.8142970985114405	0.8236494255561942	0	-0.2033947905752118	Malay
aii	aii	5.172560132774916	17.503385329037837	3	3	12.80379675344556	0	0	0	0	0	0	0.8425286036508136	0.8236494255561942	0	-0.2033947905752118	Malay
cuz	cuz	5.172560132774916	17.503385329037837	3	3	11.311653721355718	0	0	0	0	0	0	0.8425286036508136	0.8236494255561942	0	-0.2033947905752118	Malay
kef	kef	5.172560132774916	17.503385329037837	3	3	9.746158196858145	0	0	0	0	0	0	0.8425286036508136	0.8236494255561942	0	-0.2033947905752118	Malay
nuh	nuh	5.172560132774916	17.503385329037837	3	3	8.766437213979483	0	0	0	0	0	0	0.8425286036508136	0.8236494255561942	0	-0.2033947905752118	Malay
jae	jae	4.93744376310333	17.570499524896373	3	3	10.329180986815143	0	0	0	0	0	0	0.8720736651854918	0.8236494255561942	0	-0.2033947905752118	Malay
buu	buu	4.702327393431743	17.64088885278777	3	3	13.321235815596799	0	0	0	0	0	0	0.9030605077950568	0.8236494255561942	0	-0.2033947905752118	Malay
foN	foN	4.702327393431743	17.64088885278777	3	3	7.18582201150136	0	0	0	0	0	0	0.9030605077950568	0.8236494255561942	0	-0.2033947905752118	Malay
uco	uco	4.702327393431743	17.64088885278777	3	3	9.848253200515476	0	0	0	0	0	0	0.9030605077950568	0.8236494255561942	0	-0.2033947905752118	Malay
wau	wau	4.702327393431743	17.64088885278777	3	3	6.589507760611891	0	0	0	0	0	0	0.9030605077950568	0.8236494255561942	0	-0.2033947905752118	Malay
zeN	zeN	4.702327393431743	17.64088885278777	3	3	7.157785676817495	0	0	0	0	0	0	0.9030605077950568	0.8236494255561942	0	-0.2033947905752118	Malay
aom	aom	4.467211023760155	17.714889434231548	3	3	13.303569461999803	0	0	0	0	0	0	0.9356370991464117	0.8236494255561942	0	-0.2033947905752118	Malay
nol	nol	4.467211023760155	17.714889434231548	3	3	8.813410202647638	0	0	0	0	0	0	0.9356370991464117	0.8236494255561942	0	-0.2033947905752118	Malay
noN	noN	4.467211023760155	17.714889434231548	3	3	9.256540008955835	0	0	0	0	0	0	0.9356370991464117	0.8236494255561942	0	-0.2033947905752118	Malay
Sif	Sif	4.467211023760155	17.714889434231548	3	3	10.233976558651662	0	0	0	0	0	0	0.9356370991464117	0.8236494255561942	0	-0.2033947905752118	Malay
zhi	zhi	4.467211023760155	17.714889434231548	3	3	7.162601660636453	0	0	0	0	0	0	0.9356370991464117	0.8236494255561942	0	-0.2033947905752118	Malay
awk	awk	4.232094654088568	17.79289194623282	3	3	14.661902548498041	0	0	0	0	0	0	0.9699754233631646	0.8236494255561942	0	-0.2033947905752118	Malay
coy	coy	4.232094654088568	17.79289194623282	3	3	9.596750232848063	0	0	0	0	0	0	0.9699754233631646	0.8236494255561942	0	-0.2033947905752118	Malay
doh	doh	4.232094654088568	17.79289194623282	3	3	9.37740069021232	0	0	0	0	0	0	0.9699754233631646	0.8236494255561942	0	-0.2033947905752118	Malay
hik	hik	4.232094654088568	17.79289194623282	3	3	5.738670685771805	0	0	0	0	0	0	0.9699754233631646	0.8236494255561942	0	-0.2033947905752118	Malay
iou	iou	4.232094654088568	17.79289194623282	3	3	13.240020308243764	0	0	0	0	0	0	0.9699754233631646	0.8236494255561942	0	-0.2033947905752118	Malay
ufo	ufo	4.232094654088568	17.79289194623282	3	3	11.491101496916537	0	0	0	0	0	0	0.9699754233631646	0.8236494255561942	0	-0.2033947905752118	Malay
tey	tey	3.9969782844169806	17.875354106424794	3	3	9.896876139647913	0	0	0	0	0	0	1.0062769772443982	0.8236494255561942	0	-0.2033947905752118	Malay
tof	tof	3.9969782844169806	17.875354106424794	3	3	10.262927494846759	0	0	0	0	0	0	1.0062769772443982	0.8236494255561942	0	-0.2033947905752118	Malay
uss	uss	3.9969782844169806	17.875354106424794	3	3	10.711283043221476	0	0	0	0	0	0	1.0062769772443982	0.8236494255561942	0	-0.2033947905752118	Malay
okay	okay	1077.0680894655404	9.801370100157127	4	3	10.643777940393143	5.931110721952035	0.5572373601898878	1	0.25	5.931110721952035	0.5572373601898878	-2.132234450910631	1.5400308897710209	2.4850449292759955	3.8368763626675215	Malay
iaYa	iaYa	857.4694001922782	10.130322463339022	4	3	9.972052470239534	0.242360837569044	0.024304007454066513	1	0.25	0.242360837569044	0.024304007454066513	-1.999156733990809	1.5400308897710209	-0.45520012762263123	-0.2462161063156429	Malay
tiga	tiga	799.6307732530678	10.231073656967293	4	3	10.194875744303088	1.2547411990343083	0.12307567355447756	1	0.25	1.2547411990343083	0.12307567355447756	-1.9583978268490372	1.5400308897710209	0.06805127453008243	0.5105273850293688	Malay
esok	esok	459.4173863382812	11.03060219570675	4	3	13.370354075244254	3.6857074744609735	0.27566266784850585	1	0.25	3.6857074744609735	0.27566266784850585	-1.6349484631828015	1.5400308897710209	1.3245024668091678	1.679579395132333	Malay
apos	apos	245.69660630680852	11.93352972070689	4	3	14.277092378443406	4.056075924406088	0.2840967766329121	1	0.25	4.056075924406088	0.2840967766329121	-1.2696690275563076	1.5400308897710209	1.5159283558558687	1.744197692867706	Malay
aNin	aNin	145.30191645704085	12.69135391977076	4	3	10.812397103993796	3.2064234286705213	0.29655065364609656	1	0.25	3.2064234286705213	0.29655065364609656	-0.9630911593734679	1.5400308897710209	1.0767832710058183	1.8396136227980342	Malay
suci	suci	104.86190087352784	13.16191704775483	4	3	12.247028856097383	2.472869992962102	0.20191591136252965	1	0.25	2.472869992962102	0.20191591136252965	-0.7727247910244334	1.5400308897710209	0.6976442849108765	1.114565356371112	Malay
guys	guys	90.75491869323263	13.370359910407055	4	3	17.949175033213628	6.224001674198105	0.3467569770020654	1	0.25	6.224001674198105	0.3467569770020654	-0.6883992066094895	1.5400308897710209	2.6364263737153024	2.224271591262073	Malay
wira	wira	71.71049274983406	13.710151515224887	4	3	9.56232542622218	1.8416424881737052	0.1925935801268049	1	0.25	1.8416424881737052	0.1925935801268049	-0.5509364732207174	1.5400308897710209	0.3713927202520731	1.0431419030132907	Malay
laYa	laYa	62.070721593299	13.91842282831668	4	3	7.595995514130875	0.242360837569044	0.03190639556305407	1	0.25	0.242360837569044	0.03190639556305407	-0.4666802892004688	1.5400308897710209	-0.45520012762263123	-0.18797007334596003	Malay
