word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
bitactak	bitactak	82.96627043987208	13.553422032871758	8	7	22.155490450865038	4.220352227456587	0.19048787192575137	1	0.125	4.220352227456587	0.19048787192575137	0.03299228272952161	-0.6375632558719191	0.7645623114728244	-0.529742088396737	Arabic
il+$irIT	il+$irIT	82.96627043987208	13.553422032871758	8	7	25.69468136302055	5.906890595608519	0.22988767644768845	1	0.125	5.906890595608519	0.22988767644768845	0.03299228272952161	-0.6375632558719191	1.988392324142463	-0.3450720126448073	Arabic
muhimmaB	muhimmaB	82.96627043987208	13.553422032871758	8	7	23.68539431977068	2.851453266357043	0.1203886761546071	1	0.125	2.851453266357043	0.1203886761546071	0.03299228272952161	-0.6375632558719191	-0.22877389987092567	-0.8583026980312062	Arabic
yikrimna	yikrimna	75.42388221806553	13.690925556621693	8	7	25.943029450815093	1.950095094173686	0.07516836450696072	1	0.125	1.950095094173686	0.07516836450696072	0.14381283692190713	-0.6375632558719191	-0.8828409546820182	-1.070253962227127	Arabic
il+sabab	il+sabab	67.88149399625897	13.842928650066742	8	7	20.517274685631925	4.444475536872151	0.21662114510679042	1	0.125	4.444475536872151	0.21662114510679042	0.26631927599449384	-0.6375632558719191	0.9271965199682825	-0.40725331982172264	Arabic
il+gawAb	il+gawAb	60.33910577445242	14.012853651509054	8	7	23.68694575150138	4.676110388779351	0.1974129732822544	1	0.125	4.676110388779351	0.1974129732822544	0.4032698232781076	-0.6375632558719191	1.0952814500816432	-0.49728357730480605	Arabic
qaddimit	qaddimit	60.33910577445242	14.012853651509054	8	7	21.31573913805826	3.3412934197542934	0.1567524071350906	1	0.125	3.3412934197542934	0.1567524071350906	0.4032698232781076	-0.6375632558719191	0.12667670383822796	-0.6878629449342148	Arabic
baqalhum	baqalhum	52.796717552645866	14.20549872945145	8	7	23.12677923885988	2.8579809951275723	0.12357885919217462	1	0.125	2.8579809951275723	0.12357885919217462	0.5585315483436938	-0.6375632558719191	-0.22403707885647403	-0.8433500516828697	Arabic
bitachum	bitachum	52.796717552645866	14.20549872945145	8	7	22.963194230310286	2.8579809951275723	0.12445920922252088	1	0.125	2.8579809951275723	0.12445920922252088	0.5585315483436938	-0.6375632558719191	-0.22403707885647403	-0.8392237797694713	Arabic
il+HAlaB	il+HAlaB	52.796717552645866	14.20549872945145	8	7	20.27657980070586	2.851453266357043	0.14062792119693573	1	0.125	2.851453266357043	0.14062792119693573	0.5585315483436938	-0.6375632558719191	-0.22877389987092567	-0.7634397168443915	Arabic
kallimha	kallimha	52.796717552645866	14.20549872945145	8	7	21.62246770937411	0.8955307334439707	0.04141667572271255	1	0.125	0.8955307334439707	0.04141667572271255	0.5585315483436938	-0.6375632558719191	-1.6480814848260277	-1.2284508619369285	Arabic
ma$ufti$	ma$ufti$	52.796717552645866	14.20549872945145	8	7	26.172209464522506	5.144754425707406	0.19657317937491406	1	0.125	5.144754425707406	0.19657317937491406	0.5585315483436938	-0.6375632558719191	1.4353511742466998	-0.5012197593840395	Arabic
ma$uftU$	ma$uftU$	52.796717552645866	14.20549872945145	8	7	30.1930948560531	4.313890775821944	0.14287673378262836	1	0.125	4.313890775821944	0.14287673378262836	0.5585315483436938	-0.6375632558719191	0.832438195587168	-0.7528993500687003	Arabic
misafrIn	misafrIn	52.796717552645866	14.20549872945145	8	7	24.463688206572392	2.0588936890535687	0.0841612136186574	1	0.125	2.0588936890535687	0.0841612136186574	0.5585315483436938	-0.6375632558719191	-0.8038916771175894	-1.0281037498889403	Arabic
SiHHitha	SiHHitha	52.796717552645866	14.20549872945145	8	7	26.79833798096827	0.8955307334439707	0.03341739827596628	1	0.125	0.8955307334439707	0.03341739827596628	0.5585315483436938	-0.6375632558719191	-1.6480814848260277	-1.265944123387727	Arabic
tibcatli	tibcatli	52.796717552645866	14.20549872945145	8	7	23.86838214945728	2.472031655416931	0.10356930100824366	1	0.125	2.472031655416931	0.10356930100824366	0.5585315483436938	-0.6375632558719191	-0.5040997173516113	-0.937136471956396	Arabic
tilaqIha	tilaqIha	52.796717552645866	14.20549872945145	8	7	20.833870156962842	0.8955307334439707	0.04298436760414758	1	0.125	0.8955307334439707	0.04298436760414758	0.5585315483436938	-0.6375632558719191	-1.6480814848260277	-1.2211029630827832	Arabic
axbarhum	axbarhum	45.25432933083932	14.427891150787898	8	7	29.231242797326487	2.8579809951275723	0.09777145005237224	1	0.125	2.8579809951275723	0.09777145005237224	0.7377680559514004	-0.6375632558719191	-0.22403707885647403	-0.9643114690968776	Arabic
fa+kAnit	fa+kAnit	45.25432933083932	14.427891150787898	8	7	25.57844568604443	3.3412934197542934	0.13062925952444793	1	0.125	3.3412934197542934	0.13062925952444793	0.7377680559514004	-0.6375632558719191	0.12667670383822796	-0.8103042541404628	Arabic
GalbAnaB	GalbAnaB	45.25432933083932	14.427891150787898	8	7	23.066947920717908	2.851453266357043	0.12361640890496699	1	0.125	2.851453266357043	0.12361640890496699	0.7377680559514004	-0.6375632558719191	-0.22877389987092567	-0.8431740531369386	Arabic
gibtilak	gibtilak	45.25432933083932	14.427891150787898	8	7	21.02616890718116	4.220352227456587	0.2007190299900612	1	0.125	4.220352227456587	0.2007190299900612	0.7377680559514004	-0.6375632558719191	0.7645623114728244	-0.4817878216766043	Arabic
il+banAt	il+banAt	45.25432933083932	14.427891150787898	8	7	21.5748094817532	3.7734075901342665	0.1748987676264585	1	0.125	3.7734075901342665	0.1748987676264585	0.7377680559514004	-0.6375632558719191	0.44023867230404884	-0.6028094831918624	Arabic
il+Hitat	il+Hitat	45.25432933083932	14.427891150787898	8	7	20.622930838042766	4.557933586655435	0.22101289203023913	1	0.125	4.557933586655435	0.22101289203023913	0.7377680559514004	-0.6375632558719191	1.0095269128759166	-0.3866688461960981	Arabic
matqulI$	matqulI$	45.25432933083932	14.427891150787898	8	7	25.785499984127902	3.9068905956085187	0.15151502193144906	1	0.125	3.9068905956085187	0.15151502193144906	0.7377680559514004	-0.6375632558719191	0.5371000964883927	-0.7124109936881118	Arabic
maZbUTaB	maZbUTaB	45.25432933083932	14.427891150787898	8	7	27.595382257927376	2.851453266357043	0.10333081236944637	1	0.125	2.851453266357043	0.10333081236944637	0.7377680559514004	-0.6375632558719191	-0.22877389987092567	-0.9382542875274898	Arabic
TayyibIn	TayyibIn	45.25432933083932	14.427891150787898	8	7	20.408141789340412	2.0588936890535687	0.10088589692810596	1	0.125	2.0588936890535687	0.10088589692810596	0.7377680559514004	-0.6375632558719191	-0.8038916771175894	-0.9497138042747876	Arabic
tixallaS	tixallaS	45.25432933083932	14.427891150787898	8	7	24.424935365287016	5.784704448502457	0.23683601868292933	1	0.125	5.784704448502457	0.23683601868292933	0.7377680559514004	-0.6375632558719191	1.8997284213314511	-0.3125045696713826	Arabic
abcatlik	abcatlik	37.711941109032765	14.690925556621693	8	7	27.250131897132505	4.682850321390588	0.17184688643225826	1	0.125	4.682850321390588	0.17184688643225826	0.94975984955210635	-0.6375632558719191	1.1001722559884433	-0.6171138975958743	Arabic
bacatlak	bacatlak	37.711941109032765	14.690925556621693	8	7	23.983909350530148	4.220352227456587	0.1759659847681712	1	0.125	4.220352227456587	0.1759659847681712	0.94975984955210635	-0.6375632558719191	0.7645623114728244	-0.5978073499885337	Arabic
duktOraB	duktOraB	37.711941109032765	14.690925556621693	8	7	25.661137726529915	2.851453266357043	0.11111951842295174	1	0.125	2.851453266357043	0.11111951842295174	0.94975984955210635	-0.6375632558719191	-0.22877389987092567	-0.901747991256159	Arabic
gibtilha	gibtilha	37.711941109032765	14.690925556621693	8	7	21.294302704643233	0.8955307334439707	0.04205494520601042	1	0.125	0.8955307334439707	0.04205494520601042	0.94975984955210635	-0.6375632558719191	-1.6480814848260277	-1.2254592411595937	Arabic
gibtilik	gibtilik	37.711941109032765	14.690925556621693	8	7	21.155622874033625	4.682850321390588	0.2213525146138954	1	0.125	4.682850321390588	0.2213525146138954	0.94975984955210635	-0.6375632558719191	1.1001722559884433	-0.3850770076321288	Arabic
il+arbAH	il+arbAH	37.711941109032765	14.690925556621693	8	7	26.67444362269936	5.292781749227846	0.19842144878792545	1	0.125	5.292781749227846	0.19842144878792545	0.94975984955210635	-0.6375632558719191	1.542766626299524	-0.49255677090853206	Arabic
il+carab	il+carab	37.711941109032765	14.690925556621693	8	7	18.58712793049983	4.444475536872151	0.2391157769769885	1	0.125	4.444475536872151	0.2391157769769885	0.94975984955210635	-0.6375632558719191	0.9271965199682825	-0.30181915785352476	Arabic
il+tacab	il+tacab	37.711941109032765	14.690925556621693	8	7	19.599743019607818	4.444475536872151	0.22676192909396028	1	0.125	4.444475536872151	0.22676192909396028	0.94975984955210635	-0.6375632558719191	0.9271965199682825	-0.3597226437227605	Arabic
makuntI$	makuntI$	37.711941109032765	14.690925556621693	8	7	26.358422004326513	3.9068905956085187	0.14822171808946816	1	0.125	3.9068905956085187	0.14822171808946816	0.94975984955210635	-0.6375632558719191	0.5371000964883927	-0.7278469756010197	Arabic
mamithum	mamithum	37.711941109032765	14.690925556621693	8	7	22.74747868872005	2.8579809951275723	0.12563946247567118	1	0.125	2.8579809951275723	0.12563946247567118	0.94975984955210635	-0.6375632558719191	-0.22403707885647403	-0.8336918371542643	Arabic
maruHtU$	maruHtU$	37.711941109032765	14.690925556621693	8	7	29.82555677748694	4.313890775821944	0.1446373929581819	1	0.125	4.313890775821944	0.1446373929581819	0.94975984955210635	-0.6375632558719191	0.832438195587168	-0.7446469978738621	Arabic
quddAmak	quddAmak	37.711941109032765	14.690925556621693	8	7	21.158424724338328	4.220352227456587	0.19946438746935433	1	0.125	4.220352227456587	0.19946438746935433	0.94975984955210635	-0.6375632558719191	0.7645623114728244	-0.48766843281546224	Arabic
yicmillu	yicmillu	37.711941109032765	14.690925556621693	8	7	21.254213534303986	4.13499666813936	0.19454950245350347	1	0.125	4.13499666813936	0.19454950245350347	0.94975984955210635	-0.6375632558719191	0.7026243815607456	-0.5107048970619752	Arabic
il+mawDUc	il+mawDUc	897.5441983949798	10.118035888201112	9	7	29.062078860100158	9.23104970688429	0.31763211955073734	2	0.2222222222222222	4.615524853442145	0.31763211955073734	-3.542972223756815	-0.2847426452010052	1.1487255607333733	0.014870550853855824	Arabic
bi+il+lEl	bi+il+lEl	648.6453870753635	10.586588896806957	9	7	29.73282817045313	10.041887263747878	0.3377373725156412	2	0.2222222222222222	5.020943631873939	0.3377373725156412	-3.0895441328232978	-0.2847426452010052	1.5006078241911442	0.11029042890762646	Arabic
SaddaqIni	SaddaqIni	339.40746998129487	11.52100055517938	9	7	24.601560147035872	4.154594105474154	0.16887522907666982	2	0.2222222222222222	2.077297052737077	0.16887522907666982	-2.1852953357394993	-0.2847426452010052	-1.0543232154934556	-0.6911322223254531	Arabic
il+$irkaB	il+$irkaB	211.18687021058346	12.20549872945145	9	7	26.13310449794854	4.294687657466539	0.1643389769402894	2	0.2222222222222222	2.1473438287332693	0.1643389769402894	-1.5228928013258272	-0.2847426452010052	-0.9935262830454775	-0.7126613533654935	Arabic
il+marraB	il+marraB	188.55970554516384	12.36899746173433	9	7	21.06723238968558	4.427077902498863	0.21014045986725527	2	0.2222222222222222	2.2135389512494315	0.21014045986725527	-1.3646718173870827	-0.2847426452010052	-0.9360723840648947	-0.49528672379968036	Arabic
il+HittaB	il+HittaB	181.01731732335728	12.427891150787898	9	7	23.115031977809757	4.916178979687631	0.21268320045618466	2	0.2222222222222222	2.4580894898438155	0.21268320045618466	-1.3076792199538732	-0.2847426452010052	-0.7238153263546632	-0.4832188330180248	Arabic
il+mablaG	il+mablaG	135.76298799251794	12.842928650066742	9	7	28.64026900412426	9.974444081236248	0.3482664244459403	2	0.2222222222222222	4.987222040618124	0.3482664244459403	-0.9060391546733711	-0.2847426452010052	1.4713392493501043	0.16026149134413264	Arabic
sallimIli	sallimIli	90.50865866167864	13.427891150787898	9	7	24.654847485254372	5.700850345912812	0.23122634805680262	2	0.2222222222222222	2.850425172956406	0.23122634805680262	-0.3399592766273564	-0.2847426452010052	-0.3832885043289903	-0.39521273402127455	Arabic
bacattu=h	bacattu=h	82.96627043987208	13.553422032871758	9	7	24.89741628192401	5.125017331518862	0.20584534850870131	2	0.2222222222222222	2.562508665759431	0.20584534850870131	-0.21848053853143606	-0.2847426452010052	-0.6331849512356096	-0.5156713965404813	Arabic
kidahuwwa	kidahuwwa	82.96627043987208	13.553422032871758	9	7	26.440472687714163	4.44760041072859	0.168211834306397	2	0.2222222222222222	2.223800205364295	0.168211834306397	-0.21848053853143606	-0.2847426452010052	-0.9271661529874384	-0.6942807053707271	Arabic
liCinnaha	liCinnaha	82.96627043987208	13.553422032871758	9	7	28.009354045813115	5.759090602657667	0.20561311743347918	2	0.2222222222222222	2.8795453013288337	0.20561311743347918	-0.21848053853143606	-0.2847426452010052	-0.3580137582417304	-0.5167735692371728	Arabic
yuqcudu=a	yuqcudu=a	82.96627043987208	13.553422032871758	9	7	27.94328852742857	4.294942332961174	0.15370210735022632	2	0.2222222222222222	2.147471166480587	0.15370210735022632	-0.21848053853143606	-0.2847426452010052	-0.993415760550878	-0.7631441202786695	Arabic
il+muHAmi	il+muHAmi	75.42388221806553	13.690925556621693	9	7	24.19289646344887	5.585203197277767	0.2308612863166677	2	0.2222222222222222	2.7926015986388837	0.2308612863166677	-0.08541563632095292	-0.2847426452010052	-0.43347633798280694	-0.39694532334937593	Arabic
il+maTbax	il+maTbax	67.88149399625897	13.842928650066742	9	7	28.81957262209998	7.758245849462321	0.26920058639290834	2	0.2222222222222222	3.8791229247311607	0.26920058639290834	0.0616807886531457	-0.2847426452010052	0.509567260045326	-0.2149863425632171	Arabic
il+tanfIz	il+tanfIz	67.88149399625897	13.842928650066742	9	7	29.490618469857317	9.001408194392809	0.3052295496479074	2	0.2222222222222222	4.5007040971964045	0.3052295496479074	0.0616807886531457	-0.2847426452010052	1.0490671587324372	-0.04399226026059563	Arabic
biyqulUli	biyqulUli	60.33910577445242	14.012853651509054	9	7	26.800297008499108	4.955847432681187	0.18491763099153538	2	0.2222222222222222	2.4779237163405936	0.18491763099153538	0.2261206014186583	-0.2847426452010052	-0.706600256691099	-0.6149947055740757	Arabic
camaltaha	camaltaha	60.33910577445242	14.012853651509054	9	7	22.68505713735735	5.759090602657667	0.25387154935456163	2	0.2222222222222222	2.8795453013288337	0.25387154935456163	0.2261206014186583	-0.2847426452010052	-0.3580137582417304	-0.2877382172814356	Arabic
aqulluhum	aqulluhum	52.796717552645866	14.20549872945145	9	7	26.1449621856771	5.414709815119785	0.20710337145127353	2	0.2222222222222222	2.7073549075598926	0.20710337145127353	0.4125470853272064	-0.2847426452010052	-0.5074660005366526	-0.5097007979124197	Arabic
bi+il+zAt	bi+il+zAt	52.796717552645866	14.20549872945145	9	7	27.114602457812392	7.008624051828298	0.25848153454335226	2	0.2222222222222222	3.504312025914149	0.25848153454335226	0.4125470853272064	-0.2847426452010052	0.18425103282335448	-0.26585914790031606	Arabic
biygIbu=a	biygIbu=a	52.796717552645866	14.20549872945145	9	7	29.475687466548713	4.294942332961174	0.14571135407224706	2	0.2222222222222222	2.147471166480587	0.14571135407224706	0.4125470853272064	-0.2847426452010052	-0.993415760550878	-0.8010683734414397	Arabic
biyrUHu=a	biyrUHu=a	52.796717552645866	14.20549872945145	9	7	28.248759494678804	4.294942332961174	0.152040033254211	2	0.2222222222222222	2.147471166480587	0.152040033254211	0.4125470853272064	-0.2847426452010052	-0.993415760550878	-0.7710323526642535	Arabic
il+ma$rUc	il+ma$rUc	52.796717552645866	14.20549872945145	9	7	27.590429586980406	8.398926879677743	0.3044145018909418	2	0.2222222222222222	4.199463439838872	0.3044145018909418	0.4125470853272064	-0.2847426452010052	0.7876060474181058	-0.04786049100175631	Arabic
il+mabAni	il+mabAni	52.796717552645866	14.20549872945145	9	7	21.34228785150047	5.2953727612569494	0.2481164530298779	2	0.2222222222222222	2.6476863806284747	0.2481164530298779	0.4125470853272064	-0.2847426452010052	-0.5592551564189587	-0.3150520039046447	Arabic
il+mawqif	il+mawqif	52.796717552645866	14.20549872945145	9	7	29.057069421975026	9.811002769480318	0.33764598304812315	2	0.2222222222222222	4.905501384740159	0.33764598304812315	0.4125470853272064	-0.2847426452010052	1.4004100006536735	0.10985669291528698	Arabic
il+taclIm	il+taclIm	52.796717552645866	14.20549872945145	9	7	29.149032796865374	9.745837800686122	0.33434515198508297	2	0.2222222222222222	4.872918900343061	0.33434515198508297	0.4125470853272064	-0.2847426452010052	1.3721301108984996	0.09419089164130141	Arabic
li+il+bEt	li+il+bEt	52.796717552645866	14.20549872945145	9	7	26.228125241647433	7.285201160393399	0.27776293933602564	2	0.2222222222222222	3.6426005801966994	0.27776293933602564	0.4125470853272064	-0.2847426452010052	0.30427825425467064	-0.17434926751065238	Arabic
HayqUlu=a	HayqUlu=a	45.25432933083932	14.427891150787898	9	7	25.335614325533257	4.294942332961174	0.16952193374023408	2	0.2222222222222222	2.147471166480587	0.16952193374023408	0.6277606666991604	-0.2847426452010052	-0.993415760550878	-0.688062950815076	Arabic
il+machad	il+machad	45.25432933083932	14.427891150787898	9	7	23.967306232321523	5.695665222516033	0.2376431112994687	2	0.2222222222222222	2.8478326112580166	0.2376431112994687	0.6277606666991604	-0.2847426452010052	-0.385538712082346	-0.36475866476962493	Arabic
il+markaz	il+markaz	45.25432933083932	14.427891150787898	9	7	26.030364755697544	8.39021026851083	0.3223239607763996	2	0.2222222222222222	4.195105134255415	0.3223239607763996	0.6277606666991604	-0.2847426452010052	0.7838232664638548	0.037138110400699156	Arabic
il+rabcaB	il+rabcaB	45.25432933083932	14.427891150787898	9	7	23.240758946767794	4.066232503583615	0.17496126150170865	2	0.2222222222222222	2.0331162517918075	0.17496126150170865	0.6277606666991604	-0.2847426452010052	-1.0926698364815957	-0.6622478072503366	Arabic
il+taHlIl	il+taHlIl	45.25432933083932	14.427891150787898	9	7	30.39266546373049	8.446277518827214	0.27790512579117804	2	0.2222222222222222	4.223138759413607	0.27790512579117804	0.6277606666991604	-0.2847426452010052	0.8081549846732299	-0.17367444813706756	Arabic
kallimu=h	kallimu=h	45.25432933083932	14.427891150787898	9	7	22.328392351391987	5.125017331518862	0.2295291685520458	2	0.2222222222222222	2.562508665759431	0.2295291685520458	0.6277606666991604	-0.2847426452010052	-0.6331849512356096	-0.4032675772834781	Arabic
li+il+nAs	li+il+nAs	45.25432933083932	14.427891150787898	9	7	28.601094925853637	9.321135857322032	0.3259013643179197	2	0.2222222222222222	4.660567928661016	0.3259013643179197	0.6277606666991604	-0.2847426452010052	1.187820590624253	0.05411652943759744	Arabic
maqdirti$	maqdirti$	45.25432933083932	14.427891150787898	9	7	30.123559595197747	6.6615118457990405	0.22113959755476603	2	0.2222222222222222	3.3307559228995203	0.22113959755476603	0.6277606666991604	-0.2847426452010052	0.033613426440323835	-0.4430846262348796	Arabic
qayillaha	qayillaha	45.25432933083932	14.427891150787898	9	7	20.855373591065394	5.759090602657667	0.27614420703184656	2	0.2222222222222222	2.8795453013288337	0.27614420703184656	0.6277606666991604	-0.2847426452010052	-0.3580137582417304	-0.18203179900309838	Arabic
tuqcudu=a	tuqcudu=a	45.25432933083932	14.427891150787898	9	7	27.587281135816312	4.294942332961174	0.15568559699002343	2	0.2222222222222222	2.147471166480587	0.15568559699002343	0.6277606666991604	-0.2847426452010052	-0.993415760550878	-0.7537304441672203	Arabic
Hacmillak	Hacmillak	37.711941109032765	14.690925556621693	9	7	22.711350612922242	7.0254280099550535	0.3093355445782139	2	0.2222222222222222	3.5127140049775267	0.3093355445782139	0.8823043070055638	-0.2847426452010052	0.19154351054671553	-0.024505137356786864	Arabic
il+gamcaB	il+gamcaB	37.711941109032765	14.690925556621693	9	7	25.906196300313894	4.066232503583615	0.15695984298298343	2	0.2222222222222222	2.0331162517918075	0.15695984298298343	0.8823043070055638	-0.2847426452010052	-1.0926698364815957	-0.7476828506616328	Arabic
il+maTcam	il+maTcam	37.711941109032765	14.690925556621693	9	7	26.581976308506874	5.520649535869216	0.20768393861303966	2	0.2222222222222222	2.760324767934608	0.20768393861303966	0.8823043070055638	-0.2847426452010052	-0.46149093634304184	-0.5069454161286415	Arabic
il+mincim	il+mincim	37.711941109032765	14.690925556621693	9	7	29.072314009034955	7.364988093026087	0.25333339791037035	2	0.2222222222222222	3.6824940465130434	0.25333339791037035	0.8823043070055638	-0.2847426452010052	0.33890369335956677	-0.29029229333652584	Arabic
il+taHqIq	il+taHqIq	37.711941109032765	14.690925556621693	9	7	33.112840754438785	9.581490308814352	0.2893587529946355	2	0.2222222222222222	4.790745154407176	0.2893587529946355	0.8823043070055638	-0.2847426452010052	1.3008076037650824	-0.11931533547456814	Arabic
il+war$aB	il+war$aB	37.711941109032765	14.690925556621693	9	7	24.540238653448736	4.805649576743918	0.19582733666970925	2	0.2222222222222222	2.402824788371959	0.19582733666970925	0.8823043070055638	-0.2847426452010052	-0.7717821924146339	-0.5632170538712556	Arabic
qabiltu=h	qabiltu=h	37.711941109032765	14.690925556621693	9	7	23.47820500429592	5.125017331518862	0.21828829463671148	2	0.2222222222222222	2.562508665759431	0.21828829463671148	0.8823043070055638	-0.2847426452010052	-0.6331849512356096	-0.45661695916349576	Arabic
ticmilu=h	ticmilu=h	37.711941109032765	14.690925556621693	9	7	23.369508846475174	5.125017331518862	0.21930359620253076	2	0.2222222222222222	2.562508665759431	0.21930359620253076	0.8823043070055638	-0.2847426452010052	-0.6331849512356096	-0.45179832038449635	Arabic
tinzilu=a	tinzilu=a	37.711941109032765	14.690925556621693	9	7	22.99800423479044	4.294942332961174	0.1867528281634091	2	0.2222222222222222	2.147471166480587	0.1867528281634091	0.8823043070055638	-0.2847426452010052	-0.993415760550878	-0.6062848280783536	Arabic
xallaSu=a	xallaSu=a	37.711941109032765	14.690925556621693	9	7	23.510354487900884	4.294942332961174	0.1826830103804465	2	0.2222222222222222	2.147471166480587	0.1826830103804465	0.8823043070055638	-0.2847426452010052	-0.993415760550878	-0.6256002536156128	Arabic
yiTlacu=a	yiTlacu=a	37.711941109032765	14.690925556621693	9	7	27.363810452501248	4.294942332961174	0.15695702688835814	2	0.2222222222222222	2.147471166480587	0.15695702688835814	0.8823043070055638	-0.2847426452010052	-0.993415760550878	-0.7476962158953954	Arabic
il+naharda	il+naharda	1108.7310686055632	9.81318130667269	10	7	28.210540658967986	12.274336304915455	0.4350975209336694	3	0.3	4.091445434971818	0.4350975209336694	-3.641436646813783	0.07133700564915753	0.8171162824273183	0.49615424758374077	Arabic
bi+il+ZabT	bi+il+ZabT	995.595245278465	9.9684595321506	10	7	36.75349599841871	15.647517592434609	0.42574229110362266	3	0.3	5.215839197478203	0.42574229110362266	-3.498423699080254	0.07133700564915753	1.9561896079508636	0.45290324865467096	Arabic
il+cimAraB	il+cimAraB	120.67821154890484	13.012853651509054	10	7	27.213542276001558	8.234432824556468	0.3025858501272014	3	0.3	2.7448109415188227	0.3025858501272014	-0.6945033442974096	0.07133700564915753	-0.5470992458614277	-0.11647229780933714	Arabic
il+maSarIf	il+maSarIf	120.67821154890484	13.012853651509054	10	7	28.05504018856682	13.054085396765764	0.4653026803392587	3	0.3	4.351361798921921	0.4653026803392587	-0.6945033442974096	0.07133700564915753	1.0804259937713914	0.6357984189014433	Arabic
hinahuwwat	hinahuwwat	98.05104688348518	13.312413933367962	10	7	30.464098696785435	9.005533997384026	0.2956113715038052	3	0.3	3.001844665794675	0.2956113715038052	-0.4186050411021328	0.07133700564915753	-0.28670980859706463	-0.14871663311176808	Arabic
il+mawaDIc	il+mawaDIc	90.50865866167864	13.427891150787898	10	7	30.95937655871062	16.537738341632455	0.5341754318040185	3	0.3	5.512579447210818	0.5341754318040185	-0.3122492580651861	0.07133700564915753	2.2568039606364945	0.9542101900668278	Arabic
il+carUsaB	il+carUsaB	67.88149399625897	13.842928650066742	10	7	24.710094879378012	8.420601097421061	0.34077574928490195	3	0.3	2.806867032473687	0.34077574928490195	0.07000482816703735	0.07133700564915753	-0.4842329793896342	0.06008683730308588	Arabic
il+tazAkir	il+tazAkir	67.88149399625897	13.842928650066742	10	7	31.582951129086112	11.504943095770118	0.36427701289683206	3	0.3	3.834981031923373	0.36427701289683206	0.07000482816703735	0.07133700564915753	0.5573035991840275	0.16873762897543754	Arabic
il+gamAcaB	il+gamAcaB	60.33910577445242	14.012853651509054	10	7	28.094641389727006	9.35901425281146	0.3331245315782407	3	0.3	3.1196714176038203	0.3331245315782407	0.2265076171131042	0.07133700564915753	-0.16734476541174345	0.024713809077307507	Arabic
sanawiyyaB	sanawiyyaB	52.796717552645866	14.20549872945145	10	7	27.52618015331453	7.655155190818027	0.27810452261013197	3	0.3	2.5517183969393424	0.27810452261013197	0.4039358455598339	0.07133700564915753	-0.7427127170689425	-0.229654110491505	Arabic
fa+qalitli	fa+qalitli	45.25432933083932	14.427891150787898	10	7	30.66160409868919	11.011906535236603	0.3591431974593714	3	0.3	3.6706355117455343	0.3591431974593714	0.6087617033453276	0.07133700564915753	0.39081246018430854	0.14500302811352112	Arabic
il+amrikAn	il+amrikAn	45.25432933083932	14.427891150787898	10	7	32.85378864753885	12.07118423025085	0.3674213759561374	3	0.3	4.023728076750284	0.3674213759561374	0.6087617033453276	0.07133700564915753	0.7485148378113943	0.18327461478778306	Arabic
il+cimarAt	il+cimarAt	45.25432933083932	14.427891150787898	10	7	27.06234313634766	10.933093335474709	0.4039965527149931	3	0.3	3.6443644451582364	0.4039965527149931	0.6087617033453276	0.07133700564915753	0.36419841074673537	0.35236858250058967	Arabic
ma$uftahA$	ma$uftahA$	45.25432933083932	14.427891150787898	10	7	34.833746561407	13.258323229352941	0.3806172042384353	3	0.3	4.419441076450981	0.3806172042384353	0.6087617033453276	0.07133700564915753	1.1493940827453157	0.24428142758385163	Arabic
camaliyyaB	camaliyyaB	37.711941109032765	14.690925556621693	10	7	24.17475177165696	7.655155190818027	0.31665910215438525	3	0.3	2.5517183969393424	0.31665910215438525	0.8510192743463538	0.07133700564915753	-0.7427127170689425	-0.051408988899349854	Arabic
il+HarAraB	il+HarAraB	37.711941109032765	14.690925556621693	10	7	24.258415596176867	8.234432824556468	0.3394464404284597	3	0.3	2.7448109415188227	0.3394464404284597	0.8510192743463538	0.07133700564915753	-0.5470992458614277	0.05394119075341679	Arabic
il+ma$Akil	il+ma$Akil	37.711941109032765	14.690925556621693	10	7	26.42698512807955	8.820444921498048	0.3337665979963046	3	0.3	2.940148307166016	0.3337665979963046	0.8510192743463538	0.07133700564915753	-0.34921164624439066	0.027682203704116514	Arabic
il+macI$aB	il+macI$aB	37.711941109032765	14.690925556621693	10	7	25.306109277045287	8.712540172352437	0.3442860408516225	3	0.3	2.9041800574508123	0.3442860408516225	0.8510192743463538	0.07133700564915753	-0.38564948073133326	0.07631557989424415	Arabic
il+madInaB	il+madInaB	37.711941109032765	14.690925556621693	10	7	23.13755629442275	6.8604420495842975	0.2965067685751234	3	0.3	2.286814016528099	0.2965067685751234	0.8510192743463538	0.07133700564915753	-1.0110755661016237	-0.14457704290648027	Arabic
il+muHamAB	il+muHamAB	37.711941109032765	14.690925556621693	10	7	31.856110160707097	16.013951640898966	0.5026963919986492	3	0.3	5.337983880299656	0.5026963919986492	0.8510192743463538	0.07133700564915753	2.0799289550513964	0.8086766284500555	Arabic
il+tacAmul	il+tacAmul	37.711941109032765	14.690925556621693	10	7	26.839841884351433	9.244001810229785	0.3444134227787445	3	0.3	3.0813339367432615	0.3444134227787445	0.8510192743463538	0.07133700564915753	-0.20618276262607252	0.07690449066326026	Arabic
