word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
ahapEkcakan	ahapEkcakan	7.980543435105213	16.886797442529414	11	8	33.624942751748804	6.4341904768464016	0.1913517154318951	3	0.2727272727272727	2.1447301589488004	0.1913517154318951	0.6235793117278722	-0.3562068727074377	-0.6399448147140298	-0.7497282996418146	Armenian
ampoXca2nEl	ampoXca2nEl	7.980543435105213	16.886797442529414	11	8	33.046200415760865	7.130590011310215	0.21577639551896538	3	0.2727272727272727	2.376863337103405	0.21577639551896538	0.6235793117278722	-0.3562068727074377	-0.3499353572120043	-0.5976286356971846	Armenian
aRaspElakan	aRaspElakan	7.980543435105213	16.886797442529414	11	8	28.016969083860936	6.4341904768464016	0.22965333821754444	3	0.2727272727272727	2.1447301589488004	0.22965333821754444	0.6235793117278722	-0.3562068727074377	-0.6399448147140298	-0.5112128335860202	Armenian
haryuramyak	haryuramyak	7.980543435105213	16.886797442529414	11	8	33.2011563439526	11.51899200762475	0.3469455066050092	3	0.2727272727272727	3.8396640025415834	0.3469455066050092	0.6235793117278722	-0.3562068727074377	1.4775760342651172	0.21919998375582878	Armenian
arZanavayEl	arZanavayEl	7.581516263349953	16.96079802397319	11	8	28.892143302637923	8.658424441622113	0.2996809323187726	3	0.2727272727272727	2.8861414805407044	0.2996809323187726	0.6736891337348203	-0.3562068727074377	0.28631784566932733	-0.07513041647030189	Armenian
aSakErtakan	aSakErtakan	7.581516263349953	16.96079802397319	11	8	27.755339954660535	6.4341904768464016	0.2318181109421434	3	0.2727272727272727	2.1447301589488004	0.2318181109421434	0.6736891337348203	-0.3562068727074377	-0.6399448147140298	-0.49773215737023196	Armenian
datavarakan	datavarakan	7.581516263349953	16.96079802397319	11	8	24.227388737793923	6.4341904768464016	0.2655750706971271	3	0.2727272727272727	2.1447301589488004	0.2655750706971271	0.6736891337348203	-0.3562068727074377	-0.6399448147140298	-0.2875176441720248	Armenian
dErasanakan	dErasanakan	7.182489091594692	17.038800535974463	11	8	24.53104477045926	6.4341904768464016	0.2622876659780334	3	0.2727272727272727	2.1447301589488004	0.2622876659780334	0.7265088807721911	-0.3562068727074377	-0.6399448147140298	-0.30798927987991026	Armenian
hayrEnatar3	hayrEnatar3	7.182489091594692	17.038800535974463	11	8	34.00509021964104	11.547882503089323	0.3395927618042127	3	0.2727272727272727	3.8492941676964407	0.3395927618042127	0.7265088807721911	-0.3562068727074377	1.4896072268521374	0.17341228011815465	Armenian
makErEsayin	makErEsayin	7.182489091594692	17.038800535974463	11	8	29.970370479842	10.575996225582784	0.35288173139855494	3	0.2727272727272727	3.5253320751942616	0.35288173139855494	0.7265088807721911	-0.3562068727074377	1.084873739615753	0.2561666008406541	Armenian
3u2atrutyun	3u2atrutyun	6.783461919839431	17.121262696166436	11	8	29.289963450482684	5.861328452264665	0.2001138875496983	3	0.2727272727272727	1.9537761507548883	0.2001138875496983	0.7823484983658407	-0.3562068727074377	-0.8785081634106593	-0.6951636777187468	Armenian
anhEta2kEli	anhEta2kEli	6.783461919839431	17.121262696166436	11	8	33.07872141886964	6.139658767492968	0.18560749944798716	3	0.2727272727272727	2.0465529224976557	0.18560749944798716	0.7823484983658407	-0.3562068727074377	-0.7625999530643154	-0.7854992214169695	Armenian
hamatrutyun	hamatrutyun	6.783461919839431	17.121262696166436	11	8	26.956143348152327	5.861328452264665	0.2174394302835766	3	0.2727272727272727	1.9537761507548883	0.2174394302835766	0.7823484983658407	-0.3562068727074377	-0.8785081634106593	-0.5872724292730315	Armenian
haSvarkayin	haSvarkayin	6.783461919839431	17.121262696166436	11	8	31.28651952031236	10.575996225582784	0.3380368410336106	3	0.2727272727272727	3.5253320751942616	0.3380368410336106	0.7823484983658407	-0.3562068727074377	1.084873739615753	0.16372310402702822	Armenian
hEtaxuzakan	hEtaxuzakan	6.783461919839431	17.121262696166436	11	8	33.17261593552942	6.4341904768464016	0.19396090104413752	3	0.2727272727272727	2.1447301589488004	0.19396090104413752	0.7823484983658407	-0.3562068727074377	-0.6399448147140298	-0.7334801337138884	Armenian
hiSatakaran	hiSatakaran	6.783461919839431	17.121262696166436	11	8	27.72518752179862	7.0451332520087	0.254105882835582	3	0.2727272727272727	2.3483777506695667	0.254105882835582	0.7823484983658407	-0.3562068727074377	-0.3855230725656556	-0.35893964901467196	Armenian
lavatEsakan	lavatEsakan	6.783461919839431	17.121262696166436	11	8	27.957965859754097	6.4341904768464016	0.23013800464319592	3	0.2727272727272727	2.1447301589488004	0.23013800464319592	0.7823484983658407	-0.3562068727074377	-0.6399448147140298	-0.5081946732578585	Armenian
gyuXa2iakan	gyuXa2iakan	6.384434748084171	17.208725537416775	11	8	31.26987834005127	6.4341904768464016	0.20576320786657246	3	0.2727272727272727	2.1447301589488004	0.20576320786657246	0.8415743493222463	-0.3562068727074377	-0.6399448147140298	-0.6599836991622622	Armenian
hamErkasrah	hamErkasrah	6.384434748084171	17.208725537416775	11	8	32.88088942740288	12.331318811421394	0.3750299650089299	3	0.2727272727272727	4.110439603807131	0.3750299650089299	0.8415743493222463	-0.3562068727074377	1.8158623828693035	0.39409016328225605	Armenian
havErZa2nEl	havErZa2nEl	6.384434748084171	17.208725537416775	11	8	29.25924904730679	7.130590011310215	0.24370379430385827	3	0.2727272727272727	2.376863337103405	0.24370379430385827	0.8415743493222463	-0.3562068727074377	-0.3499353572120043	-0.42371651259517046	Armenian
KaRasunhinK	KaRasunhinK	6.384434748084171	17.208725537416775	11	8	34.4302297995893	10.590601818936111	0.30759602478931003	3	0.2727272727272727	3.5302006063120372	0.30759602478931003	0.8415743493222463	-0.3562068727074377	1.0909561104320329	-0.02584080855864208	Armenian
mExanikakan	mExanikakan	6.384434748084171	17.208725537416775	11	8	29.128100926665184	6.4341904768464016	0.2208928928475475	3	0.2727272727272727	2.1447301589488004	0.2208928928475475	0.8415743493222463	-0.3562068727074377	-0.6399448147140298	-0.5657667025428214	Armenian
mExanizator	mExanizator	6.384434748084171	17.208725537416775	11	8	35.847907668079564	9.738617697499937	0.2716648845358302	3	0.2727272727272727	3.2462058991666454	0.2716648845358302	0.8415743493222463	-0.3562068727074377	0.7361548208988848	-0.2495945829466524	Armenian
tEXamasayin	tEXamasayin	6.384434748084171	17.208725537416775	11	8	31.825850953880472	10.575996225582784	0.33230835652780155	3	0.2727272727272727	3.5253320751942616	0.33230835652780155	0.8415743493222463	-0.3562068727074377	1.084873739615753	0.12805014679117002	Armenian
xoXovakaSar	xoXovakaSar	6.384434748084171	17.208725537416775	11	8	29.932268508648175	10.482256309415183	0.35019919410340045	3	0.2727272727272727	3.4940854364717278	0.35019919410340045	0.8415743493222463	-0.3562068727074377	1.045836576480682	0.2394616524172794	Armenian
astva2amayr	astva2amayr	5.98540757632891	17.30183494180826	11	8	35.5976068023044	10.339182587794811	0.29044600231736667	3	0.2727272727272727	3.4463941959316036	0.29044600231736667	0.9046237955590313	-0.3562068727074377	0.9862547842242196	-0.1326390407289914	Armenian
spartakiata	spartakiata	5.98540757632891	17.30183494180826	11	8	28.900087590731204	9.0802917432337	0.31419599386079083	3	0.2727272727272727	3.0267639144112333	0.31419599386079083	0.9046237955590313	-0.3562068727074377	0.4620007708057124	0.01525913929077084	Armenian
gEXE2ka2nEl	gEXE2ka2nEl	5.586380404573649	17.401370615359173	11	8	33.10758160623	7.130590011310215	0.21537634781419432	3	0.2727272727272727	2.376863337103405	0.21537634781419432	0.972024818465419	-0.3562068727074377	-0.3499353572120043	-0.6001198503718739	Armenian
mEkEnaya2um	mEkEnaya2um	5.586380404573649	17.401370615359173	11	8	33.04187846160803	10.269983621496964	0.3108171841207469	3	0.2727272727272727	3.423327873832321	0.3108171841207469	0.972024818465419	-0.3562068727074377	0.9574374836911412	-0.005781702356345778	Armenian
mExanikorEn	mExanikorEn	5.586380404573649	17.401370615359173	11	8	33.37219547934234	8.25542802578541	0.24737443573035484	3	0.2727272727272727	2.7518093419284697	0.24737443573035484	0.972024818465419	-0.3562068727074377	0.11849353484170982	-0.4008583492357693	Armenian
nahapEtakan	nahapEtakan	5.586380404573649	17.401370615359173	11	8	27.394837102884033	6.4341904768464016	0.23486872554423885	3	0.2727272727272727	2.1447301589488004	0.23486872554423885	0.972024818465419	-0.3562068727074377	-0.6399448147140298	-0.4787350833389973	Armenian
naxararakan	naxararakan	5.586380404573649	17.401370615359173	11	8	25.01246588836206	6.4341904768464016	0.25723935039288304	3	0.2727272727272727	2.1447301589488004	0.25723935039288304	0.972024818465419	-0.3562068727074377	-0.6399448147140298	-0.33942662527197054	Armenian
1ERnarkatEr	1ERnarkatEr	5.187353232818389	17.508285819275685	11	8	28.122215453517477	9.304546540323999	0.33086107869784503	3	0.2727272727272727	3.101515513441333	0.33086107869784503	1.0444229230960347	-0.3562068727074377	0.5553897075120793	0.1190375222332979	Armenian
astva2utyun	astva2utyun	5.187353232818389	17.508285819275685	11	8	29.57672254683881	5.861328452264665	0.19817369700048562	3	0.2727272727272727	1.9537761507548883	0.19817369700048562	1.0444229230960347	-0.3562068727074377	-0.8785081634106593	-0.7072458146995302	Armenian
avtomata2um	avtomata2um	5.187353232818389	17.508285819275685	11	8	37.5124946979389	10.269983621496964	0.27377501027840845	3	0.2727272727272727	3.423327873832321	0.27377501027840845	1.0444229230960347	-0.3562068727074377	0.9574374836911412	-0.23645420955453725	Armenian
hayakitakan	hayakitakan	5.187353232818389	17.508285819275685	11	8	26.55408203651626	6.4341904768464016	0.24230513666404752	3	0.2727272727272727	2.1447301589488004	0.24230513666404752	1.0444229230960347	-0.3562068727074377	-0.6399448147140298	-0.43242636493429776	Armenian
hEtanosakan	hEtanosakan	5.187353232818389	17.508285819275685	11	8	27.841519566825866	6.4341904768464016	0.23110054971686825	3	0.2727272727272727	2.1447301589488004	0.23110054971686825	1.0444229230960347	-0.3562068727074377	-0.6399448147140298	-0.5022006220884997	Armenian
hEtazotakan	hEtazotakan	5.187353232818389	17.508285819275685	11	8	29.88481743524609	6.4341904768464016	0.21529964139108076	3	0.2727272727272727	2.1447301589488004	0.21529964139108076	1.0444229230960347	-0.3562068727074377	-0.6399448147140298	-0.6005975238208761	Armenian
patkErazarT	patkErazarT	5.187353232818389	17.508285819275685	11	8	33.85896487576286	9.987055375151689	0.29496044583160563	3	0.2727272727272727	3.329018458383896	0.29496044583160563	1.0444229230960347	-0.3562068727074377	0.8396145053949716	-0.10452627368496155	Armenian
canacoXakan	canacoXakan	4.788326061063128	17.62376303669562	11	8	27.247173715074716	6.4341904768464016	0.23614157358591048	3	0.2727272727272727	2.1447301589488004	0.23614157358591048	1.1226188331534053	-0.3562068727074377	-0.6399448147140298	-0.4708086843564648	Armenian
gitakanorEn	gitakanorEn	4.788326061063128	17.62376303669562	11	8	27.906865805932483	8.25542802578541	0.295820680229539	3	0.2727272727272727	2.7518093419284697	0.295820680229539	1.1226188331534053	-0.3562068727074377	0.11849353484170982	-0.09916934117354904	Armenian
golorSianal	golorSianal	4.788326061063128	17.62376303669562	11	8	35.8756038568937	8.599683218082975	0.2397083893663994	3	0.2727272727272727	2.8665610726943247	0.2397083893663994	1.1226188331534053	-0.3562068727074377	0.2618555800753285	-0.4485970738202859	Armenian
npatakatrEl	npatakatrEl	4.788326061063128	17.62376303669562	11	8	29.19074251360161	8.375131851297686	0.2869105452660288	3	0.2727272727272727	2.7917106170992287	0.2869105452660288	1.1226188331534053	-0.3562068727074377	0.16834313952942873	-0.1546553712390407	Armenian
Tarkmanakan	Tarkmanakan	4.788326061063128	17.62376303669562	11	8	28.31471092008049	6.4341904768464016	0.22723843075803196	3	0.2727272727272727	2.1447301589488004	0.22723843075803196	1.1226188331534053	-0.3562068727074377	-0.6399448147140298	-0.5262511723376369	Armenian
gnahatutyun	gnahatutyun	4.3892988893078675	17.74929391877948	11	8	28.347664945065844	5.861328452264665	0.20676582934161142	3	0.2727272727272727	1.9537761507548883	0.20676582934161142	1.2076226268381416	-0.3562068727074377	-0.8785081634106593	-0.6537400804588253	Armenian
masnakiorEn	masnakiorEn	4.3892988893078675	17.74929391877948	11	8	33.5894285479216	8.25542802578541	0.24577458988346582	3	0.2727272727272727	2.7518093419284697	0.24577458988346582	1.2076226268381416	-0.3562068727074377	0.11849353484170982	-0.41082105969124205	Armenian
nkatEliorEn	nkatEliorEn	4.3892988893078675	17.74929391877948	11	8	29.09066965397633	8.25542802578541	0.2837826741006973	3	0.2727272727272727	2.7518093419284697	0.2837826741006973	1.2076226268381416	-0.3562068727074377	0.11849353484170982	-0.174133544603566	Armenian
pEtakanorEn	pEtakanorEn	4.3892988893078675	17.74929391877948	11	8	27.335235576709785	8.25542802578541	0.3020068366566123	3	0.2727272727272727	2.7518093419284697	0.3020068366566123	1.2076226268381416	-0.3562068727074377	0.11849353484170982	-0.060646326324938715	Armenian
traktorayin	traktorayin	4.3892988893078675	17.74929391877948	11	8	32.633041749866656	10.575996225582784	0.3240885819546993	3	0.2727272727272727	3.5253320751942616	0.3240885819546993	1.2076226268381416	-0.3562068727074377	1.084873739615753	0.07686319384797467	Armenian
hasarakutyun	hasarakutyun	317.22660154543223	11.573914487245059	12	8	27.066849963684714	8.080047250144743	0.2985218915753274	4	0.3333333333333333	2.0200118125361857	0.2985218915753274	-3.169115192634615	-0.04994681762364252	-0.7399211875646305	-0.1060061827433938	Armenian
harapErutyun	harapErutyun	261.761824671451	11.851173532798693	12	8	27.441624592750895	8.080047250144743	0.2944449306503233	4	0.3333333333333333	2.0200118125361857	0.2944449306503233	-2.9718466251935785	-0.04994681762364252	-0.7399211875646305	-0.13423852098529032	Armenian
paStpanutyun	paStpanutyun	149.2361622364675	12.66183107752914	12	8	32.77706589166906	8.080047250144743	0.24651527006260943	4	0.3333333333333333	2.0200118125361857	0.24651527006260943	-2.395067417810395	-0.04994681762364252	-0.7399211875646305	-0.466144176796862	Armenian
naxararutyun	naxararutyun	145.64491769067016	12.696972883649396	12	8	28.6908611415053	8.080047250144743	0.28162442424761647	4	0.3333333333333333	2.0200118125361857	0.28162442424761647	-2.370064180362214	-0.04994681762364252	-0.7399211875646305	-0.22301859022111598	Armenian
yEraZStutyun	yEraZStutyun	137.26534708380967	12.78246078271468	12	8	35.3275312971884	8.080047250144743	0.22871814003000562	4	0.3333333333333333	2.0200118125361857	0.22871814003000562	-2.3092399235792547	-0.04994681762364252	-0.7399211875646305	-0.589386612537151	Armenian
paymanavorEl	paymanavorEl	118.91009718306768	12.989557016954615	12	8	31.950352016010704	8.18674784011688	0.2562334160204057	4	0.3333333333333333	2.04668696002922	0.2562334160204057	-2.1618918817169286	-0.04994681762364252	-0.6998868420675887	-0.39884748477268	Armenian
yErcankutyun	yErcankutyun	104.5451189998783	13.175302535879325	12	8	29.68215533254613	8.080047250144743	0.27221902047271707	4	0.3333333333333333	2.0200118125361857	0.27221902047271707	-2.029734778046234	-0.04994681762364252	-0.7399211875646305	-0.2881495898944336	Armenian
hovhannisyan	hovhannisyan	97.36262990828361	13.27798819985389	12	8	44.564651590681926	14.63794711055391	0.32846542243841026	4	0.3333333333333333	3.6594867776384774	0.32846542243841026	-1.956674388660036	-0.04994681762364252	1.7206203034916199	0.10134824302471075	Armenian
masnak2utyun	masnak2utyun	96.96360273652834	13.283913033810995	12	8	32.03456479989666	8.080047250144743	0.2522290313795931	4	0.3333333333333333	2.0200118125361857	0.2522290313795931	-1.9524588958716576	-0.04994681762364252	-0.7399211875646305	-0.4265772432152295	Armenian
aSxatankayin	aSxatankayin	93.77138536248626	13.332208590851776	12	8	34.67919713031615	11.775509411608144	0.33955542186742643	4	0.3333333333333333	2.943877352902036	0.33955542186742643	-1.9180968236363667	-0.04994681762364252	0.6466260562875779	0.17814481300461796	Armenian
ba2akayutyun	ba2akayutyun	84.19473324036001	13.487626348709592	12	8	25.423144811736336	8.080047250144743	0.31782249245634914	4	0.3333333333333333	2.0200118125361857	0.31782249245634914	-1.8075177859487457	-0.04994681762364252	-0.7399211875646305	0.027647561397974335	Armenian
aRacarkutyun	aRacarkutyun	79.00738000754161	13.579368917337167	12	8	32.10371901062403	8.080047250144743	0.25168570804743295	4	0.3333333333333333	2.0200118125361857	0.25168570804743295	-1.742243359823587	-0.04994681762364252	-0.7399211875646305	-0.43033967517629734	Armenian
Sinararutyun	Sinararutyun	79.00738000754161	13.579368917337167	12	8	27.795774787900847	8.080047250144743	0.2906933629949357	4	0.3333333333333333	2.0200118125361857	0.2906933629949357	-1.742243359823587	-0.04994681762364252	-0.7399211875646305	-0.16021756001278722	Armenian
sEpakanutyun	sEpakanutyun	75.81516263349953	13.638869929085828	12	8	29.684387981666948	8.080047250144743	0.2721985460887714	4	0.3333333333333333	2.0200118125361857	0.2721985460887714	-1.6999086568186306	-0.04994681762364252	-0.7399211875646305	-0.28829137190890003	Armenian
hEXapoxutyun	hEXapoxutyun	75.41613546174426	13.646483113195703	12	8	33.928949900875025	8.080047250144743	0.23814610454349366	4	0.3333333333333333	2.0200118125361857	0.23814610454349366	-1.6944919104685845	-0.04994681762364252	-0.7399211875646305	-0.5240993831587814	Armenian
voXpErkutyun	voXpErkutyun	64.64240182435223	13.868875534532151	12	8	32.10889058246915	8.080047250144743	0.25164517065427033	4	0.3333333333333333	2.0200118125361857	0.25164517065427033	-1.5362607000884787	-0.04994681762364252	-0.7399211875646305	-0.43062039049740647	Armenian
hamEmatutyun	hamEmatutyun	63.844347480841705	13.886797442529414	12	8	31.387166832467674	8.080047250144743	0.25743155772143594	4	0.3333333333333333	2.0200118125361857	0.25743155772143594	-1.523509342925828	-0.04994681762364252	-0.7399211875646305	-0.39055053457191924	Armenian
dataxazutyun	dataxazutyun	63.04629313733119	13.904944789239673	12	8	31.911868828741188	8.080047250144743	0.2531988111854956	4	0.3333333333333333	2.0200118125361857	0.2531988111854956	-1.5105975871299429	-0.04994681762364252	-0.7399211875646305	-0.4198616646251866	Armenian
karEvorakuyn	karEvorakuyn	56.661858389247016	14.058978417912094	12	8	32.42480910635284	15.02750600173123	0.4634570384806664	4	0.3333333333333333	3.7568765004328073	0.4634570384806664	-1.4010033511500926	-0.04994681762364252	1.8667838368414347	1.0361447824154766	Armenian
barEkamutyun	barEkamutyun	54.66672253047071	14.11069345445625	12	8	29.071934372148093	8.080047250144743	0.2779329076184798	4	0.3333333333333333	2.0200118125361857	0.2779329076184798	-1.3642083345840668	-0.04994681762364252	-0.7399211875646305	-0.2485817849675234	Armenian
