word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
matt	matt	10.131782794671697	16.5584645973683	4	4	14.2029681744818	0	0	0	0	0	0	1.0405871927143493	0.1011360908496472	0	-0.49952533364012	Slovak
bonn	bonn	10.066696395562458	16.56776234195039	4	4	13.241636800554488	0	0	0	0	0	0	1.0453811082584399	0.1011360908496472	0	-0.49952533364012	Slovak
amen	amen	10.001609996453217	16.577120396648624	4	4	9.755628781236082	0	0	0	0	0	0	1.0502061196882775	0.1011360908496472	0	-0.49952533364012	Slovak
kasa	kasa	9.866615983485904	16.59672538707719	4	4	10.566019629768023	0	0	0	0	0	0	1.060314449458732	0.1011360908496472	0	-0.49952533364012	Slovak
onak	onak	9.697873467276763	16.621612315894644	4	4	11.680068287810244	0	0	0	0	0	0	1.0731461457748968	0.1011360908496472	0	-0.49952533364012	Slovak
uzda	uzda	9.64725071241402	16.629162886614534	4	4	11.888061666364365	0	0	0	0	0	0	1.0770392187692386	0.1011360908496472	0	-0.49952533364012	Slovak
high	high	9.625555246044273	16.632410981887226	4	4	18.801816329688783	0	0	0	0	0	0	1.0787139361460136	0.1011360908496472	0	-0.49952533364012	Slovak
lieh	lieh	9.562879454309451	16.641835656374994	4	4	10.935119014072072	0	0	0	0	0	0	1.0835732967281408	0.1011360908496472	0	-0.49952533364012	Slovak
kusI	kusI	9.560468846935036	16.642199376291426	4	4	14.601498119426019	0	0	0	0	0	0	1.083760830655932	0.1011360908496472	0	-0.49952533364012	Slovak
viii	viii	9.553237024811786	16.643291086552292	4	4	20.531102207873964	0	0	0	0	0	0	1.0843237162829784	0.1011360908496472	0	-0.49952533364012	Slovak
Udel	Udel	9.500203662574627	16.65132230438244	4	4	10.928154222644999	0	0	0	0	0	0	1.0884646108465994	0.1011360908496472	0	-0.49952533364012	Slovak
prUt	prUt	9.418243011844474	16.6638227983366	4	4	12.195883708697338	0	0	0	0	0	0	1.0949098634287235	0.1011360908496472	0	-0.49952533364012	Slovak
trup	trup	9.389315723351478	16.668260725571244	4	4	11.585814532890604	0	0	0	0	0	0	1.097198057965136	0.1011360908496472	0	-0.49952533364012	Slovak
klip	klip	9.3483353979864	16.674571250413482	4	4	12.893383442002087	0	0	0	0	0	0	1.100451763513344	0.1011360908496472	0	-0.49952533364012	Slovak
nora	nora	9.312176287370155	16.680162376288344	4	4	9.63403234557651	0	0	0	0	0	0	1.103334547074864	0.1011360908496472	0	-0.49952533364012	Slovak
sova	sova	9.235036851388834	16.692163028096395	4	4	9.26405355718111	0	0	0	0	0	0	1.10952208113045	0.1011360908496472	0	-0.49952533364012	Slovak
mIna	mIna	8.95781700333096	16.736133552137623	4	4	11.656936945909738	0	0	0	0	0	0	1.132193275937096	0.1011360908496472	0	-0.49952533364012	Slovak
enel	enel	8.921657892714714	16.741968918220053	4	4	9.063065953506682	0	0	0	0	0	0	1.1352019897085945	0.1011360908496472	0	-0.49952533364012	Slovak
brod	brod	8.873445745226391	16.749786304136215	4	4	9.513890384420058	0	0	0	0	0	0	1.139232632573298	0.1011360908496472	0	-0.49952533364012	Slovak
Strk	Strk	8.82041238298923	16.75843463818119	4	4	11.340825524370752	0	0	0	0	0	0	1.1436917121535803	0.1011360908496472	0	-0.49952533364012	Slovak
home	home	8.777021450249737	16.76554931307576	4	4	8.995415791028186	0	0	0	0	0	0	1.1473600373336377	0.1011360908496472	0	-0.49952533364012	Slovak
tuho	tuho	8.675775940524254	16.782287951595546	4	4	12.074185578604137	0	0	0	0	0	0	1.155990476541601	0.1011360908496472	0	-0.49952533364012	Slovak
vIla	vIla	8.668544118401005	16.783491033005827	4	4	10.094368925604883	0	0	0	0	0	0	1.1566107851145708	0.1011360908496472	0	-0.49952533364012	Slovak
peru	peru	8.591404682419682	16.796386716998352	4	4	11.872532471577722	0	0	0	0	0	0	1.163259797614066	0.1011360908496472	0	-0.49952533364012	Slovak
rian	rian	8.531139498059277	16.806542292095045	4	4	9.07254674772677	0	0	0	0	0	0	1.168496010427331	0.1011360908496472	0	-0.49952533364012	Slovak
hrIb	hrIb	8.468463706324451	16.817180477297903	4	4	13.023671154584058	0	0	0	0	0	0	1.1739810569302342	0.1011360908496472	0	-0.49952533364012	Slovak
joZo	joZo	8.410609129338459	16.8270704563259	4	4	13.031556507877948	0	0	0	0	0	0	1.1790803284551108	0.1011360908496472	0	-0.49952533364012	Slovak
utah	utah	8.3720394113478	16.833701643138184	4	4	11.888285686590827	0	0	0	0	0	0	1.1824993672611896	0.1011360908496472	0	-0.49952533364012	Slovak
lena	lena	8.367218196598968	16.834532688691628	4	4	8.196070348587238	0	0	0	0	0	0	1.1829278542088923	0.1011360908496472	0	-0.49952533364012	Slovak
ovCI	ovCI	8.249098435252568	16.85504429403086	4	4	14.50333658283779	0	0	0	0	0	0	1.193503634474936	0.1011360908496472	0	-0.49952533364012	Slovak
uCeN	uCeN	8.220171146759574	16.86011231460874	4	4	13.440400491129576	0	0	0	0	0	0	1.1961167050332373	0.1011360908496472	0	-0.49952533364012	Slovak
dano	dano	8.200886287764243	16.86350091285689	4	4	9.627263459204775	0	0	0	0	0	0	1.1978638657205463	0.1011360908496472	0	-0.49952533364012	Slovak
klan	klan	8.118925637034089	16.87799191545388	4	4	9.788890156306081	0	0	0	0	0	0	1.2053354242244192	0.1011360908496472	0	-0.49952533364012	Slovak
viaT	viaT	8.051428630550433	16.89003595115886	4	4	8.05447048825988	0	0	0	0	0	0	1.2115453270099719	0.1011360908496472	0	-0.49952533364012	Slovak
veto	veto	8.005627090436523	16.898266331017567	4	4	10.219217909567547	0	0	0	0	0	0	1.2157889094820493	0.1011360908496472	0	-0.49952533364012	Slovak
alfa	alfa	7.988752838815609	16.901310451298823	4	4	14.287404838162644	0	0	0	0	0	0	1.2173584573875167	0.1011360908496472	0	-0.49952533364012	Slovak
beta	beta	7.988752838815609	16.901310451298823	4	4	9.823535022472363	0	0	0	0	0	0	1.2173584573875167	0.1011360908496472	0	-0.49952533364012	Slovak
gold	gold	7.955004335573779	16.9074180293871	4	4	15.20899951085886	0	0	0	0	0	0	1.2205075236234861	0.1011360908496472	0	-0.49952533364012	Slovak
alebo	alebo	2578.9593722307823	8.566707415832273	5	4	15.484143986000579	2.8269127684484046	0.18256823050756013	1	0.2	2.8269127684484046	0.18256823050756013	-3.3124937415038502	0.5251220944802656	0.13281282377956827	0.2481019412460521	Slovak
JalSI	JalSI	1773.3994740999651	9.106978908756176	5	4	19.610736676116034	4.034488376385291	0.20572854773471638	1	0.2	4.034488376385291	0.20572854773471638	-3.0191763971239394	0.5251220944802656	0.7813687092714029	0.3879711010707258	Slovak
prAca	prAca	1204.021244084959	9.665635613933977	5	4	13.054605293574143	2.4925549669545077	0.19093300110585618	1	0.2	2.4925549669545077	0.19093300110585618	-2.7158775865648863	0.5251220944802656	-0.0467616215750045	0.29861823703918433	Slovak
firma	firma	796.1127278304799	10.262451828742424	5	4	17.035270728557933	2.4491401517644125	0.14376878364830875	1	0.2	2.4491401517644125	0.14376878364830875	-2.39186169917632	0.5251220944802656	-0.07007853334766115	0.013785373789782241	Slovak
nieCo	nieCo	731.9062004129019	10.383765788916104	5	4	15.200128293881471	4.441435189343451	0.2921972172518615	1	0.2	4.441435189343451	0.2921972172518615	-2.325999463059105	0.5251220944802656	0.9999287305996527	0.910170345489515	Slovak
nAjsT	nAjsT	701.2312215734544	10.44553432446723	5	4	17.440057544586516	3.529510054373438	0.20237949590189375	1	0.2	3.529510054373438	0.20237949590189375	-2.2924648734104074	0.5251220944802656	0.5101586412358989	0.3677455980488183	Slovak
totiZ	totiZ	684.85355507167	10.479629032556009	5	4	17.552939325025786	7.421896512042248	0.4228292694808449	1	0.2	7.421896512042248	0.4228292694808449	-2.27395460706286	0.5251220944802656	2.6006531238486685	1.6990798933266655	Slovak
nikto	nikto	541.1524282679658	10.819389536280505	5	4	14.347487618492146	2.810684219783309	0.19590079423805762	1	0.2	2.810684219783309	0.19590079423805762	-2.089496145006475	0.5251220944802656	0.12409691342119307	0.32861959862541834	Slovak
voLba	voLba	538.7876224336633	10.825707848302871	5	4	17.489671772480737	2.484908896796383	0.14207864670772624	1	0.2	2.484908896796383	0.14207864670772624	-2.0860658872052826	0.5251220944802656	-0.050868117076687876	0.003578344604934313	Slovak
peter	peter	502.88162559173253	10.925205715609525	5	4	14.302340785607656	3.0616450153815005	0.21406600928306868	1	0.2	3.0616450153815005	0.21406600928306868	-2.0320477674412567	0.5251220944802656	0.2588811041113276	0.4383224727899009	Slovak
dWvod	dWvod	499.0005477189224	10.93638315734368	5	4	15.335360117546877	3.388565287917653	0.22096418094808362	1	0.2	3.388565287917653	0.22096418094808362	-2.0259794525859225	0.5251220944802656	0.4344610557486067	0.4799817240708247	Slovak
viesT	viesT	488.5144056402114	10.967023450475944	5	4	12.258175111162489	3.529510054373438	0.2879311171823129	1	0.2	3.529510054373438	0.2879311171823129	-2.009344613379547	0.5251220944802656	0.5101586412358989	0.8844066296214051	Slovak
Uloha	Uloha	448.8044703614518	11.089337510329837	5	4	16.715392142970842	2.656045598782639	0.1588981925200935	1	0.2	2.656045598782639	0.1588981925200935	-1.9429394158324635	0.5251220944802656	0.04104473257624205	0.10515448962638457	Slovak
keJZe	keJZe	441.2206995615381	11.113924080906079	5	4	21.354655735533207	2.662965012722429	0.12470184702118015	1	0.2	2.662965012722429	0.12470184702118015	-1.929591186871125	0.5251220944802656	0.04476096086481461	-0.10136315290396157	Slovak
kniha	kniha	438.098963011669	11.124167756676076	5	4	17.49636247268034	2.656045598782639	0.15180558832899788	1	0.2	2.656045598782639	0.15180558832899788	-1.9240298203861315	0.5251220944802656	0.04104473257624205	0.062321026705837584	Slovak
zdroj	zdroj	429.2833718434286	11.153494264926453	5	4	16.33896287572603	5.442004546879113	0.33306915428298234	1	0.2	5.442004546879113	0.33306915428298234	-1.908108244599516	0.5251220944802656	1.5373072114230693	1.1570030393978175	Slovak
rAmec	rAmec	420.07003045840946	11.18479469481868	5	4	16.15237484642967	4.730358865795904	0.2928584131293551	1	0.2	4.730358865795904	0.2928584131293551	-1.89111501231874	0.5251220944802656	1.1551017479988004	0.9141634217050746	Slovak
aspoN	aspoN	415.51880373551154	11.200510790790158	5	4	19.10011953246793	9.169925001442312	0.4800977808465822	1	0.2	9.169925001442312	0.4800977808465822	-1.8825826288879093	0.5251220944802656	3.539471494604518	2.0449343343765207	Slovak
takZe	takZe	401.47219456478786	11.250124484410252	5	4	19.994020898912698	2.662965012722429	0.13318806788219595	1	0.2	2.662965012722429	0.13318806788219595	-1.8556469918089156	0.5251220944802656	0.04476096086481461	-0.05011339797723939	Slovak
Sanca	Sanca	377.54691637370604	11.33876862244407	5	4	15.111068582963034	2.4925549669545077	0.1649489546864169	1	0.2	2.4925549669545077	0.1649489546864169	-1.8075214410377445	0.5251220944802656	-0.0467616215750045	0.1416960884396446	Slovak
vJaka	vJaka	376.6381173935511	11.342245542185866	5	4	16.24482868129269	2.0414258449028773	0.12566619722211989	1	0.2	2.0414258449028773	0.12566619722211989	-1.805633795884071	0.5251220944802656	-0.28905075469456065	-0.09553927531803447	Slovak
ulica	ulica	368.83739192993994	11.372439635998733	5	4	13.87112926439666	2.4925549669545077	0.1796937307297831	1	0.2	2.4925549669545077	0.1796937307297831	-1.789241201551141	0.5251220944802656	-0.0467616215750045	0.23074234012787465	Slovak
akobi	akobi	358.6863242762729	11.412701816107958	5	4	13.396538637672716	2.873606003896446	0.21450361780882057	1	0.2	2.873606003896446	0.21450361780882057	-1.767382569542498	0.5251220944802656	0.15789048555365898	0.44096526633321487	Slovak
cItiT	cItiT	353.13951670774105	11.435186287132252	5	4	14.493969458242102	2.7303623471230476	0.18837919832723304	1	0.2	2.7303623471230476	0.18837919832723304	-1.755175585800045	0.5251220944802656	0.08095822884926943	0.28319538054285326	Slovak
vijsT	vijsT	312.7666644010169	11.610337802333584	5	4	17.478586766307426	3.529510054373438	0.20193337719826943	1	0.2	3.529510054373438	0.20193337719826943	-1.6600845473576218	0.5251220944802656	0.5101586412358989	0.3650514100700439	Slovak
dAvaT	dAvaT	311.5420758548134	11.615997534368848	5	4	13.01719603432025	2.4029021734199265	0.18459445237550381	1	0.2	2.4029021734199265	0.18459445237550381	-1.6570118374474594	0.5251220944802656	-0.09491168896248348	0.2603386454115443	Slovak
pavol	pavol	295.9068764243493	11.690281333502144	5	4	14.407070719663462	4.142019004872428	0.2874990402607798	1	0.2	4.142019004872428	0.2874990402607798	-1.616682619678981	0.5251220944802656	0.8391204736475627	0.8817972423923045	Slovak
dvere	dvere	286.06918772935643	11.739060441890748	5	4	13.864130898173027	2.7073985763821495	0.19528080023674058	1	0.2	2.7073985763821495	0.19528080023674058	-1.5902000850252775	0.5251220944802656	0.06862501462300706	0.32487534766330833	Slovak
poCuT	poCuT	248.02257153894396	11.944953135982146	5	4	18.059114163958988	5.152135687998784	0.2852928245107961	1	0.2	5.152135687998784	0.2852928245107961	-1.4784194357608154	0.5251220944802656	1.3816265623506463	0.8684735240547867	Slovak
hudba	hudba	241.50428919852232	11.983375744410763	5	4	17.64146425876897	2.484908896796383	0.14085615912302854	1	0.2	2.484908896796383	0.14085615912302854	-1.4575595206699068	0.5251220944802656	-0.050868117076687876	-0.0038044692697941636	Slovak
oveLa	oveLa	240.81003427469042	11.987529047676833	5	4	12.58238098615612	1.3123843222164915	0.1043033368374757	1	0.2	1.3123843222164915	0.1043033368374757	-1.4553046619546797	0.5251220944802656	-0.6805990496406578	-0.22455328251602102	Slovak
meter	meter	235.76945425478596	12.018047738263489	5	4	12.832750785210001	3.0616450153815005	0.2385805714321287	1	0.2	3.0616450153815005	0.2385805714321287	-1.4387358416595641	0.5251220944802656	0.2588811041113276	0.5863701518276627	Slovak
vlani	vlani	224.0539024151227	12.0915787018866	5	4	13.716149768073171	2.5671283757389216	0.18716100503031682	1	0.2	2.5671283757389216	0.18716100503031682	-1.398815343794864	0.5251220944802656	-0.006710279985759762	0.2758385006144585	Slovak
orgAn	orgAn	222.59789556097527	12.100984602940173	5	4	18.717753596287515	4.033276154874298	0.21547864353093416	1	0.2	4.033276154874298	0.21547864353093416	-1.3937088113298566	0.5251220944802656	0.7807176581982389	0.4468536152371568	Slovak
vojak	vojak	218.10211280768888	12.130420810674552	5	4	14.853301079132457	4.438030396823528	0.2987908461007741	1	0.2	4.438030396823528	0.2987908461007741	-1.3777276788911703	0.5251220944802656	0.9981001095069765	0.9499904100528698	Slovak
kUpiT	kUpiT	217.79596567113805	12.132447325817031	5	4	16.03421559197209	2.7303623471230476	0.17028349977345125	1	0.2	2.7303623471230476	0.17028349977345125	-1.3766274690009157	0.5251220944802656	0.08095822884926943	0.17391232848731816	Slovak
viera	viera	203.49865333347498	12.23040530906709	5	4	10.39534531762223	2.386020184317551	0.2295277464494383	1	0.2	2.386020184317551	0.2295277464494383	-1.323445363552006	0.5251220944802656	-0.10397854433716328	0.531698576652343	Slovak
nejsT	nejsT	203.37571235737977	12.231277157268346	5	4	16.443561908181753	3.529510054373438	0.21464388762493572	1	0.2	3.529510054373438	0.21464388762493572	-1.3229720307879338	0.5251220944802656	0.5101586412358989	0.441812380003393	Slovak
farba	farba	202.57539070907353	12.236965633344893	5	4	15.839466366534234	2.484908896796383	0.1568808468223728	1	0.2	2.484908896796383	0.1568808468223728	-1.3198837155275611	0.5251220944802656	-0.050868117076687876	0.09297139018743276	Slovak
milan	milan	202.55369524270378	12.237120151708824	5	4	12.580816311006915	3.082627597385078	0.24502603974021123	1	0.2	3.082627597385078	0.24502603974021123	-1.3197998263778281	0.5251220944802656	0.2701502759642476	0.6252954492700914	Slovak
snaha	snaha	198.1398731401475	12.268905322905733	5	4	16.02912421553833	2.656045598782639	0.16570123002777146	1	0.2	2.656045598782639	0.16570123002777146	-1.3025434244979475	0.5251220944802656	0.04104473257624205	0.14623920928380588	Slovak
akIsi	akIsi	191.11777385847287	12.32096260197509	5	4	14.98956911502219	4.069485100321284	0.2714877972204646	1	0.2	4.069485100321284	0.2714877972204646	-1.2742811470092137	0.5251220944802656	0.8001644940921971	0.7851025775553445	Slovak
zbraN	zbraN	179.69149490373962	12.40990243113866	5	4	18.826209482273086	8.265849421440848	0.43906073759691455	1	0.2	8.265849421440848	0.43906073759691455	-1.2259950633613843	0.5251220944802656	3.053917186877859	1.7971045354698942	Slovak
menej	menej	168.56172065605958	12.502147610269358	5	4	13.7050911167557	6.052286960683267	0.4416086627314578	1	0.2	6.052286960683267	0.4416086627314578	-1.175914481045196	0.5251220944802656	1.8650732317727727	1.8124918958574658	Slovak
lenZe	lenZe	167.13946230515396	12.514372156685821	5	4	17.082347575499004	2.662965012722429	0.1558898740909526	1	0.2	2.662965012722429	0.1558898740909526	-1.1692776854006195	0.5251220944802656	0.04476096086481461	0.08698673453727675	Slovak
tovar	tovar	164.62278820626335	12.536260499209796	5	4	11.367128985857759	3.8284441091335495	0.33679956600269517	1	0.2	3.8284441091335495	0.33679956600269517	-1.15739434418033	0.5251220944802656	0.6707079594850811	1.1795316407083625	Slovak
slnko	slnko	161.7758608970777	12.561428201852637	5	4	15.528061936913833	2.0899029180111075	0.13458878039653613	1	0.2	2.0899029180111075	0.13458878039653613	-1.1437306143703596	0.5251220944802656	-0.263015042421873	-0.04165425293984118	Slovak
lIder	lIder	160.85259827267626	12.56968531623806	5	4	15.758098622584475	3.0616450153815005	0.194290255995324	1	0.2	3.0616450153815005	0.194290255995324	-1.1392477665882828	0.5251220944802656	0.2588811041113276	0.3188932797383642	Slovak
leZaT	leZaT	151.85139033660582	12.652764438713444	5	4	14.163099807829287	2.4029021734199265	0.1696593405415116	1	0.2	2.4029021734199265	0.1696593405415116	-1.094143503459365	0.5251220944802656	-0.09491168896248348	0.17014292297736905	Slovak
obava	obava	147.76541083697018	12.692115955807669	5	4	12.675392155289416	2.2515626129979136	0.17763258015321767	1	0.2	2.2515626129979136	0.17763258015321767	-1.0727792770610187	0.5251220944802656	-0.17619203445334197	0.21829469545233818	Slovak
letnI	letnI	146.64929962261542	12.703054375461875	5	4	13.023166677545888	2.1958894301828256	0.16861409245179249	1	0.2	2.1958894301828256	0.16861409245179249	-1.0668407290407984	0.5251220944802656	-0.20609258075576065	0.16383048905500738	Slovak
tomAS	tomAS	144.0578966951179	12.728775810843675	5	4	17.221465695789927	5.132811828425213	0.29804732762554664	1	0.2	5.132811828425213	0.29804732762554664	-1.0528763736775368	0.5251220944802656	1.3712482450225343	0.9455001734371877	Slovak
stena	stena	141.91245613188738	12.750423331320164	5	4	10.531394071536296	3.026309199931278	0.2873607405984958	1	0.2	3.026309199931278	0.2873607405984958	-1.0411237765078993	0.5251220944802656	0.23990320249732547	0.8809620268217241	Slovak
jedlo	jedlo	140.4299325966214	12.765574078034279	5	4	14.064230889207172	2.7645700555608075	0.19656745380099855	1	0.2	2.7645700555608075	0.19656745380099855	-1.0328983253231507	0.5251220944802656	0.09933025499047432	0.3326456709819878	Slovak
hrubI	hrubI	137.30096422462904	12.798082799308082	5	4	16.982474617151308	5.477677327565307	0.3225488305475324	1	0.2	5.477677327565307	0.3225488305475324	-1.0152491028153814	0.5251220944802656	1.5564660878642862	1.0934689855448931	Slovak
sudca	sudca	136.3005621642463	12.808633043982667	5	4	18.98854924902196	2.4925549669545077	0.13126621387797127	1	0.2	2.4925549669545077	0.13126621387797127	-1.0095212978302246	0.5251220944802656	-0.0467616215750045	-0.06171980657001134	Slovak
zimnI	zimnI	130.8911592160561	12.867056899858703	5	4	15.939009492372247	2.1958894301828256	0.1377682491019086	1	0.2	2.1958894301828256	0.1377682491019086	-0.9778025592359467	0.5251220944802656	-0.20609258075576065	-0.022452891743119142	Slovak
dWkaz	dWkaz	128.4636775900189	12.89406405359844	5	4	17.92230010555651	5.064215560271197	0.2825650463637266	1	0.2	5.064215560271197	0.2825650463637266	-0.963140177974022	0.5251220944802656	1.3344070624566902	0.8520000002305381	Slovak
niesT	niesT	128.41064422778172	12.894659761018683	5	4	12.425706682661392	3.529510054373438	0.28404903998727515	1	0.2	3.529510054373438	0.28404903998727515	-0.9628167640593108	0.5251220944802656	0.5101586412358989	0.8609620942845666	Slovak
vIzva	vIzva	125.74210186430288	12.92495677240097	5	4	12.97772553851243	2.2515626129979136	0.17349439285922813	1	0.2	2.2515626129979136	0.17349439285922813	-0.9463682950253324	0.5251220944802656	-0.17619203445334197	0.19330346695013143	Slovak
tUZba	tUZba	113.72281349546323	13.06990285969836	5	4	19.222352092767032	2.484908896796383	0.1292718437787539	1	0.2	2.484908896796383	0.1292718437787539	-0.8676760042767673	0.5251220944802656	-0.050868117076687876	-0.07376415239744702	Slovak
