word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
addossare	addossare	7.536741353228028	16.891360402574193	9	7	27.251680765842018	3.3806021996166566	0.12405114490604166	2	0.2222222222222222	1.6903010998083283	0.12405114490604166	0.9337062549088212	-0.20900263681967765	-0.8812104912354579	-0.6502069278263742	Italian
siJillare	siJillare	7.489310633572724	16.900468356062476	9	7	24.89226053498957	3.3806021996166566	0.13580936913562933	2	0.2222222222222222	1.6903010998083283	0.13580936913562933	0.9401058614924025	-0.20900263681967765	-0.8812104912354579	-0.5893778496471384	Italian
risorJere	risorJere	7.446622985882948	16.908714968143723	9	7	23.79544782735189	3.5232658822125438	0.14806470160913277	2	0.2222222222222222	1.7616329411062719	0.14806470160913277	0.9459002557034941	-0.20900263681967765	-0.7983249699046794	-0.5259770705339635	Italian
risposare	risposare	7.413421482124234	16.915161748923047	9	7	23.113099367054946	3.3806021996166566	0.1462634736228978	2	0.2222222222222222	1.6903010998083283	0.1462634736228978	0.9504300176056983	-0.20900263681967765	-0.8812104912354579	-0.5352954026097889	Italian
degradare	degradare	7.3802199783655205	16.92163746693652	9	7	23.92846591197589	3.3806021996166566	0.14127952088749277	2	0.2222222222222222	1.6903010998083283	0.14127952088749277	0.9549801119475011	-0.20900263681967765	-0.8812104912354579	-0.5610789941338128	Italian
komparare	komparare	7.323303114779154	16.93280677465463	9	7	19.118566887960995	3.3806021996166566	0.17682299198615298	2	0.2222222222222222	1.6903010998083283	0.17682299198615298	0.9628281071419011	-0.20900263681967765	-0.8812104912354579	-0.37720117891225086	Italian
inoltrare	inoltrare	7.3185600428136235	16.933741465351975	9	7	23.233077548864525	3.3806021996166566	0.14550815286982408	2	0.2222222222222222	1.6903010998083283	0.14550815286982408	0.9634848576125794	-0.20900263681967765	-0.8812104912354579	-0.5392029199561162	Italian
paradigma	paradigma	7.247413963330666	16.947834983886963	9	7	29.75216400454367	9.42318723155882	0.3167227509945071	2	0.2222222222222222	4.71159361577941	0.3167227509945071	0.973387518415401	-0.20900263681967765	2.6294433867860834	0.3465452994515026	Italian
borboniko	borboniko	7.162038667951116	16.96493097771027	9	7	25.812638536288162	4.710312760213649	0.18248087089554033	2	0.2222222222222222	2.3551563801068247	0.18248087089554033	0.9853998365245418	-0.20900263681967765	-0.10866802612667543	-0.3479311503953817	Italian
barbariko	barbariko	7.076663372571566	16.982231991667472	9	7	22.922889516611292	4.710312760213649	0.20548512249296827	2	0.2222222222222222	2.3551563801068247	0.20548512249296827	0.9975562098487559	-0.20900263681967765	-0.10866802612667543	-0.22892275324697767	Italian
portikato	portikato	6.7731067667776115	17.04548354789361	9	7	23.210605312745	5.247923217620878	0.22610023077421557	2	0.2222222222222222	2.623961608810439	0.22610023077421557	1.0419992426516056	-0.20900263681967765	0.20367581797062448	-0.12227416338951244	Italian
vergoYoso	vergoYoso	6.6497868956738175	17.071993177912088	9	7	29.251662851103315	6.761357828876061	0.23114439214251495	2	0.2222222222222222	3.3806789144380307	0.23114439214251495	1.0606259520449743	-0.20900263681967765	1.082959280106253	-0.09617909323011947	Italian
strisCone	strisCone	6.616585391915104	17.079214405206162	9	7	25.82907526954571	4.461649158827971	0.1727374717161697	2	0.2222222222222222	2.2308245794139854	0.1727374717161697	1.0656998705484175	-0.20900263681967765	-0.2531379561173588	-0.39833689014322987	Italian
autunnale	autunnale	6.50275166474237	17.104250956143485	9	7	30.404849336294884	5.129408835806581	0.1687036426022839	2	0.2222222222222222	2.5647044179032905	0.1687036426022839	1.0832915366032336	-0.20900263681967765	0.13482068859829374	-0.419205186387555	Italian
infernale	infernale	6.455320945087066	17.114812460418715	9	7	27.607782106540512	5.129408835806581	0.18579575918166139	2	0.2222222222222222	2.5647044179032905	0.18579575918166139	1.0907124651772808	-0.20900263681967765	0.13482068859829374	-0.3307821664353299	Italian
korredare	korredare	6.4078902254317605	17.125451852597028	9	7	20.935059377672566	3.3806021996166566	0.16148042088775252	2	0.2222222222222222	1.6903010998083283	0.16148042088775252	1.098188120857476	-0.20900263681967765	-0.8812104912354579	-0.4565732370217273	Italian
volantino	volantino	6.341487217914332	17.140480061829358	9	7	21.899826406991302	5.973756921678007	0.27277645085674945	2	0.2222222222222222	2.9868784608390033	0.27277645085674945	1.1087475321309734	-0.20900263681967765	0.6253746264237826	0.1191969452637064	Italian
mediatore	mediatore	6.1659935551897025	17.180967904006895	9	7	20.884557893868212	3.819456559788524	0.1828842429511008	2	0.2222222222222222	1.909728279894262	0.1828842429511008	1.137195883529311	-0.20900263681967765	-0.6262425009995242	-0.3458443769316418	Italian
ferrarese	ferrarese	6.147021267327581	17.185413809038085	9	7	22.500327900960073	6.559248871606494	0.29151792367108637	2	0.2222222222222222	3.279624435803247	0.29151792367108637	1.140319751382192	-0.20900263681967765	0.9655369201608699	0.21615261584435683	Italian
kolossale	kolossale	6.137535123396519	17.187641909930203	9	7	22.671416164550838	5.129408835806581	0.2262500409580481	2	0.2222222222222222	2.5647044179032905	0.2262500409580481	1.141885302760603	-0.20900263681967765	0.13482068859829374	-0.12149914709398511	Italian
travaLare	travaLare	6.085361331775683	17.19995835683303	9	7	26.141688756598516	3.3806021996166566	0.12931843199163431	2	0.2222222222222222	1.6903010998083283	0.12931843199163431	1.1505393230942667	-0.20900263681967765	-0.8812104912354579	-0.6229575565211605	Italian
reportaJe	reportaJe	6.0758751878446215	17.202209051581065	9	7	27.18451816025952	7.422500821089631	0.2730414707861341	2	0.2222222222222222	3.7112504105448156	0.2730414707861341	1.1521207498050736	-0.20900263681967765	1.467073727362169	0.12056797865181183	Italian
minaCCoso	minaCCoso	6.0474167560514385	17.208982280176492	9	7	28.824617729468994	6.761357828876061	0.23456886375161023	2	0.2222222222222222	3.3806789144380307	0.23456886375161023	1.1568798867909142	-0.20900263681967765	1.082959280106253	-0.07846319947227984	Italian
dialogare	dialogare	6.018958324258255	17.215787458081607	9	7	22.093337609981113	3.3806021996166566	0.15301455394812782	2	0.2222222222222222	1.6903010998083283	0.15301455394812782	1.1616614726191734	-0.20900263681967765	-0.8812104912354579	-0.5003698913353607	Italian
kolleJata	kolleJata	6.004729108361664	17.21920212249437	9	7	23.82953657574835	5.477928823067201	0.2298797882893856	2	0.2222222222222222	2.7389644115336007	0.2298797882893856	1.1640607502268983	-0.20900263681967765	0.3373057241214523	-0.10272129595952477	Italian
partitura	partitura	5.995242964430603	17.22148306374561	9	7	25.77938876119481	5.3223963134574035	0.2064593680928967	2	0.2222222222222222	2.6611981567287017	0.2064593680928967	1.1656634293212715	-0.20900263681967765	0.24694360176261118	-0.22388266720960662	Italian
marokkino	marokkino	5.947812244775298	17.232942179120673	9	7	26.21382159937408	5.973756921678007	0.22788577007103172	2	0.2222222222222222	2.9868784608390033	0.22788577007103172	1.1737150547814397	-0.20900263681967765	0.6253746264237826	-0.11303699395326189	Italian
islandese	islandese	5.8908953811889315	17.24681435370223	9	7	28.714727316146586	6.559248871606494	0.22842803970902278	2	0.2222222222222222	3.279624435803247	0.22842803970902278	1.183462190611123	-0.20900263681967765	0.9655369201608699	-0.1102316585931332	Italian
manikomio	manikomio	5.886152309223401	17.247976411792354	9	7	22.753325043849173	5.71154743011805	0.25102034182305294	2	0.2222222222222222	2.855773715059025	0.25102034182305294	1.18427869836049	-0.20900263681967765	0.47303473157200104	0.006645591296789068	Italian
appuntire	appuntire	5.881409237257871	17.249139406648474	9	7	28.13821537304612	5.800301562897046	0.20613608524914528	2	0.2222222222222222	2.900150781448523	0.20613608524914528	1.185095864318515	-0.20900263681967765	0.5245995897881331	-0.2255551134049323	Italian
okkultare	okkultare	5.881409237257871	17.249139406648474	9	7	26.635519486770647	3.3806021996166566	0.12692082845599229	2	0.2222222222222222	1.6903010998083283	0.12692082845599229	1.185095864318515	-0.20900263681967765	-0.8812104912354579	-0.6353611312501904	Italian
kuadrante	kuadrante	5.8339785176025645	17.260821211696108	9	7	27.35123729953457	4.814579000394356	0.17602783185520768	2	0.2222222222222222	2.407289500197178	0.17602783185520768	1.1933039603070514	-0.20900263681967765	-0.048090859483234494	-0.3813147981821208	Italian
interrare	interrare	5.79603394187832	17.270235242103983	9	7	20.704956337219205	3.3806021996166566	0.16327502191056015	2	0.2222222222222222	1.6903010998083283	0.16327502191056015	1.1999186285806411	-0.20900263681967765	-0.8812104912354579	-0.44728918836051806	Italian
ottimismo	ottimismo	5.777061654016198	17.27496539401638	9	7	29.938322042655468	9.153322459419051	0.30573932788810265	2	0.2222222222222222	4.576661229709526	0.30573932788810265	1.2032422194793941	-0.20900263681967765	2.472655885435958	0.2897245168426877	Italian
antropiko	antropiko	5.691686358636648	17.29644512142683	9	7	24.72857834101434	4.710312760213649	0.19048053208951427	2	0.2222222222222222	2.3551563801068247	0.19048053208951427	1.2183347213379405	-0.20900263681967765	-0.10866802612667543	-0.3065463284465742	Italian
superfluo	superfluo	5.648998710946874	17.307306114058598	9	7	37.25562018543979	9.336980593905997	0.2506193843353349	2	0.2222222222222222	4.668490296952998	0.2506193843353349	1.2259660822182856	-0.20900263681967765	2.5793585861275465	0.004571309169597124	Italian
perforare	perforare	5.587338775394976	17.32313998809225	9	7	24.22013867687365	3.3806021996166566	0.13957815207906263	2	0.2222222222222222	1.6903010998083283	0.13957815207906263	1.2370915852898297	-0.20900263681967765	-0.8812104912354579	-0.5698807225444079	Italian
neCessario	neCessario	246.25555337838014	11.861288836188262	10	7	26.992670680845364	7.577129924612077	0.28071064231480386	3	0.3	2.525709974870692	0.28071064231480386	-2.5724084097971502	0.10756990145959808	0.021684862120382575	0.04726755749570931	Italian
effettuare	effettuare	184.88020214441494	12.274854353412831	10	7	31.354575635778485	7.014671839432156	0.2237208349083112	3	0.3	2.338223946477385	0.2237208349083112	-2.287068419292675	0.10756990145959808	-0.22531111097589449	-0.25600207406908154	Italian
esperiensa	esperiensa	176.21460966339063	12.344111555057145	10	7	28.699133743564506	9.126132037743679	0.31799329273449317	3	0.3	3.042044012581226	0.31799329273449317	-2.239284335667482	0.10756990145959808	0.7019084989425695	0.2456661163097533	Italian
konsentire	konsentire	173.0462375904162	12.370287521296973	10	7	23.729604920537376	8.667018096508523	0.3652407246362301	3	0.3	2.8890060321695077	0.3652407246362301	-2.221224198525385	0.10756990145959808	0.5002947295517899	0.49709197502549757	Italian
konkludere	konkludere	144.39808291861178	12.631393507137616	10	7	28.07299336010105	5.5352102026991865	0.19717206967199105	3	0.3	1.8450700675663956	0.19717206967199105	-2.0410738319754227	0.10756990145959808	-0.8749969742461825	-0.39728056961285957	Italian
inisiativa	inisiativa	94.45353512157519	13.243768397123254	10	7	28.145774239900312	9.755603476433325	0.34660988158582906	3	0.3	3.2518678254777753	0.34660988158582906	-1.6185650926919233	0.10756990145959808	0.9783324932491471	0.3979484761304152	Italian
avversario	avversario	87.77054672214265	13.34963629673513	10	7	31.0967883319012	7.577129924612077	0.24366278098368574	3	0.3	2.525709974870692	0.24366278098368574	-1.5455214171149343	0.10756990145959808	0.021684862120382575	-0.14988157789286954	Italian
komportare	komportare	84.64486229685802	13.401950687353967	10	7	24.073682676794274	5.7466725184404535	0.23871181636783534	3	0.3	1.9155575061468177	0.23871181636783534	-1.5094270448795408	0.10756990145959808	-0.7821361161201966	-0.17622799461664687	Italian
diSussione	diSussione	83.48755273726857	13.421812070206622	10	7	28.44524660762827	7.406977614426566	0.26039421336710117	3	0.3	2.4689925381421887	0.26039421336710117	-1.4957236615979388	0.10756990145959808	-0.053035257540455794	-0.060845738584321046	Italian
diffusione	diffusione	83.18399613147463	13.427067197395502	10	7	27.778903393017515	7.406977614426566	0.26664038927787115	3	0.3	2.4689925381421887	0.26664038927787115	-1.492097880724722	0.10756990145959808	-0.053035257540455794	-0.027606891966771754	Italian
maJJoransa	maJJoransa	83.01324554071552	13.430031640303378	10	7	27.472613408056574	9.62405326948493	0.3503144432070156	3	0.3	3.208017756494977	0.3503144432070156	-1.4900525600295609	0.10756990145959808	0.9205639728342582	0.41766219493547846	Italian
protesione	protesione	78.04724919280504	13.519025405911	10	7	25.105922251483378	7.406977614426566	0.29502909872147504	3	0.3	2.4689925381421887	0.29502909872147504	-1.4286512120548758	0.10756990145959808	-0.053035257540455794	0.12346281409755873	Italian
visitatore	visitatore	77.56345585232093	13.527996106246283	10	7	22.978913878526217	5.9555212731659974	0.25917331448513015	3	0.3	1.9851737577219992	0.25917331448513015	-1.4224618673395182	0.10756990145959808	-0.6904229684873728	-0.06734271709614936	Italian
segretario	segretario	72.13738152375399	13.632626134174023	10	7	26.416805413111344	7.577129924612077	0.28682991020751325	3	0.3	2.525709974870692	0.28682991020751325	-1.3502722627135288	0.10756990145959808	0.021684862120382575	0.07983106672169078	Italian
allenatore	allenatore	64.99905821563053	13.782954375838713	10	7	22.743688152267662	5.9555212731659974	0.2618538045937902	3	0.3	1.9851737577219992	0.2618538045937902	-1.2465531244811576	0.10756990145959808	-0.6904229684873728	-0.05307856558098227	Italian
biblioteka	biblioteka	63.08285714155618	13.826125186646797	10	7	32.182877380180045	9.727339032564876	0.3022519993366254	3	0.3	3.242446344188292	0.3022519993366254	-1.216767375348306	0.10756990145959808	0.965920539360921	0.1618992733184438	Italian
spettatore	spettatore	59.28365649716622	13.915738757706041	10	7	25.09271837791365	5.9555212731659974	0.23734061744414212	3	0.3	1.9851737577219992	0.23734061744414212	-1.1549383919100373	0.10756990145959808	-0.6904229684873728	-0.18352479050550446	Italian
drammatiko	drammatiko	59.19828120178667	13.917817902240113	10	7	29.02824140382038	7.577029293825127	0.2610226774822095	3	0.3	2.5256764312750426	0.2610226774822095	-1.153503883816638	0.10756990145959808	0.021640671451245198	-0.05750138475485232	Italian
misterioso	misterioso	47.29317056830502	14.241741326278685	10	7	25.577825078703945	9.706686284474658	0.3794961555412477	3	0.3	3.235562094824886	0.3794961555412477	-0.9300125556236397	0.10756990145959808	0.9568511602443888	0.5729518432213234	Italian
akkorJersi	akkorJersi	46.249694735888305	14.273929347263854	10	7	31.42204355886302	9.913181006639572	0.31548492344456136	3	0.3	3.3043936688798574	0.31548492344456136	-0.9078043945953627	0.10756990145959808	1.0475305658467693	0.23231790081289955	Italian
israeliano	israeliano	45.481317077472355	14.298099157300308	10	7	40.17120718805883	9.467898306542384	0.23568866781172518	3	0.3	3.1559661021807948	0.23568866781172518	-0.8911284071663819	0.10756990145959808	0.8519906016941323	-0.19231559326806305	Italian
konvertire	konvertire	42.84416906463737	14.384274318476878	10	7	26.90384274766482	8.667018096508523	0.32214796145657654	3	0.3	2.8890060321695077	0.32214796145657654	-0.8316717584668919	0.10756990145959808	0.5002947295517899	0.26777506718991434	Italian
sospendere	sospendere	41.45444897873692	14.43184624753475	10	7	25.334985274578095	5.5352102026991865	0.2184808928329391	3	0.3	1.8450700675663956	0.2184808928329391	-0.7988494528821594	0.10756990145959808	-0.8749969742461825	-0.2838862760858426	Italian
kitarrista	kitarrista	41.34061525156419	14.435813330806806	10	7	28.213204842461877	8.201681773324456	0.29070365522532315	3	0.3	2.7338939244414853	0.29070365522532315	-0.7961123593479225	0.10756990145959808	0.29594848404422264	0.10044509013727639	Italian
spirituale	spirituale	41.28844145994335	14.437635229384249	10	7	31.51341719236725	8.76347847562208	0.27808721669653297	3	0.3	2.9211594918740267	0.27808721669653297	-0.7948553383896072	0.10756990145959808	0.5426540196609675	0.03330707303546517	Italian
essensiale	essensiale	39.818089150628886	14.48994920209832	10	7	26.727958950879263	8.550201427195818	0.31989728220210933	3	0.3	2.850067142398606	0.31989728220210933	-0.7587612544880745	0.10756990145959808	0.4489962458585064	0.25579814185299826	Italian
konCesione	konCesione	39.59042169628342	14.49822175635768	10	7	22.39421376799102	7.406977614426566	0.330754081887602	3	0.3	2.4689925381421887	0.330754081887602	-0.7530535964375321	0.10756990145959808	-0.053035257540455794	0.3135722911338923	Italian
riassumere	riassumere	39.585678624317886	14.498394606659316	10	7	28.185239685882213	5.701423117351955	0.20228400329012486	3	0.3	1.9004743724506517	0.20228400329012486	-0.7529343381788683	0.10756990145959808	-0.8020067876393059	-0.37007756094330424	Italian
favorevole	favorevole	38.33825069738336	14.544588679600343	10	7	26.860319302561187	7.263182193188641	0.2704056534613154	3	0.3	2.4210607310628802	0.2704056534613154	-0.7210626859608272	0.10756990145959808	-0.11618110063752701	-0.007570146211299186	Italian
napoletano	napoletano	36.616515573895775	14.610878679767268	10	7	28.14335113781568	8.413176033976942	0.2989400939773771	3	0.3	2.8043920113256475	0.2989400939773771	-0.6753258263089118	0.10756990145959808	0.3888233703522903	0.1442750635906836	Italian
Judisiario	Judisiario	35.10347561689152	14.671759310901432	10	7	26.649512514641085	7.577129924612077	0.28432527313395495	3	0.3	2.525709974870692	0.28432527313395495	-0.6333211668626649	0.10756990145959808	0.021684862120382575	0.0665027121076163	Italian
polisiotto	polisiotto	34.78568979520098	14.684879261211046	10	7	26.30364275030157	9.630482106373599	0.3661273154366874	3	0.3	3.210160702124533	0.3661273154366874	-0.6242690424933801	0.10756990145959808	0.9233871108867334	0.5018099426347862	Italian
innovativo	innovativo	34.747745219476734	14.686453826214152	10	7	31.268177902247015	9.721251971642548	0.31089921523517855	3	0.3	3.2404173238808496	0.31089921523517855	-0.6231826696109166	0.10756990145959808	0.963247487669744	0.20791518561852035	Italian
preCisione	preCisione	34.05051364054375	14.715696629663057	10	7	24.69080328754357	7.406977614426566	0.2999893332009721	3	0.3	2.4689925381421887	0.2999893332009721	-0.6030065647111843	0.10756990145959808	-0.053035257540455794	0.14985856013583482	Italian
brasiliano	brasiliano	33.59517873185282	14.735118984972912	10	7	27.714835174767817	9.467898306542384	0.3416184237372684	3	0.3	3.1559661021807948	0.3416184237372684	-0.58960608897307	0.10756990145959808	0.8519906016941323	0.37138657582591067	Italian
portogallo	portogallo	33.47185886074902	14.740424517269561	10	7	28.690771202351264	9.161528941683512	0.3193197170291716	3	0.3	3.053842980561171	0.3193197170291716	-0.5859455310394522	0.10756990145959808	0.7174525776278605	0.25272464528979494	Italian
autoriTare	autoriTare	32.06316648698645	14.802456280753164	10	7	27.435199147539624	3.9311546695519812	0.14328872367250614	3	0.3	1.3103848898506605	0.14328872367250614	-0.5431466465430551	0.10756990145959808	-1.5793965868562938	-0.6840192555709427	Italian
fantastiko	fantastiko	31.394393339846648	14.832866256454226	10	7	23.876999273592602	7.577029293825127	0.317335910053201	3	0.3	2.5256764312750426	0.317335910053201	-0.522165249844378	0.10756990145959808	0.021640671451245198	0.2421678731567182	Italian
sofferensa	sofferensa	31.029176798500796	14.849747767839933	10	7	28.336435249081788	9.126132037743679	0.3220635184886003	3	0.3	3.042044012581226	0.3220635184886003	-0.5105178322095002	0.10756990145959808	0.7019084989425695	0.26732570634888314	Italian
divertente	divertente	29.31692781894427	14.931639262216642	10	7	24.62368391534752	7.149601066969239	0.2903546476452703	3	0.3	2.3832003556564127	0.2903546476452703	-0.4540167042028365	0.10756990145959808	-0.1660587386964738	0.0985878562733155	Italian
kolonnello	kolonnello	28.140645971492695	14.990717744462719	10	7	26.724122704749313	9.882501629587004	0.36979704586638207	3	0.3	3.294167209862335	0.36979704586638207	-0.4132554393946761	0.10756990145959808	1.0340581262308244	0.5213383082496664	Italian
rimpiaTare	rimpiaTare	27.576220407594562	15.019948455786475	10	7	28.04332666951525	3.9311546695519812	0.14018146690939412	3	0.3	1.3103848898506605	0.14018146690939412	-0.3930876774701963	0.10756990145959808	-1.5793965868562938	-0.7005544336424312	Italian
intervallo	intervallo	27.56199119169797	15.020693072598302	10	7	28.323958210781154	9.161528941683512	0.32345510728074345	3	0.3	3.053842980561171	0.32345510728074345	-0.39257392826924215	0.10756990145959808	0.7174525776278605	0.27473100634003317	Italian
previsione	previsione	25.484525670795595	15.133751689215593	10	7	24.21784443359707	7.406977614426566	0.30584793104670255	3	0.3	2.4689925381421887	0.30584793104670255	-0.3145690094633315	0.10756990145959808	-0.053035257540455794	0.18103492115576228	Italian
apparekkio	apparekkio	23.729589043549293	15.23668607493001	10	7	31.098471879476193	10.860142130026063	0.3492178706437773	3	0.3	3.620047376675354	0.3492178706437773	-0.24354931507622257	0.10756990145959808	1.4633759244931301	0.4118268153760197	Italian
inCentrare	inCentrare	23.639470676204215	15.242175458898709	10	7	23.482144704387178	6.048464770698844	0.25757718670257607	3	0.3	2.0161549235662815	0.25757718670257607	-0.2397619084761371	0.10756990145959808	-0.6496080700603133	-0.07583646547983587	Italian
viaJJatore	viaJJatore	23.056072824443955	15.27822639313413	10	7	25.84588897795745	5.9555212731659974	0.2304243153812638	3	0.3	1.9851737577219992	0.2304243153812638	-0.2148885261365097	0.10756990145959808	-0.6904229684873728	-0.2203296942918779	Italian
karroTeria	karroTeria	22.20231987064846	15.332662762210758	10	7	34.02686560469492	8.195257742998606	0.24084668385876395	3	0.3	2.7317525809995353	0.24084668385876395	-0.1773300924942081	0.10756990145959808	0.2931274567297594	-0.16486735826994797	Italian
konfusione	konfusione	21.566748227267365	15.374564523178172	10	7	26.034913566863906	7.406977614426566	0.2845017171039831	3	0.3	2.4689925381421887	0.2845017171039831	-0.14841992571627885	0.10756990145959808	-0.053035257540455794	0.067441653652033	Italian
ribellione	ribellione	20.55173082664383	15.444113290650844	10	7	28.6800198179972	7.406977614426566	0.2582626393367609	3	0.3	2.4689925381421887	0.2582626393367609	-0.10043467592217187	0.10756990145959808	-0.053035257540455794	-0.07218884887461338	Italian
nomination	nomination	20.10588206188396	15.475755560867617	10	7	26.551166808331402	7.745580357036504	0.2917227861566537	3	0.3	2.581860119012168	0.2917227861566537	-0.07860305624607741	0.10756990145959808	0.09565762484073857	0.10586836626552114	Italian
kompleanno	kompleanno	20.101138989918432	15.476095939550541	10	7	31.928305645605427	11.138648845326202	0.34886438913990137	3	0.3	3.712882948442067	0.34886438913990137	-0.07836821159363777	0.10756990145959808	1.5856784372881962	0.40994577365428175	Italian
soprannome	soprannome	19.66003329712409	15.508107425539599	10	7	30.378255482309882	9.306995992551537	0.3063703245886277	3	0.3	3.102331997517179	0.3063703245886277	-0.05628185108309272	0.10756990145959808	0.7813324946017627	0.18381482346112454	Italian
interfaCCa	interfaCCa	19.22367067629528	15.54048935187587	10	7	33.23667302849102	12.2114895631654	0.36741010608063907	3	0.3	4.070496521055134	0.36741010608063907	-0.033939904841257446	0.10756990145959808	2.056802142435463	0.5086362763893666	Italian
preventivo	preventivo	18.986517078018753	15.558397911535172	10	7	25.397157969824562	9.721251971642548	0.38276928399598015	3	0.3	3.2404173238808496	0.38276928399598015	-0.02158387410294191	0.10756990145959808	0.963247487669744	0.5903697027597967	Italian
liCensiare	liCensiare	18.645015896500556	15.584583163498618	10	7	24.197914151115473	6.801394791005894	0.28107359785357217	3	0.3	2.2671315970019648	0.28107359785357217	-0.003517330265464131	0.10756990145959808	-0.318968884778355	0.04919901502339563	Italian
totaliTare	totaliTare	18.61181439274184	15.587154485703472	10	7	25.289174413577957	3.9311546695519812	0.15544812200121935	3	0.3	1.3103848898506605	0.15544812200121935	-0.0017432436384141512	0.10756990145959808	-1.5793965868562938	-0.6193133648333952	Italian
preferensa	preferensa	17.762804510911874	15.654513808576597	10	7	26.035817353173353	9.126132037743679	0.3505222023164695	3	0.3	3.042044012581226	0.3505222023164695	0.04473139640892975	0.10756990145959808	0.7019084989425695	0.41876777909948354	Italian
lokaliTare	lokaliTare	17.516164768704286	15.674686264717097	10	7	26.378197020056714	3.9311546695519812	0.1490304536948799	3	0.3	1.3103848898506605	0.1490304536948799	0.058649405052906445	0.10756990145959808	-1.5793965868562938	-0.6534648033333762	Italian
assoCation	assoCation	16.918537701047438	15.7247683114559	10	7	30.026569130792787	7.745580357036504	0.25795755496731965	3	0.3	2.581860119012168	0.25795755496731965	0.09320356913505083	0.10756990145959808	0.09565762484073857	-0.07381234662846066	Italian
finaliTare	finaliTare	16.41102900073567	15.768707489398624	10	7	24.225018499501253	3.9311546695519812	0.16227664262187938	3	0.3	1.3103848898506605	0.16227664262187938	0.12351945403060705	0.10756990145959808	-1.5793965868562938	-0.5829755874833314	Italian
konsultare	konsultare	16.325653705356117	15.776232429882509	10	7	26.052652740697926	5.7466725184404535	0.22057917002299496	3	0.3	1.9155575061468177	0.22057917002299496	0.1287112951217792	0.10756990145959808	-0.7821361161201966	-0.2727203539796284	Italian
konCernere	konCernere	16.126444682803836	15.793944780897647	10	7	23.87980747576421	6.051379673214084	0.25340990204195213	3	0.3	2.017126557738028	0.25340990204195213	0.1409319514869159	0.10756990145959808	-0.6483280294631512	-0.09801255171642569	Italian
sopratutto	sopratutto	15.70431127787162	15.832212516525711	10	7	29.433774172743373	8.645811017245716	0.2937377641924024	3	0.3	2.881937005748572	0.2937377641924024	0.16733481842325776	0.10756990145959808	0.49098192328753054	0.11659101430245819	Italian
interaJire	interaJire	15.063996562524997	15.892268614779754	10	7	26.58181001421494	8.498075382452232	0.3196951365579614	3	0.3	2.832691794150744	0.3196951365579614	0.20877059048797547	0.10756990145959808	0.42610578791267806	0.25472242958420777	Italian
SonvolJere	SonvolJere	14.997593555007569	15.898642159564341	10	7	27.514675321703066	5.1868239864298165	0.18851118269742204	3	0.3	1.728941328809939	0.18851118269742204	0.21316802483046787	0.10756990145959808	-1.0279861387156684	-0.4433692321532879	Italian
sottospeCe	sottospeCe	14.969135123214386	15.901382321909253	10	7	30.45157890974433	9.798166371678933	0.32176217859572387	3	0.3	3.266055457226311	0.32176217859572387	0.21505860290072157	0.10756990145959808	0.9970234215262663	0.2657221347200729	Italian
konJunJere	konJunJere	14.698780021179145	15.927676772336495	10	7	28.504560089855556	5.1868239864298165	0.18196470915808827	3	0.3	1.728941328809939	0.18196470915808827	0.2332004883402554	0.10756990145959808	-1.0279861387156684	-0.47820610401989155	Italian
dekorativo	dekorativo	14.57546015007535	15.93983176032975	10	7	26.436756035283356	9.721251971642548	0.367717278120971	3	0.3	3.2404173238808496	0.367717278120971	0.24158683588163857	0.10756990145959808	0.963247487669744	0.5102708836242009	Italian
manaJement	manaJement	14.324077335902231	15.96493097771027	10	7	27.01635629560027	6.832915088508843	0.2529177145039952	3	0.3	2.277638362836281	0.2529177145039952	0.2589040689456778	0.10756990145959808	-0.30512716615227353	-0.10063171363484226	Italian
Jeneratore	Jeneratore	14.290875832143518	15.968278854328249	10	7	20.344692148858098	5.9555212731659974	0.29273096046824515	3	0.3	1.9851737577219992	0.29273096046824515	0.26121394015736604	0.10756990145959808	-0.6904229684873728	0.1112333370549222	Italian
disperdere	disperdere	14.22921589659162	15.974517026539468	10	7	25.150474335214383	5.5352102026991865	0.22008372998950057	3	0.3	1.8450700675663956	0.22008372998950057	0.2655179740416708	0.10756990145959808	-0.8749969742461825	-0.27535682396010375	Italian
aCCentuare	aCCentuare	14.044236089935929	15.993395036745158	10	7	26.711631563435365	7.014671839432156	0.26260738969738934	3	0.3	2.338223946477385	0.26260738969738934	0.2785428782672082	0.10756990145959808	-0.22531111097589449	-0.04906838398673483	Italian
affidabile	affidabile	13.759651772004098	16.022929231724714	10	7	34.06522829117028	8.501571074869279	0.2495674181955472	3	0.3	2.8338570249564263	0.2495674181955472	0.29892002907895676	0.10756990145959808	0.42764087465592876	-0.1184602197017034	Italian
annessione	annessione	13.285344575451044	16.073537543848204	10	7	26.536585612707825	7.406977614426566	0.2791232347118356	3	0.3	2.4689925381421887	0.2791232347118356	0.33383729055103173	0.10756990145959808	-0.053035257540455794	0.03882021329849958	Italian
