word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
Die4mtIa1	Die4mtIa1	8.450452636359179	16.831405477532588	7	7	25.129515033841976	5.850883958795434	0.2328291632733873	2	0.2222222222222222	2.925441979397717	0.2328291632733873	0.7736580012683326	-0.9030023398338709	0.36500658935714647	-0.8603220820397623	Vietnamese
vie6tBA3k	vie6tBA3k	8.39426611617062	16.841029896420988	7	7	22.219167895838464	3.8974848519756007	0.17541092763899496	2	0.2222222222222222	1.9487424259878003	0.17541092763899496	0.779627059020833	-0.9030023398338709	-1.0330331482905628	-1.2759325405853006	Vietnamese
fI@1Nt@i1	fI@1Nt@i1	8.371791508095198	16.844897713860703	7	7	22.765225484615016	4.5196898827436955	0.1985348173159168	2	0.2222222222222222	2.2598449413718478	0.1985348173159168	0.7820258766472785	-0.9030023398338709	-0.5877235569524818	-1.1085548723968093	Vietnamese
sui1tI@4N	sui1tI@4N	8.12457081926554	16.88814249225911	7	7	22.09751748566615	6.231999914331777	0.2820226262237035	2	0.2222222222222222	3.1159999571658883	0.2820226262237035	0.8088462574668708	-0.9030023398338709	0.6377697172971489	-0.5042450018520608	Vietnamese
lie1nK@1n	lie1nK@1n	7.978485866775289	16.91431911481818	7	7	22.426654873524186	4.291914235978497	0.19137558678201813	2	0.2222222222222222	2.1459571179892487	0.19137558678201813	0.8250809801688114	-0.9030023398338709	-0.7507416541423487	-1.160375536200777	Vietnamese
sui1Xiu6k	sui1Xiu6k	7.821163610247324	16.943050833361497	7	7	26.485147541349967	5.9274035867196435	0.22380104084621308	2	0.2222222222222222	2.9637017933598218	0.22380104084621308	0.8429003715837403	-0.9030023398338709	0.419771373560526	-0.925670347452426	Vietnamese
Nie1mca1N	Nie1mca1N	7.6301294416062255	16.978726564965495	7	7	23.5865818146874	4.514221199596406	0.1913893770222099	2	0.2222222222222222	2.257110599798203	0.1913893770222099	0.8650264349623435	-0.9030023398338709	-0.5916374710757261	-1.1602757182947367	Vietnamese
hie3u1ki2	hie3u1ki2	7.528993705266821	16.99797704386509	6	7	25.983167492269455	6.862305352919874	0.26410580445827303	2	0.2222222222222222	3.431152676459937	0.26410580445827303	0.876965568290536	-0.9030023398338709	1.0888767373245225	-0.6339323464271174	Vietnamese
nI@3kla6Y	nI@3kla6Y	7.180637280097759	17.066322208263234	7	7	26.127087941884135	7.368019085178018	0.28200690033145265	2	0.2222222222222222	3.684009542589009	0.28200690033145265	0.9193531906630753	-0.9030023398338709	1.4508139835854978	-0.5043588305898685	Vietnamese
Xia3mDi6Y	Xia3mDi6Y	7.101976151833777	17.082213581033123	7	7	27.70805002935721	8.485548529957608	0.3062484917187246	2	0.2222222222222222	4.242774264978804	0.3062484917187246	0.9292090087576418	-0.9030023398338709	2.250625228680609	-0.3288909012635464	Vietnamese
hie4mNEO1	hie4mNEO1	6.944653895305814	17.114531301305853	7	7	27.962200471202678	5.019082402995174	0.17949525854247977	2	0.2222222222222222	2.509541201497587	0.17949525854247977	0.9492524358958323	-0.9030023398338709	-0.2303103762265834	-1.246368925108543	Vietnamese
hOa2Nto6k	hOa2Nto6k	6.933416591268102	17.116867650060808	7	7	21.287226028040106	4.597152896362282	0.21595828833248581	2	0.2222222222222222	2.298576448181141	0.21595828833248581	0.9507014377327243	-0.9030023398338709	-0.5322835954727013	-0.982438548921455	Vietnamese
hOa2Nki1m	hOa2Nki1m	6.899704679154967	17.12389948384005	7	7	20.102713327331713	4.763354729467937	0.23695083603424144	2	0.2222222222222222	2.3816773647339686	0.23695083603424144	0.955062576043616	-0.9030023398338709	-0.41333362445020005	-0.8304881749684836	Vietnamese
hOa2NT@1n	hOa2NT@1n	6.551348253985905	17.19864225600973	7	7	20.55176109713971	4.291914235978497	0.2088343775354524	2	0.2222222222222222	2.1459571179892487	0.2088343775354524	1.0014179902079476	-0.9030023398338709	-0.7507416541423487	-1.0340035578472802	Vietnamese
Bie3ncI3N	Bie3ncI3N	6.5176363418727705	17.206085239195293	7	7	21.839963644965525	5.925074603959045	0.2712950763233012	2	0.2222222222222222	2.9625373019795225	0.2712950763233012	1.0060341230883503	-0.9030023398338709	0.4181045301406403	-0.5818942344332481	Vietnamese
Xi@2u1kO3	Xi@2u1kO3	6.4502125176465	17.22108740253454	6	7	28.8780973451863	7.57728177635688	0.26238853916807436	2	0.2222222222222222	3.78864088817844	0.26238853916807436	1.0153384541261792	-0.9030023398338709	1.6005824343100603	-0.6463624290797496	Vietnamese
B@3tlI@1N	B@3tlI@1N	6.38278869342023	17.236247209705546	7	7	22.444526082041396	4.694673405478904	0.20916785626564272	2	0.2222222222222222	2.347336702739452	0.20916785626564272	1.0247405557563947	-0.9030023398338709	-0.462488566640814	-1.0315897385015917	Vietnamese
za1YtI@3N	za1YtI@3N	6.31536486919396	17.2515680089893	7	7	22.45179144806797	5.591009650257167	0.2490228747754686	2	0.2222222222222222	2.7955048251285834	0.2490228747754686	1.034242504580485	-0.9030023398338709	0.1790156114449569	-0.7431071277909265	Vietnamese
Yie6tt@1m	Yie6tt@1m	6.259178349005402	17.264460811870194	7	7	24.29139673304465	5.626448162171625	0.23162308137340334	2	0.2222222222222222	2.8132240810858127	0.23162308137340334	1.0422386117616074	-0.9030023398338709	0.20437880923005977	-0.8690520655712584	Vietnamese
NOa6i1vi1	NOa6i1vi1	6.202991828816844	17.277469872432057	6	7	25.09397200755651	3.1485570349903282	0.12547065223640994	2	0.2222222222222222	1.5742785174951641	0.12547065223640994	1.0503068218738176	-0.9030023398338709	-1.569037718539264	-1.6374152739127348	Vietnamese
vI@6tB@6k	vI@6tB@6k	6.191754524779132	17.28008582063907	7	7	24.2815234741272	4.828448747749782	0.19885279244915008	2	0.2222222222222222	2.414224373874891	0.19885279244915008	1.0519292310921056	-0.9030023398338709	-0.3667461022569799	-1.106253272748735	Vietnamese
vie6tBaO1	vie6tBaO1	6.135568004590574	17.293237188290373	7	7	21.30089770342015	5.142350495336961	0.24141473129140872	2	0.2222222222222222	2.5711752476684806	0.24141473129140872	1.0600856999600192	-0.9030023398338709	-0.14208790756865117	-0.7981771585425574	Vietnamese
zie5nt@6p	zie5nt@6p	6.056906876326591	17.31185286645772	7	7	24.35792026449393	5.9520481261911655	0.24435781304643447	2	0.2222222222222222	2.9760240630955828	0.24435781304643447	1.0716311303253556	-0.9030023398338709	0.4374093694912742	-0.7768742476427561	Vietnamese
Die4mt@1m	Die4mt@1m	6.000720356138033	17.325298397522673	7	7	25.481580159191125	5.626448162171625	0.22080452338597154	2	0.2222222222222222	2.8132240810858127	0.22080452338597154	1.0799700391332911	-0.9030023398338709	0.20437880923005977	-0.9473600420578231	Vietnamese
DI@2NBai1	DI@2NBai1	5.967008444024898	17.333426278406073	7	7	20.635374399408352	4.093812676845375	0.1983880979141697	2	0.2222222222222222	2.0469063384226875	0.1983880979141697	1.0850109450789927	-0.9030023398338709	-0.8925221283890878	-1.1096168715537655	Vietnamese
B@3ttie6n	B@3ttie6n	5.955771139987187	17.336145779759665	7	7	22.522328601039522	4.570157882165354	0.2029167571045215	2	0.2222222222222222	2.285078941082677	0.2029167571045215	1.0866975778851728	-0.9030023398338709	-0.5516038165344946	-1.0768370743011448	Vietnamese
x@i1Nie6p	x@i1Nie6p	5.922059227874052	17.34433517757301	7	7	21.340630270787393	5.4779305903301765	0.25669019709454255	2	0.2222222222222222	2.7389652951650882	0.25669019709454255	1.0917766365870942	-0.9030023398338709	0.09808539154168743	-0.6876087428329247	Vietnamese
ie1u1D@i1	ie1u1D@i1	5.6411266269312605	17.414450775259454	6	7	24.260383710565414	4.5196898827436955	0.18629919199403955	2	0.2222222222222222	2.2598449413718478	0.18629919199403955	1.1352622804264203	-0.9030023398338709	-0.5877235569524818	-1.1971200084451703	Vietnamese
hOa1NvA3N	hOa1NvA3N	5.472567066365585	17.458216367127886	7	7	21.99060803011849	4.451720837064494	0.2024373692154117	2	0.2222222222222222	2.225860418532247	0.2024373692154117	1.1624056693898714	-0.9030023398338709	-0.6363687244749631	-1.0803070280225158	Vietnamese
DI@2NkO1N	DI@2NkO1N	5.427617850214737	17.47011495037445	7	7	22.449818181219705	4.09790718120265	0.18253631936452547	2	0.2222222222222222	2.048953590601325	0.18253631936452547	1.1697851622605826	-0.9030023398338709	-0.8895917083958271	-1.2243568122536117	Vietnamese
hOa1Nta2n	hOa1Nta2n	5.337719417913045	17.494210625991915	7	7	20.96366603076009	4.988038261117833	0.2379373079975067	2	0.2222222222222222	2.4940191305589163	0.2379373079975067	1.1847292831487022	-0.9030023398338709	-0.2525285413799167	-0.8233477942085179	Vietnamese
lie1nza1Y	lie1nza1Y	5.2590582896490625	17.51562960962682	7	7	21.25984268101261	5.449331668852382	0.25632041358985397	2	0.2222222222222222	2.724665834426191	0.25632041358985397	1.1980133215721236	-0.9030023398338709	0.07761726061020824	-0.6902853470554018	Vietnamese
hOa2NTa2Y	hOa2NTa2Y	5.247820985611352	17.518715589500566	7	7	21.286065600809803	5.357424648123961	0.2516869368250065	2	0.2222222222222222	2.6787123240619803	0.2516869368250065	1.1999272440959698	-0.9030023398338709	0.01183978241921609	-0.7238238454370013	Vietnamese
Dai1lie1n	Dai1lie1n	5.202871769460505	17.53112594594999	7	7	20.163713841940414	4.375331596158381	0.21699036350425266	2	0.2222222222222222	2.1876657980791907	0.21699036350425266	1.2076241383432702	-0.9030023398338709	-0.6910401912236879	-0.9749680784228011	Vietnamese
hOa1hOa6n	hOa1hOa6n	5.191634465422792	17.534245287794167	7	7	20.55976006796288	5.939989565679855	0.2889133699053136	2	0.2222222222222222	2.9699947828399273	0.2889133699053136	1.20955875193746	-0.9030023398338709	0.42877910713741874	-0.4543677266346673	Vietnamese
Die6nti3n	Die6nti3n	5.124210641196522	17.553104315045484	7	7	22.207708716904055	6.718976142762103	0.30255152516692346	2	0.2222222222222222	3.3594880713810515	0.30255152516692346	1.2212551072316757	-0.9030023398338709	0.9862966088363687	-0.35565065705968685	Vietnamese
Bie1nki6c	Bie1nki6c	5.0230749048571175	17.581863308026907	7	7	24.30655621596307	8.863111323817787	0.36463871085106797	2	0.2222222222222222	4.431555661908893	0.36463871085106797	1.239091414233729	-0.9030023398338709	2.5208453733663334	0.09375506617248378	Vietnamese
zI@6u1cE2	zI@6u1cE2	5.0230749048571175	17.581863308026907	6	7	28.00376319699757	9.289956558434847	0.331739577037663	2	0.2222222222222222	4.6449782792174235	0.331739577037663	1.239091414233729	-0.9030023398338709	2.8263367589909145	-0.14437875906387176	Vietnamese
Bie3nc@3t	Bie3nc@3t	5.0118376008194065	17.58509442928992	7	7	20.786704243362042	4.718803583849595	0.2270106664627454	2	0.2222222222222222	2.3594017919247974	0.2270106664627454	1.241095353344017	-0.9030023398338709	-0.44521869684258597	-0.9024381119177017	Vietnamese
hie6nti2Y	hie6nti2Y	4.978125688706271	17.59483144065521	7	7	22.420546548275993	6.748422551681619	0.3009927762978879	2	0.2222222222222222	3.3742112758408096	0.3009927762978879	1.2471342408706405	-0.9030023398338709	1.0073712830577204	-0.36693335018077555	Vietnamese
hOa2Nk@2m	hOa2Nk@2m	4.921939168517713	17.611207269609054	7	7	22.61735322794784	6.4353509580233235	0.2845315671186176	2	0.2222222222222222	3.2176754790116617	0.2845315671186176	1.2572905183460916	-0.9030023398338709	0.7833072261351415	-0.4860845330693118	Vietnamese
Di2Ycie3n	Di2Ycie3n	4.876989952366866	17.62444309676575	7	7	23.08922942149021	4.842188667436124	0.20971633912257273	2	0.2222222222222222	2.421094333718062	0.20971633912257273	1.265499368939206	-0.9030023398338709	-0.3569124980301063	-1.0276196546222378	Vietnamese
sOa1i1s@4	sOa1i1s@4	4.865752648329154	17.6277711144835	6	7	27.58882915688141	7.373977089572298	0.2672812625588725	2	0.2222222222222222	3.686988544786149	0.2672812625588725	1.2675634031618384	-0.9030023398338709	1.4550781029204576	-0.6109474256488866	Vietnamese
hOa2NDaO1	hOa2NDaO1	4.854515344291443	17.631106827046757	7	7	20.482591911629825	5.142350495336961	0.2510595591379811	2	0.2222222222222222	2.5711752476684806	0.2510595591379811	1.2696322097221822	-0.9030023398338709	-0.14208790756865117	-0.7283649938248781	Vietnamese
DI@2NBA1N	DI@2NBA1N	4.719667695838902	17.671748811544106	7	7	22.883244752456402	4.178547194113749	0.18260291489760003	2	0.2222222222222222	2.0892735970568745	0.18260291489760003	1.2948383396146874	-0.9030023398338709	-0.8318779815386056	-1.2238747737560438	Vietnamese
hOa2nk@u1	hOa2nk@u1	4.685955783725768	17.682090755765564	7	7	21.461855764624545	4.956343329828579	0.23093731428379513	2	0.2222222222222222	2.4781716649142895	0.23093731428379513	1.3012524060686557	-0.9030023398338709	-0.2752124738490622	-0.8740158540161403	Vietnamese
hie6pDo2N	hie6pDo2N	4.641006567574921	17.695996357790783	7	7	20.991550061573825	4.972731029857771	0.23689203585592403	2	0.2222222222222222	2.4863655149288855	0.23689203585592403	1.3098766505590793	-0.9030023398338709	-0.26348386407880403	-0.8309137883437999	Vietnamese
hOa2ntOa2n	hOa2ntOa2n	497.9137046069665	10.950682182334113	8	7	24.114660133352473	6.934917742506846	0.2875809861784164	3	0.3	2.311639247502282	0.2875809861784164	-3.3007586664716655	-0.244550222066504	-0.7292481994742539	-0.38723952788459914	Vietnamese
kuo3i1ku2N	kuo3i1ku2N	441.5249129457294	11.124083063190682	7	7	32.58988746248333	10.12955668844952	0.31081901403036183	3	0.3	3.37651889614984	0.31081901403036183	-3.1830854341264008	-0.244550222066504	0.8696325282731486	-0.2395406882163205	Vietnamese
NI@2i1z@1n	NI@2i1z@1n	429.9954390030372	11.162256549999237	7	7	25.997849945603935	7.157192641914646	0.27529940579278095	3	0.3	2.3857308806382154	0.27529940579278095	-3.157180158671845	-0.244550222066504	-0.6180021216110616	-0.46530016124850915	Vietnamese
fI@1Ntie6n	fI@1Ntie6n	181.77463011402403	12.404427047307212	8	7	23.677404946905682	6.626885327439506	0.27988224817287466	3	0.3	2.2089617758131688	0.27988224817287466	-2.3142189417501062	-0.244550222066504	-0.883414945797234	-0.43617202239632225	Vietnamese
hie6ntI@6N	hie6ntI@6N	180.684611622366	12.413104265774699	8	7	23.26582549385807	6.975186436831516	0.29980395231077833	3	0.3	2.3250621456105054	0.29980395231077833	-2.3083304114278196	-0.244550222066504	-0.7090941725633133	-0.3095514415049544	Vietnamese
kuo6kcie3n	kuo6kcie3n	144.99493399859372	12.73057541254442	8	7	27.655567738750484	6.8989161127102765	0.24945848799349143	3	0.3	2.299638704236759	0.24945848799349143	-2.092888276230985	-0.244550222066504	-0.7472666087603287	-0.6295427380814181	Vietnamese
cui1e1Nia1	cui1e1Nia1	129.06043687311856	12.89853109294494	7	7	24.425708593905256	8.760030228507427	0.3586397583852795	3	0.3	2.920010076169142	0.3586397583852795	-1.9789102635135898	-0.244550222066504	0.18419999583546534	0.06440371267238999	Vietnamese
zie5nvie1n	zie5nvie1n	121.78990116071911	12.982183397424198	8	7	24.54723542742053	6.432059041432534	0.2620278385503074	3	0.3	2.1440196804775113	0.2620278385503074	-1.922142172068041	-0.244550222066504	-0.9809233025242985	-0.5496530630860363	Vietnamese
Xi@3i1ha6n	Xi@3i1ha6n	106.7656256622986	13.172130676460881	7	7	29.75719522942488	8.160515628359004	0.2742367204113922	3	0.3	2.720171876119668	0.2742367204113922	-1.7932402299958834	-0.244550222066504	-0.11585029354008487	-0.4720544950828419	Vietnamese
Xia1i1k@3p	Xia1i1k@3p	98.88827553186273	13.282706520798204	7	7	28.490500161701927	9.699385589539915	0.3404427979322812	3	0.3	3.2331285298466383	0.3404427979322812	-1.7182012973318532	-0.244550222066504	0.6543367495266915	-0.051254550650174806	Vietnamese
ie1u1TI@1N	ie1u1TI@1N	97.25886644639452	13.306676224956226	7	7	25.635108903332984	6.05291519975435	0.23611817771397772	3	0.3	2.0176383999181167	0.23611817771397772	-1.7019349868454188	-0.244550222066504	-1.1706805150798105	-0.7143325645526017	Vietnamese
Dai1Bie4u1	Dai1Bie4u1	88.79717650599764	13.437992198232557	7	7	25.68382238574847	9.289058867211565	0.36166964276960234	3	0.3	3.0963529557371885	0.36166964276960234	-1.61282139666261	-0.244550222066504	0.4489728572333899	0.08366138852787593	Vietnamese
tie1u1kI6k	tie1u1kI6k	75.32364896478136	13.67540311070347	7	7	28.44380838670265	9.257387424769961	0.325462304446466	3	0.3	3.0857958082566537	0.325462304446466	-1.4517097037664268	-0.244550222066504	0.43312165783442313	-0.14646923580375498	Vietnamese
cui1e2Yi2Y	cui1e2Yi2Y	74.91910601942372	13.683172317433197	7	7	26.578332477019572	10.022861720787663	0.37710649189349	3	0.3	3.340953906929221	0.37710649189349	-1.4464373679851472	-0.244550222066504	0.8162329014518342	0.18177662955688656	Vietnamese
cie3ncI@2N	cie3ncI@2N	71.10965995063947	13.758460444737434	8	7	21.904353642196696	6.090310284388852	0.2780410864375581	3	0.3	2.030103428129617	0.2780410864375581	-1.3953453709125399	-0.244550222066504	-1.151964697378244	-0.447874282746489	Vietnamese
tI@1NDI@1N	tI@1NDI@1N	57.141691031763855	14.073962270465364	8	7	23.523723769447013	6.05291519975435	0.2573110983226207	3	0.3	2.0176383999181167	0.2573110983226207	-1.1812396555272333	-0.244550222066504	-1.1706805150798105	-0.5796322447568981	Vietnamese
NOa6i1Ko3k	NOa6i1Ko3k	55.72579072301219	14.110160819196757	7	7	31.449648820327123	8.471066983825745	0.2693533092283869	3	0.3	2.8236889946085815	0.2693533092283869	-1.1566746117143705	-0.244550222066504	0.03957715401614795	-0.5030930225322611	Vietnamese
Buo4i1sa3N	Buo4i1sa3N	53.107498882225364	14.17959041523638	7	7	29.291417255802017	7.875309429479977	0.26886064817911953	3	0.3	2.625103143159992	0.26886064817911953	-1.109558328647929	-0.244550222066504	-0.25859277634895544	-0.5062243323744797	Vietnamese
cie3nTu@6t	cie3nTu@6t	52.18603995113301	14.20484207234466	8	7	24.83741424096706	8.78604441085923	0.3537423149454683	3	0.3	2.92868147028641	0.3537423149454683	-1.0924220597931966	-0.244550222066504	0.19721980042503584	0.03327599744587698	Vietnamese
NI@2i1T@1n	NI@2i1T@1n	50.410545913174566	14.254780424123954	7	7	26.452264393173603	7.087587352988466	0.2679387763422447	3	0.3	2.362529117662822	0.2679387763422447	-1.0585329166536916	-0.244550222066504	-0.652838782935404	-0.5120836678351641	Vietnamese
tie4u1Ba1N	tie4u1Ba1N	50.095901400118635	14.263813427950474	7	7	25.812568219265113	6.275479707064556	0.24311721537188521	3	0.3	2.0918265690215185	0.24311721537188521	-1.0524029434217046	-0.244550222066504	-1.059289491730886	-0.6698473032621959	Vietnamese
lie1ntie3p	lie1ntie3p	50.0621894880055	14.264784612800943	8	7	23.17236810016757	7.768473923616482	0.33524730360037325	3	0.3	2.589491307872161	0.33524730360037325	-1.0517438783696997	-0.244550222066504	-0.3120627409536347	-0.08427665085656916	Vietnamese
Xia4i1Da3p	Xia4i1Da3p	49.83744340725127	14.2712759400218	7	7	26.425590297407595	8.652537143279385	0.32743023129849314	3	0.3	2.8841790477597953	0.32743023129849314	-1.0473387366396476	-0.244550222066504	0.13040092018232988	-0.13396126763845642	Vietnamese
Xi@1i1fu3t	Xi@1i1fu3t	48.45525501061273	14.311852866457722	7	7	31.98249362615891	8.890301361057903	0.2779739899263642	3	0.3	2.963433787019301	0.2779739899263642	-1.019802440002836	-0.244550222066504	0.2493992270291247	-0.44830074220820704	Vietnamese
hOa2nTie6n	hOa2nTie6n	45.08406379929924	14.415888438598046	8	7	22.488598918166282	6.626885327439506	0.2946775542377747	3	0.3	2.2089617758131688	0.2946775542377747	-0.9492018640878425	-0.244550222066504	-0.883414945797234	-0.3421343720309176	Vietnamese
