word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
mosque	mask	17.130271731580944	15.831504635816735	4	3	12.996726391488679	4.191940464965807	0.3225381791303257	1	0.25	4.191940464965807	0.3225381791303257	-0.12457722618116253	1.5185930052729526	1.2347398794615798	2.204641080773579	English
heather	hEDX	16.799571505102545	15.859628236731124	4	3	12.114346874384296	1.268488835925902	0.10470963470660667	1	0.25	1.268488835925902	0.10470963470660667	-0.11387492804897822	1.5185930052729526	-0.17815388633984006	0.4092932524004902	English
pink	pIGk	16.56808134656767	15.879646130308082	4	3	8.75809764376823	0.7004397181410921	0.07997623989034715	1	0.25	0.7004397181410921	0.07997623989034715	-0.10625721701364195	1.5185930052729526	-0.4526900028996803	0.20544004854631912	English
pepper	pEpX	16.386196222004553	15.8955716763168	4	3	12.72590023835351	3.861720625174153	0.3034536302222173	1	0.25	3.861720625174153	0.3034536302222173	-0.10019682873612526	1.5185930052729526	1.0751458063628583	2.0473457936554524	English
boost	bust	16.286986154061033	15.90433300915955	4	3	12.105700469733375	1.8119433138229142	0.1496768665599424	1	0.25	1.8119433138229142	0.1496768665599424	-0.09686274657488826	1.5185930052729526	0.08449572831094958	0.779914202328872	English
awesome	csxm	16.055495995526158	15.924985438084097	4	3	11.962190386735129	3.053497548492625	0.25526241012504264	1	0.25	3.053497548492625	0.25526241012504264	-0.089003566231053	1.5185930052729526	0.6845344704074903	1.6501526591330378	English
newly	nuli	15.460235587865041	15.97949036872829	4	3	13.88105634715112	3.3803004580035427	0.2435189637924998	1	0.25	3.3803004580035427	0.2435189637924998	-0.06826198270467963	1.5185930052729526	0.8424771532646653	1.5533629067774648	English
ruin	ruIn	14.881510191527846	16.03453173228625	4	3	13.942598294852328	2.645096684297317	0.18971332518945908	1	0.25	2.645096684297317	0.18971332518945908	-0.04731626226893565	1.5185930052729526	0.487155786512876	1.1098956069533843	English
lion	lY|n	14.236644749894975	16.098443496106444	4	3	10.526912551799459	1.0303076384264596	0.09787367695481995	1	0.25	1.0303076384264596	0.09787367695481995	-0.022994954601413632	1.5185930052729526	-0.29326601124563073	0.3529511327899067	English
shield	Sild	13.955549557388336	16.127213734796104	4	3	14.309940617775649	5.012568673503056	0.3502857773760779	1	0.25	5.012568673503056	0.3502857773760779	-0.01204658164134565	1.5185930052729526	1.6313465714846822	2.4333374180000593	English
bubble	b^bL	13.773664432825218	16.146140238137743	4	3	11.073584041475302	2.659051479888124	0.24012564224273195	1	0.25	2.659051479888124	0.24012564224273195	-0.004844193797107454	1.5185930052729526	0.4939000895474911	1.525395073216144	English
mason	mesN	13.69098937620562	16.154825966003965	4	3	14.905602957753965	5.954901267664957	0.39950757339656556	1	0.25	5.954901267664957	0.39950757339656556	-0.0015388827381750802	1.5185930052729526	2.086772559853124	2.8390245827735994	English
poison	pOzN	12.946913866629227	16.235444426212247	4	3	14.447700293035178	3.6020360140800975	0.24931552710963528	1	0.25	3.6020360140800975	0.24931552710963528	0.029140076145259333	1.5185930052729526	0.9496411582117774	1.6011383137654625	English
mama	mamx	12.64928366279867	16.268996985923277	4	3	10.307385721173077	2.324262553391692	0.22549486516423578	1	0.25	2.324262553391692	0.22549486516423578	0.04190833787029436	1.5185930052729526	0.3320977931087762	1.4048078750379578	English
lethal	liTL	12.632748651474751	16.27088409546754	4	3	15.93172034402793	5.426264754702098	0.3405950291323156	1	0.25	5.426264754702098	0.3405950291323156	0.042626468134348276	1.5185930052729526	1.8312844149079932	2.353466050081877	English
snake	snek	12.61621364015083	16.27277367666876	4	3	17.01058477267819	4.252980741169871	0.2500196670487696	1	0.25	4.252980741169871	0.2500196670487696	0.04334553897531123	1.5185930052729526	1.2642404276679622	1.6069418511941316	English
visa	vizx	12.53353858353123	16.282258885332197	4	3	13.055438199379996	4.087462841250339	0.31308507449749584	1	0.25	4.087462841250339	0.31308507449749584	0.04695508852307753	1.5185930052729526	1.1842462158254177	2.126728376913604	English
cowboy	kWbO	12.219373368376754	16.318882369357137	4	3	21.07675897976081	7.424586226251101	0.35226413289541536	1	0.25	7.424586226251101	0.35226413289541536	0.06089197540564075	1.5185930052729526	2.797066068749124	2.449643069285519	English
smooth	smuD	11.987883209841877	16.346475738600994	4	3	21.28151122082898	7.8233672400462355	0.3676133315377164	1	0.25	7.8233672400462355	0.3676133315377164	0.07139249648109454	1.5185930052729526	2.989795513188796	2.5761515143684477	English
theft	TEft	11.971348198517957	16.348467036420082	4	3	14.033371875222745	4.588964431278653	0.3270036932022664	1	0.25	4.588964431278653	0.3270036932022664	0.07215027508116537	1.5185930052729526	1.4266201491075652	2.2414459495424457	English
burst	bRst	11.640647972039561	16.388881304865993	4	3	10.09213963073884	1.8119433138229142	0.17954005593660843	1	0.25	1.8119433138229142	0.17954005593660843	0.08752972634769823	1.5185930052729526	0.08449572831094958	1.0260472898796038	English
ghost	gost	11.508367881448201	16.405369427654563	4	3	10.326989496805886	1.8119433138229142	0.17545706949574646	1	0.25	1.8119433138229142	0.17545706949574646	0.09380420045435668	1.5185930052729526	0.08449572831094958	0.9923952225655088	English
amid	xmId	11.260342711589404	16.436801935491218	4	3	12.04430636747809	5.660693539348336	0.46998916887677994	1	0.25	5.660693539348336	0.46998916887677994	0.10576568685626282	1.5185930052729526	1.9445830120391696	3.4199354992948536	English
yield	yild	11.045387564378446	16.464608631029236	4	3	15.95985678225423	5.012568673503056	0.3140735372435505	1	0.25	5.012568673503056	0.3140735372435505	0.11634738820470174	1.5185930052729526	1.6313465714846822	2.1348753093978288	English
fever	fivX	10.218636998182456	16.576849895598915	4	3	12.273274050802385	2.943204294996602	0.23980596235477894	1	0.25	2.943204294996602	0.23980596235477894	0.1590602498974402	1.5185930052729526	0.6312301336000898	1.5227602642927802	English
worthy	wRDi	9.73912166978878	16.646189099672828	4	3	14.331991778232059	3.727920454563199	0.26011181922566395	1	0.25	3.727920454563199	0.26011181922566395	0.18544694328376604	1.5185930052729526	1.0104806601906031	1.6901215994788796	English
acid	@s|d	9.573771556549582	16.670893385514052	4	3	12.249322522134062	4.106199403831925	0.3352184903623999	1	0.25	4.106199403831925	0.3352184903623999	0.19484803786693541	1.5185930052729526	1.1933015298251795	2.309152494986199	English
hockey	haki	9.540701533901743	16.675885414857806	4	3	13.39549569124323	6.110196177754199	0.45613811676625715	1	0.25	6.110196177754199	0.45613811676625715	0.19674773010350566	1.5185930052729526	2.161826037101126	3.30577481207593	English
naive	naiv	9.309211375366864	16.71132181142306	4	3	20.163140338573548	4.58910223108208	0.22759858603487448	1	0.25	4.58910223108208	0.22759858603487448	0.21023287668648116	1.5185930052729526	1.4266867472620404	1.4221467904064484	English
powder	pWdX	9.077721216831986	16.74765058449809	4	3	16.000442596163644	3.634328578042136	0.22713925294251067	1	0.25	3.634328578042136	0.22713925294251067	0.22405761276522854	1.5185930052729526	0.9652480394238643	1.418360956589044	English
chunk	C^Gk	8.498995820494793	16.84268837430941	4	3	10.458948492537715	0.7004397181410921	0.0669703764810434	1	0.25	0.7004397181410921	0.0669703764810434	0.26022377667435403	1.5185930052729526	-0.4526900028996803	0.09824542586826408	English
sober	sobX	8.350180718579514	16.868173345864133	4	3	15.52126512215624	4.576589319696151	0.2948592968213124	1	0.25	4.576589319696151	0.2948592968213124	0.2699219573696048	1.5185930052729526	1.4206393017310153	1.9765111018640276	English
seizure	siZX	8.234435639312075	16.88831099143521	4	3	13.866652760878054	2.0641303374197157	0.1488557024549746	1	0.25	2.0641303374197157	0.1488557024549746	0.2775852394378568	1.5185930052729526	0.2063768191135205	0.7731461490579282	English
leather	lEDX	8.184830605340316	16.897028208536316	4	3	12.840245582861902	1.268488835925902	0.0987900759171597	1	0.25	1.268488835925902	0.0987900759171597	0.2809025335703907	1.5185930052729526	-0.17815388633984006	0.3605041139261148	English
haunt	hcnt	7.275404982524726	17.066953209978628	4	3	10.98531906855535	2.1398290176109755	0.19478988313922307	1	0.25	2.1398290176109755	0.19478988313922307	0.3455666578794867	1.5185930052729526	0.24296172178788125	1.1517367132915421	English
terrain	tXen	7.126589880609448	17.09676886441419	4	3	9.900200028392192	3.404983834614921	0.3439308119886438	1	0.25	3.404983834614921	0.3439308119886438	0.35691285866461847	1.5185930052729526	0.8544065413163493	2.380959648420318	English
beast	bist	6.961239767370248	17.130636500436893	4	3	10.706332842783752	1.8119433138229142	0.1692403309732888	1	0.25	1.8119433138229142	0.1692403309732888	0.36980102113181557	1.5185930052729526	0.08449572831094958	0.9411567219576777	English
toast	tost	6.696679586187531	17.186534825731304	4	3	10.7295240238799	1.8119433138229142	0.1688745288039066	1	0.25	1.8119433138229142	0.1688745288039066	0.39107285414536536	1.5185930052729526	0.08449572831094958	0.9381417721394527	English
amen	emEn	6.481724438976573	17.233603079388082	4	3	11.032599563099623	2.248755617383411	0.20382826409332855	1	0.25	2.248755617383411	0.20382826409332855	0.40898444678705953	1.5185930052729526	0.29560555971550373	1.2262312551381662	English
ferry	fEri	6.465189427652653	17.23728812619594	4	3	10.422144070336014	2.9096359723473357	0.2791782528346423	1	0.25	2.9096359723473357	0.2791782528346423	0.4103867732419394	1.5185930052729526	0.6150066827557416	1.847267579888652	English
elbow	Elbo	6.432119405004815	17.244686578517097	4	3	16.988867852624956	4.991626818974995	0.2938175081633669	1	0.25	4.991626818974995	0.2938175081633669	0.41320221791770556	1.5185930052729526	1.6212254477372934	1.9679246559984758	English
lousy	lWzi	6.415584393680894	17.248400081316163	4	3	14.861125379812492	3.2394659346953896	0.2179825451910872	1	0.25	3.2394659346953896	0.2179825451910872	0.41461537316021113	1.5185930052729526	0.7744123294738051	1.3428911625817574	English
lazy	lezi	6.399049382356974	17.252123167358878	4	3	12.324443103726495	3.2394659346953896	0.2628488693104425	1	0.25	3.2394659346953896	0.2628488693104425	0.41603217525899655	1.5185930052729526	0.7744123294738051	1.7126804286665591	English
feather	fEDX	6.266769291765615	17.282258885332197	4	3	13.061104853107317	1.268488835925902	0.0971195660851096	1	0.25	1.268488835925902	0.0971195660851096	0.42750017465067025	1.5185930052729526	-0.17815388633984006	0.3467357338123814	English
abide	xbYd	6.051814144554658	17.332613085219247	4	3	11.682012095420935	3.1146609825801215	0.2666202497599701	1	0.25	3.1146609825801215	0.2666202497599701	0.4466622179835736	1.5185930052729526	0.7140945403805345	1.7437642322972593	English
asthma	@zmx	5.737648929400182	17.409521070925027	4	3	13.717787084070372	2.324262553391692	0.16943421990349422	1	0.25	2.324262553391692	0.16943421990349422	0.47592917402787943	1.5185930052729526	0.3320977931087762	0.9427547589399786	English
epic	EpIk	5.605368838808822	17.443171460366944	4	3	11.56758101120429	2.5695456512901402	0.22213336122749378	1	0.25	2.5695456512901402	0.22213336122749378	0.48873466437628066	1.5185930052729526	0.4506422411970077	1.377102282968454	English
butcher	bUCX	5.539228793513143	17.460295638158154	4	3	15.971508043846518	2.1733316028855616	0.13607554132766442	1	0.25	2.1733316028855616	0.13607554132766442	0.49525118608870095	1.5185930052729526	0.25915340199304976	0.6678117697327728	English
fond	fand	5.4896237595413835	17.473273492156366	4	3	11.184678571050796	3.0158048667772714	0.2696371511813538	1	0.25	3.0158048667772714	0.2696371511813538	0.5001898446562019	1.5185930052729526	0.6663177315078459	1.7686296025802326	English
glen	glEn	5.423483714245704	17.490760918885204	4	3	10.173064286156382	2.248755617383411	0.22104997610636773	1	0.25	2.248755617383411	0.22104997610636773	0.5068445989668775	1.5185930052729526	0.29560555971550373	1.368172998105209	English
pimp	pImp	5.423483714245704	17.490760918885204	4	3	11.046747580054888	2.8889254925023176	0.2615181954296057	1	0.25	2.8889254925023176	0.2615181954296057	0.5068445989668775	1.5185930052729526	0.6049973815690508	1.7017129842090226	English
facial	feSL	5.373878680273945	17.504017015587472	4	3	11.93198868195842	4.977279923499917	0.4171374995540966	1	0.25	4.977279923499917	0.4171374995540966	0.5118891414281577	1.5185930052729526	1.6142916442243551	2.984330836024469	English
shrine	SrYn	5.357343668950025	17.508462920618665	4	3	13.850813607426423	2.9541963103868754	0.21328684322218566	1	0.25	2.9541963103868754	0.21328684322218566	0.5135810087411683	1.5185930052729526	0.6365425355102973	1.3041890799191849	English
saga	sagx	5.340808657626105	17.512922568809365	4	3	18.373282016537676	6.219168520462162	0.33848979811360475	1	0.25	6.219168520462162	0.33848979811360475	0.515278105945997	1.5185930052729526	2.2144919824266593	2.336114688038553	English
plight	plYt	5.258133601006506	17.535429968218935	4	3	10.46404793955083	2.8801957289430984	0.27524680177131633	1	0.25	2.8801957289430984	0.27524680177131633	0.5238431861928198	1.5185930052729526	0.6007783179159293	1.81486447061034	English
hobby	habi	5.092783487767307	17.581526382808388	4	3	12.926377559636895	4.617231304193497	0.3571945259135071	1	0.25	4.617231304193497	0.3571945259135071	0.5413849502529363	1.5185930052729526	1.440281428166662	2.4902794809251176	English
ivory	Yvri	5.010108431147708	17.60513894003034	4	3	13.603268121316706	2.9096359723473357	0.21389242249719784	1	0.25	2.9096359723473357	0.21389242249719784	0.5503705928746567	1.5185930052729526	0.6150066827557416	1.3091802781075454	English
raft	r@ft	4.960503397175949	17.61949423300741	4	3	13.731821286168834	4.588964431278653	0.3341846893900969	1	0.25	4.588964431278653	0.3341846893900969	0.5558334290770022	1.5185930052729526	1.4266201491075652	2.3006318838077857	English
ashore	xSor	4.81168829526067	17.663437580595005	4	3	15.906160912878018	2.061602249668441	0.12961029760483042	1	0.25	2.061602249668441	0.12961029760483042	0.5725558540694589	1.5185930052729526	0.2051550033024794	0.6145250835989566	English
bind	bYnd	4.613268159373633	17.7241916116741	4	3	10.809624902694091	3.0158048667772714	0.2789925546838947	1	0.25	3.0158048667772714	0.2789925546838947	0.5956755020590518	1.5185930052729526	0.6663177315078459	1.8457370514973448	English
punk	p^Gk	4.480988068782274	17.766163882149417	4	3	10.273926479129127	0.7004397181410921	0.06817643863463436	1	0.25	0.7004397181410921	0.06817643863463436	0.6116478433420517	1.5185930052729526	-0.4526900028996803	0.10818581762941261	English
derby	dRbi	4.464453057458353	17.771497326452458	4	3	17.715805302605983	4.617231304193497	0.26062779677954045	1	0.25	4.617231304193497	0.26062779677954045	0.6136774593637091	1.5185930052729526	1.440281428166662	1.694374298239238	English
feast	fist	4.414848023486595	17.787616991815735	4	3	10.830069063313957	1.8119433138229142	0.167306718288689	1	0.25	1.8119433138229142	0.167306718288689	0.6198117188077253	1.5185930052729526	0.08449572831094958	0.9252198421360042	English
peril	pErL	4.381778000838755	17.798464374052728	4	3	14.248595168497427	6.8869158958472525	0.4833399934804594	1	0.25	6.8869158958472525	0.4833399934804594	0.6239396368153605	1.5185930052729526	2.5372119119921424	3.5299733000000764	English
rookie	rUki	4.299102944219156	17.825945110474834	4	3	18.726846098536583	6.110196177754199	0.3262800444668407	1	0.25	6.110196177754199	0.3262800444668407	0.6343972960239606	1.5185930052729526	2.161826037101126	2.2354816201700554	English
attic	@tIk	4.232962898923477	17.84831292350329	4	3	9.333660712238832	2.5695456512901402	0.2752988061716026	1	0.25	2.5695456512901402	0.2752988061716026	0.6429092573593603	1.5185930052729526	0.4506422411970077	1.8152930920628993	English
lounge	lWnJ	4.216427887599557	17.85395948664443	4	3	14.070779106545327	5.686158858729073	0.40411115942286613	1	0.25	5.686158858729073	0.40411115942286613	0.6450580292162308	1.5185930052729526	1.956890310247829	2.876967443737543	English
vault	vclt	4.216427887599557	17.85395948664443	4	3	15.333455044910021	5.132862907220767	0.3347492715886387	1	0.25	5.132862907220767	0.3347492715886387	0.6450580292162308	1.5185930052729526	1.6894843464330678	2.305285183157381	English
jockey	Jaki	4.199892876275636	17.859628236731123	4	3	15.276791454582657	6.110196177754199	0.39996593498835076	1	0.25	6.110196177754199	0.39996593498835076	0.6472152442062066	1.5185930052729526	2.161826037101126	2.84280240946109	English
syrup	sRxp	4.199892876275636	17.859628236731123	4	3	15.684179773328545	4.492239308362737	0.28641850407771624	1	0.25	4.492239308362737	0.28641850407771624	0.6472152442062066	1.5185930052729526	1.3798732415115074	1.9069418956699813	English
cozy	kozi	4.1006828083321185	17.894116613116413	4	3	12.917837102133161	3.2394659346953896	0.25077463890301316	1	0.25	3.2394659346953896	0.25077463890301316	0.6603396263681478	1.5185930052729526	0.7744123294738051	1.613164346425805	English
dunk	d^Gk	4.067612785684278	17.90579841816405	4	3	9.669137364193753	0.7004397181410921	0.07244076609511454	1	0.25	0.7004397181410921	0.07244076609511454	0.6647850798761266	1.5185930052729526	-0.4526900028996803	0.14333250176072876	English
