word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
Soeldner	zQldn@r	5.43647767792333	17.443709510669724	7	2	30.15762724137585	20.13248767909734	0.6675753207624984	5	0.7142857142857143	4.026497535819468	0.6675753207624984	1.074326371773228	2.588057821194276	1.1173156042881496	2.4821691724645536	German
Ukraine	ukrain@	5.235126652815058	17.4981572946921	7	2	20.00518026404919	14.969341811223286	0.7482732779031397	5	0.7142857142857143	2.9938683622446574	0.7482732779031397	1.1076345998474029	2.588057821194276	0.44010716030287894	2.9068035402849794	German
israelisch	IsraelIS	49.331001151526515	14.261959073830623	8	2	34.69463716340786	31.218903732441465	0.8998192886527079	6	0.75	5.2031506220735775	0.8998192886527079	-1.1855832473131593	2.6623829487918615	2.0892807925979406	3.451526097334655	German
isolieren	izolir@n	15.705379958445176	15.913194793970945	8	2	24.01180203470243	19.30849508466517	0.8041251987984939	6	0.75	3.2180825141108618	0.8041251987984939	-0.04403812770599488	2.6623829487918615	0.6181513203435791	2.95575439722345	German
puenktlich	pYNktlIx	14.295922782687274	16.048849893328512	8	2	30.054118719408017	19.762948020086156	0.65757869011557	6	0.75	3.2938246700143594	0.65757869011557	0.04974401056333489	2.6623829487918615	0.674283660284337	2.1965266135036883	German
rangieren	rA~Zir@n	7.852689979222588	16.913194793970945	8	2	23.000530859937783	12.899080378306651	0.5608166375313628	6	0.75	2.1498467297177752	0.5608166375313628	0.6472896492331788	2.6623829487918615	-0.17351579648410315	1.6952220147661339	German
ignorieren	Ignorir@n	12.483763556712832	16.244400702446317	9	2	31.024550294664074	26.759713646196296	0.8625334901566232	7	0.7777777777777778	3.8228162351708996	0.8625334901566232	0.17745182085824215	2.8430296895971194	1.042703131941411	3.1407899287986067	German
Ultimatum	UltimatUm	8.658094079655674	16.772332258131094	9	2	33.74254068302278	28.5261720493141	0.8454067616688613	7	0.7777777777777778	4.0751674356163	0.8454067616688613	0.5415959956738192	2.8430296895971194	1.240599533364111	3.0533333271259484	German
Stewardess	stju@rdEs	5.839179728139873	17.34061601770562	9	2	34.80841107696064	33.36933988548214	0.9586573719697592	7	0.7777777777777778	4.767048555068877	0.9586573719697592	0.9335733617983784	2.8430296895971194	1.7831798084343662	3.631640709142805	German
in	In	22214.25319609516	5.447183714368205	2	3	2.968526087759687	0	0	-1	-0.5	-0	0	-1.5962803260376561	0	0	0	German
zu	ծu	12414.901506125803	6.2865965397659656	2	3	2.5016067542256764	0	0	-1	-0.5	-0	0	-1.37667340549837	0	0	0	German
Sie	zi	1643.0243648834953	6.624476577823445	2	3	3.2437798487538485	0	0	-1	-0.5	-0	0	-1.2882773357405135	0	0	0	German
sie	zi	9822.708408881916	6.624476577823445	2	3	3.2437798487538485	0	0	-1	-0.5	-0	0	-1.2882773357405135	0	0	0	German
er	er	9585.114199254156	6.6598018299667565	2	3	2.351865379041466	0	0	-1	-0.5	-0	0	-1.2790355543360055	0	0	0	German
es	Es	9145.36356041769	6.727556927238942	2	3	3.941631389987785	0	0	-1	-0.5	-0	0	-1.261309487003482	0	0	0	German
Ich	Ix	13.087816632037645	6.817054061648608	2	3	1.577775960127887	0	0	-1	-0.5	-0	0	-1.23789527472303	0	0	0	German
ich	Ix	8595.272559821893	6.817054061648608	2	3	1.577775960127887	0	0	-1	-0.5	-0	0	-1.23789527472303	0	0	0	German
an	an	6001.4686543771395	7.335281856323295	2	3	3.0807567237866347	0	0	-1	-0.5	-0	0	-1.1023166813503997	0	0	0	German
Vieh	vi	17.718890209527892	7.810041508850632	2	3	3.4040291751022562	0	0	-1	-0.5	-0	0	-0.9781102097153905	0	0	0	German
wie	vi	4318.576786522207	7.810041508850632	2	3	3.4040291751022562	0	0	-1	-0.5	-0	0	-0.9781102097153905	0	0	0	German
so	zo	4050.3772210779894	7.9025411747544085	2	3	4.070943251891633	0	0	-1	-0.5	-0	0	-0.9539104760856173	0	0	0	German
um	Um	3425.5849901670226	8.14424707114769	2	3	3.610189647077826	0	0	-1	-0.5	-0	0	-0.8906754551554045	0	0	0	German
Aal	al	16.108082008661718	8.234797798901422	2	3	3.488496141073464	0	0	-1	-0.5	-0	0	-0.8669856021141845	0	0	0	German
all	al	3217.1866791799616	8.234797798901422	2	3	3.488496141073464	0	0	-1	-0.5	-0	0	-0.8669856021141845	0	0	0	German
Ja	ja	8.859445104763946	8.425663920127837	2	3	1.690315500867385	0	0	-1	-0.5	-0	0	-0.8170512672439146	0	0	0	German
ja	ja	2818.5116494655845	8.425663920127837	2	3	1.690315500867385	0	0	-1	-0.5	-0	0	-0.8170512672439146	0	0	0	German
Ihr	ir	233.7685401507032	8.593812155746772	2	3	3.3764126022565453	0	0	-1	-0.5	-0	0	-0.7730603784927323	0	0	0	German
ihr	ir	2508.431070798846	8.593812155746772	2	3	3.3764126022565453	0	0	-1	-0.5	-0	0	-0.7730603784927323	0	0	0	German
da	da	1841.1537735900345	9.039987324618714	2	3	3.600754472764748	0	0	-1	-0.5	-0	0	-0.6563321705211262	0	0	0	German
du	du	1085.6847273837998	9.801992231651335	2	3	7.328674927327947	0	0	-1	-0.5	-0	0	-0.4569766853461611	0	0	0	German
Uhr	ur	884.9377553508532	10.096949562802426	2	3	3.62520613266706	0	0	-1	-0.5	-0	0	-0.3798100407289745	0	0	0	German
ab	ap	874.2661510201148	10.114453002218049	2	3	4.677741752757004	0	0	-1	-0.5	-0	0	-0.37523079638982637	0	0	0	German
wo	vo	720.4339678373954	10.393659340781285	2	3	4.176077228423908	0	0	-1	-0.5	-0	0	-0.3021849215214421	0	0	0	German
ob	Op	717.8164045109878	10.398910651501943	2	3	4.800899899920305	0	0	-1	-0.5	-0	0	-0.3008110752550212	0	0	0	German
je	je	459.8857413472921	11.04125007747035	2	3	2.8278190246173196	0	0	-1	-0.5	-0	0	-0.13276243576580266	0	0	0	German
nie	ni	362.43184519488864	11.384815821616156	2	3	5.01890199977469	0	0	-1	-0.5	-0	0	-0.04287887336145573	0	0	0	German
eng	EN	186.65240027536765	12.342171484207663	2	3	4.686374334745711	0	0	-1	-0.5	-0	0	0.20758421531358842	0	0	0	German
ach	ax	94.6349818008876	13.322080066268192	2	3	5.0011797327020036	0	0	-1	-0.5	-0	0	0.4639475917182318	0	0	0	German
ehe	e@	63.62692393421378	13.427107543332594	2	3	3.6767050693487318	0	0	-1	-0.5	-0	0	0.491424847381075	0	0	0	German
Ehe	e@	87.99039797231464	13.427107543332594	2	3	3.6767050693487318	0	0	-1	-0.5	-0	0	0.491424847381075	0	0	0	German
See	ze	87.58769592209809	13.433725422097103	2	3	3.7213588141014053	0	0	-1	-0.5	-0	0	0.4931562147512214	0	0	0	German
nah	na	67.25124238616267	13.81489272035914	2	3	3.6681452518281095	0	0	-1	-0.5	-0	0	0.5928770839694639	0	0	0	German
Ohr	or	58.79449933161528	14.008772453953176	2	3	2.3501479685348206	0	0	-1	-0.5	-0	0	0.6435998391637129	0	0	0	German
Ei	ai	57.98909523118219	14.02867201139088	2	3	2.14085648841415	0	0	-1	-0.5	-0	0	0.6488059551495128	0	0	0	German
Kuh	ku	48.324246025985154	14.291706417224674	2	3	5.914598690743782	0	0	-1	-0.5	-0	0	0.7176209340410594	0	0	0	German
Oel	&l	42.485066297845286	14.477497824126008	2	3	4.7900769306257684	0	0	-1	-0.5	-0	0	0.7662276237386222	0	0	0	German
Schuh	Su	39.26344989611294	14.591266699083583	2	3	6.125530882083859	0	0	-1	-0.5	-0	0	0.7959918011811258	0	0	0	German
roh	ro	24.162123012992577	15.291706417224674	2	3	5.013987640380791	0	0	-1	-0.5	-0	0	0.9792406209158986	0	0	0	German
zaeh	ծE	20.33645353593542	15.540385530081398	2	3	3.942179345611658	0	0	-1	-0.5	-0	0	1.0442999725537876	0	0	0	German
Zoo	ծo	18.322943284852705	15.690802372634497	2	3	7.26410744049902	0	0	-1	-0.5	-0	0	1.0836519798032314	0	0	0	German
weh	ve	16.51078405887826	15.84104500821511	2	3	3.2677077038894757	0	0	-1	-0.5	-0	0	1.1229584110790818	0	0	0	German
Tee	te	16.108082008661718	15.87666891794583	2	3	5.178714641175443	0	0	-1	-0.5	-0	0	1.1322783271880903	0	0	0	German
Ski	Si	15.302677908228633	15.950669499389607	2	3	5.375509135092206	0	0	-1	-0.5	-0	0	1.151638336133967	0	0	0	German
Schah	Sa	10.87295535584666	16.443709510669724	2	3	3.365793980258995	0	0	-1	-0.5	-0	0	1.2806273095018386	0	0	0	German
jaeh	jE	10.067551255413575	16.554740823058467	2	3	2.195550809117807	0	0	-1	-0.5	-0	0	1.3096752866822838	0	0	0	German
Asch	aS	6.644583828572959	17.15420289347474	2	3	7.934752370963028	0	0	-1	-0.5	-0	0	1.466506365837932	0	0	0	German
Show	So	6.241881778356416	17.244400702446317	2	3	7.584962500721156	0	0	-1	-0.5	-0	0	1.4901038883778726	0	0	0	German
Reh	re	5.637828703031601	17.391242090775588	2	3	4.779522386743769	0	0	-1	-0.5	-0	0	1.5285204864128432	0	0	0	German
Quai	kE	5.235126652815058	17.4981572946921	2	3	5.107243768686177	0	0	-1	-0.5	-0	0	1.5564916085836404	0	0	0	German
Nu	nu	5.033775627706787	17.554740823058467	2	3	7.9797314024940125	0	0	-1	-0.5	-0	0	1.571294973557123	0	0	0	German
als	als	5807.366266172766	7.382713423974141	3	3	9.94889180588154	0	0	0	0	0	0	-2.185359480143658	1.517747261573256	0	-0.15218336830785442	German
auch	aux	5806.158160022117	7.383013578982171	3	3	7.3203866869456675	0	0	0	0	0	0	-2.1852569070363055	1.517747261573256	0	-0.15218336830785442	German
wir	vir	5014.043227246176	7.594623016524168	3	3	6.780441777358801	0	0	0	0	0	0	-2.112942812741215	1.517747261573256	0	-0.15218336830785442	German
nur	nur	3473.7078851678993	8.124121012098692	3	3	11.604937535161072	0	0	0	0	0	0	-1.931995457907676	1.517747261573256	0	-0.15218336830785442	German
doch	dOx	1514.9651129146346	9.321312879309998	3	3	10.37736145938311	0	0	0	0	0	0	-1.5228745482712538	1.517747261573256	0	-0.15218336830785442	German
mich	mIx	1355.092398978667	9.482206223335513	3	3	4.918485550669232	0	0	0	0	0	0	-1.467891856636792	1.517747261573256	0	-0.15218336830785442	German
uns	Uns	867.6215671915419	10.12545962972281	3	3	6.936827549165096	0	0	0	0	0	0	-1.2480704345610534	1.517747261573256	0	-0.15218336830785442	German
Bonn	bOn	551.2991067464473	10.779690281575293	3	3	8.910532721488348	0	0	0	0	0	0	-1.024497716830024	1.517747261573256	0	-0.15218336830785442	German
Weg	vek	513.8478160763088	10.881184399068323	3	3	7.929913203543093	0	0	0	0	0	0	-0.9898137477781651	1.517747261573256	0	-0.15218336830785442	German
Ding	dIN	287.93196590482825	11.716797581167441	3	3	7.575589667798464	0	0	0	0	0	0	-0.7042564912283786	1.517747261573256	0	-0.15218336830785442	German
Sohn	zon	165.9132446892157	12.512096485649975	3	3	6.32353591100378	0	0	0	0	0	0	-0.43247598540798987	1.517747261573256	0	-0.15218336830785442	German
echt	Ext	105.30658613162598	13.167929876586252	3	3	5.720389023152192	0	0	0	0	0	0	-0.2083555575815028	1.517747261573256	0	-0.15218336830785442	German
rasch	raS	105.10523510651771	13.170691016263309	3	3	10.676892535703717	0	0	0	0	0	0	-0.2074119828653279	1.517747261573256	0	-0.15218336830785442	German
Hof	hof	95.44038590132068	13.309853763934933	3	3	9.063623239313149	0	0	0	0	0	0	-0.15985537020010832	1.517747261573256	0	-0.15218336830785442	German
Gang	gaN	93.2255246251297	13.343728629572956	3	3	9.017088811574869	0	0	0	0	0	0	-0.14827918410729612	1.517747261573256	0	-0.15218336830785442	German
eher	e@r	86.98364284677328	13.443709510669724	3	3	5.654911678486476	0	0	0	0	0	0	-0.11411233905860617	1.517747261573256	0	-0.15218336830785442	German
Schutz	SUծ	80.74176106841686	13.551138586378272	3	3	11.789358492763757	0	0	0	0	0	0	-0.07740019426458883	1.517747261573256	0	-0.15218336830785442	German
Schuss	SUs	57.58639318096564	14.038725676054803	3	3	9.60493392162633	0	0	0	0	0	0	0.08922478801173095	1.517747261573256	0	-0.15218336830785442	German
Bier	bir	54.968829854558116	14.105839871913341	3	3	8.350530453168108	0	0	0	0	0	0	0.11215997627284188	1.517747261573256	0	-0.15218336830785442	German
froh	fro	54.968829854558116	14.105839871913341	3	3	9.051495374154005	0	0	0	0	0	0	0.11215997627284188	1.517747261573256	0	-0.15218336830785442	German
duenn	dYn	41.6796621974122	14.505110055333867	3	3	9.607534300323424	0	0	0	0	0	0	0.24860408778539986	1.517747261573256	0	-0.15218336830785442	German
Hut	hut	40.068853996546025	14.561972392289544	3	3	9.952431498878168	0	0	0	0	0	0	0.2680358694876498	1.517747261573256	0	-0.15218336830785442	German
euch	Oyx	39.86750297143775	14.569240392753583	3	3	6.989825863292673	0	0	0	0	0	0	0.2705195908046113	1.517747261573256	0	-0.15218336830785442	German
Loch	lOx	37.85399272035504	14.644008161155556	3	3	11.304364286620268	0	0	0	0	0	0	0.2960702633892434	1.517747261573256	0	-0.15218336830785442	German
Echo	Exo	25.97428223896702	15.18736975740994	3	3	11.593217782687077	0	0	0	0	0	0	0.48175527897401393	1.517747261573256	0	-0.15218336830785442	German
Allee	ale	24.56482506320912	15.267859675270307	3	3	7.568749097048883	0	0	0	0	0	0	0.5092614033584876	1.517747261573256	0	-0.15218336830785442	German
kuehn	kyn	24.56482506320912	15.267859675270307	3	3	11.682060885677874	0	0	0	0	0	0	0.5092614033584876	1.517747261573256	0	-0.15218336830785442	German
Rock	rOk	24.162123012992577	15.291706417224674	3	3	11.274743543421785	0	0	0	0	0	0	0.5174106407760132	1.517747261573256	0	-0.15218336830785442	German
Netz	nEծ	22.954016862342947	15.365706998668452	3	3	10.284170332988083	0	0	0	0	0	0	0.5426991396566684	1.517747261573256	0	-0.15218336830785442	German
Schatz	Saծ	19.531049435502332	15.598684170646065	3	3	9.061759491634906	0	0	0	0	0	0	0.6223153107437868	1.517747261573256	0	-0.15218336830785442	German
arg	ark	18.524294309960975	15.67503505677618	3	3	8.443237597790334	0	0	0	0	0	0	0.6484069881437187	1.517747261573256	0	-0.15218336830785442	German
Hang	haN	17.92024123463616	15.722863581866795	3	3	6.499157705033983	0	0	0	0	0	0	0.6647516111131523	1.517747261573256	0	-0.15218336830785442	German
Lob	lop	17.51753918441962	15.755653516984465	3	3	9.585011504475883	0	0	0	0	0	0	0.6759570397914383	1.517747261573256	0	-0.15218336830785442	German
Huhn	hun	16.30943303376999	15.858747009948567	3	3	11.194792336447211	0	0	0	0	0	0	0.7111875694786445	1.517747261573256	0	-0.15218336830785442	German
Busch	bUS	16.108082008661718	15.87666891794583	3	3	14.282932733384836	0	0	0	0	0	0	0.7173120909551726	1.517747261573256	0	-0.15218336830785442	German
schief	Sif	15.504028933336903	15.931810472138292	3	3	9.817856007533528	0	0	0	0	0	0	0.7361558230484546	1.517747261573256	0	-0.15218336830785442	German
Bach	bax	14.094571757579004	16.069313995888226	3	3	7.590104595268187	0	0	0	0	0	0	0.783145422840697	1.517747261573256	0	-0.15218336830785442	German
Kuss	kUs	14.094571757579004	16.069313995888226	3	3	8.538391639621429	0	0	0	0	0	0	0.783145422840697	1.517747261573256	0	-0.15218336830785442	German
Team	tim	13.49051868225419	16.13250782237542	3	3	9.861645076003338	0	0	0	0	0	0	0.8047408884330836	1.517747261573256	0	-0.15218336830785442	German
Bus	bUs	12.886465606929375	16.198597012833194	3	3	9.224039044331267	0	0	0	0	0	0	0.827325797717676	1.517747261573256	0	-0.15218336830785442	German
Rohr	ror	12.483763556712832	16.244400702446317	3	3	7.364135608915612	0	0	0	0	0	0	0.8429784659928756	1.517747261573256	0	-0.15218336830785442	German
Scheck	SEk	12.081061506496289	16.291706417224674	3	3	9.20485971947815	0	0	0	0	0	0	0.8591444270148165	1.517747261573256	0	-0.15218336830785442	German
schier	Sir	12.081061506496289	16.291706417224674	3	3	8.751921737348752	0	0	0	0	0	0	0.8591444270148165	1.517747261573256	0	-0.15218336830785442	German
Opa	opa	11.678359456279747	16.34061601770562	3	3	8.079296149899411	0	0	0	0	0	0	0.8758584899705977	1.517747261573256	0	-0.15218336830785442	German
Aue	au@	11.275657406063202	16.391242090775588	3	3	7.278566511251041	0	0	0	0	0	0	0.8931591296031999	1.517747261573256	0	-0.15218336830785442	German
Schoss	Sos	11.275657406063202	16.391242090775588	3	3	11.26001013067463	0	0	0	0	0	0	0.8931591296031999	1.517747261573256	0	-0.15218336830785442	German
Tuch	tux	11.074306380954932	16.417237299308532	3	3	9.63664535081414	0	0	0	0	0	0	0.90204257063923	1.517747261573256	0	-0.15218336830785442	German
Bob	bOp	10.268902280521845	16.526171670861697	3	3	10.588604626600986	0	0	0	0	0	0	0.9392691258816376	1.517747261573256	0	-0.15218336830785442	German
Schock	SOk	10.067551255413575	16.554740823058467	3	3	12.035365153557327	0	0	0	0	0	0	0.9490321704314725	1.517747261573256	0	-0.15218336830785442	German
Erz	erծ	9.664849205197031	16.613634512112036	3	3	7.856380718285364	0	0	0	0	0	0	0.9691581337773194	1.517747261573256	0	-0.15218336830785442	German
Code	kot	9.262147154980488	16.67503505677618	3	3	9.322721816796303	0	0	0	0	0	0	0.9901407743825227	1.517747261573256	0	-0.15218336830785442	German
Ruck	rUk	8.859445104763946	16.739165394195897	3	3	10.0423153575438	0	0	0	0	0	0	1.012056277401734	1.517747261573256	0	-0.15218336830785442	German
Affe	af@	8.054041004330859	16.876668917945832	3	3	8.645722756596289	0	0	0	0	0	0	1.0590458771939766	1.517747261573256	0	-0.15218336830785442	German
Lack	lak	6.443232803464688	17.198597012833194	3	3	7.533951631461296	0	0	0	0	0	0	1.1690595839564795	1.517747261573256	0	-0.15218336830785442	German
Schutt	SUt	6.241881778356416	17.244400702446317	3	3	12.548350393259962	0	0	0	0	0	0	1.184712252231679	1.517747261573256	0	-0.15218336830785442	German
Asche	aS@	6.040530753248144	17.291706417224674	3	3	12.349789870241871	0	0	0	0	0	0	1.20087821325362	1.517747261573256	0	-0.15218336830785442	German
Bub	bup	6.040530753248144	17.291706417224674	3	3	11.678594843595484	0	0	0	0	0	0	1.20087821325362	1.517747261573256	0	-0.15218336830785442	German
Essay	Ese	6.040530753248144	17.291706417224674	3	3	12.778733655439442	0	0	0	0	0	0	1.20087821325362	1.517747261573256	0	-0.15218336830785442	German
Huf	huf	6.040530753248144	17.291706417224674	3	3	8.694363345937724	0	0	0	0	0	0	1.20087821325362	1.517747261573256	0	-0.15218336830785442	German
Kies	kis	6.040530753248144	17.291706417224674	3	3	11.543460948192955	0	0	0	0	0	0	1.20087821325362	1.517747261573256	0	-0.15218336830785442	German
Lehm	lem	5.033775627706787	17.554740823058467	3	3	7.604954931879101	0	0	0	0	0	0	1.2907659566702758	1.517747261573256	0	-0.15218336830785442	German
Moos	mos	5.033775627706787	17.554740823058467	3	3	8.414306596985094	0	0	0	0	0	0	1.2907659566702758	1.517747261573256	0	-0.15218336830785442	German
Nuss	nUs	4.832424602598516	17.613634512112036	3	3	9.312293053707213	0	0	0	0	0	0	1.3108919200161229	1.517747261573256	0	-0.15218336830785442	German
Boss	bOs	4.631073577490244	17.67503505677618	3	3	10.103177799430743	0	0	0	0	0	0	1.331874560621326	1.517747261573256	0	-0.15218336830785442	German
Fock	fOk	4.429722552381973	17.739165394195897	3	3	9.364806241920066	0	0	0	0	0	0	1.3537900636405376	1.517747261573256	0	-0.15218336830785442	German
zahm	ծam	4.429722552381973	17.739165394195897	3	3	8.107280861739476	0	0	0	0	0	0	1.3537900636405376	1.517747261573256	0	-0.15218336830785442	German
Hieb	hip	4.2283715272737	17.806279590054434	3	3	11.665945851470997	0	0	0	0	0	0	1.3767252519016477	1.517747261573256	0	-0.15218336830785442	German
sehen	ze@n	1406.839612431493	9.428139587901171	4	3	8.312281224744154	0.9142173412940174	0.10998392818719344	1	0.25	0.9142173412940174	0.10998392818719344	-2.4741317009205743	1.6412552920419305	0.04845514791253111	0.5344493883034356	German
Juli	juli	381.3588415550662	11.311376397364809	4	3	10.797493001290242	3.7086547179614726	0.34347368574522885	1	0.25	3.7086547179614726	0.34347368574522885	-1.6185735052607362	1.6412552920419305	1.8078991796787443	2.549690104067363	German
ziehen	ծi@n	340.88728550830365	11.473230754937552	4	3	8.093054016803318	0.9142173412940174	0.11296320763408482	1	0.25	0.9142173412940174	0.11296320763408482	-1.545042751492145	1.6412552920419305	0.04845514791253111	0.5601634295008181	German
Erde	erd@	228.93611554810468	12.047580473940945	4	3	9.33065086986119	1.4008969652456051	0.15013925446193938	1	0.25	1.4008969652456051	0.15013925446193938	-1.2841145417211017	1.6412552920419305	0.35488017890213985	0.8810283959223852	German
Koeln	kQln	212.4253314892264	12.155569729238646	4	3	14.997466052823	5.2259304111710545	0.3484542250513958	1	0.25	5.2259304111710545	0.3484542250513958	-1.2350548101202392	1.6412552920419305	2.763211932525317	2.592676938698666	German
ruhig	ruIx	168.73215904073152	12.487790579133842	4	3	15.72211965211887	1.577775960127887	0.10035389597834857	1	0.25	1.577775960127887	0.10035389597834857	-1.0841262229831474	1.6412552920419305	0.46624738809026395	0.451332967247756	German
bloss	blos	145.97949320349684	12.696759827930896	4	3	12.624552430385494	3.675047629953474	0.29110320149712077	1	0.25	3.675047629953474	0.29110320149712077	-0.9891910812363595	1.6412552920419305	1.78673936020509	2.097682558790657	German
Angst	aNst	122.42142326582906	12.950669499389607	4	3	10.016314210192025	1.4390711914785022	0.143672728438789	1	0.25	1.4390711914785022	0.143672728438789	-0.8738394168667216	1.6412552920419305	0.37891557689444083	0.8252160696443878	German
Mama	mama	98.25930025283648	13.267859675270307	4	3	9.557906871034321	2.325861826134032	0.24334426538331985	1	0.25	2.325861826134032	0.24334426538331985	-0.7297392945699359	1.6412552920419305	0.9372599873286986	1.685477100167157	German
Zone	ծon@	97.05119410218686	13.28570767660323	4	3	13.09921527991358	3.5825151803024133	0.2734908239729341	1	0.25	3.5825151803024133	0.2734908239729341	-0.7216309123740294	1.6412552920419305	1.728478735850923	1.945670836052351	German
Waffe	vaf@	96.84984307707857	13.288703929063152	4	3	10.392956686216323	3.3339007365534385	0.32078462724424034	1	0.25	3.3339007365534385	0.32078462724424034	-0.7202697089738679	1.6412552920419305	1.571945187123964	2.353861751801518	German
Tonne	tOn@	89.60120617318081	13.400935486979433	4	3	12.135596583281487	3.5825151803024133	0.29520717467139923	1	0.25	3.5825151803024133	0.29520717467139923	-0.6692826909289658	1.6412552920419305	1.728478735850923	2.133103786358437	German
Kueche	kYx@	82.95662234460785	13.512096485649975	4	3	11.984766009439312	1.8908436192509699	0.15777059124573012	1	0.25	1.8908436192509699	0.15777059124573012	-0.6187820300601922	1.6412552920419305	0.6633622094787545	0.9468941570728696	German
Rand	rant	71.07691186321983	13.735072639562013	4	3	8.03444396624441	2.2115470777170865	0.2752582614314807	1	0.25	2.2115470777170865	0.2752582614314807	-0.5174835237026798	1.6412552920419305	0.8652847111874556	1.9609255177406646	German
Buehne	byn@	67.85529546148749	13.801992231651335	4	3	14.889294472047794	3.5825151803024133	0.24061013683542878	1	0.25	3.5825151803024133	0.24061013683542878	-0.4870818210731847	1.6412552920419305	1.728478735850923	1.661878946528777	German
Kaffee	kafe	63.62692393421378	13.89481626465609	4	3	14.557612160082085	6.466351032577088	0.44419036319076016	1	0.25	6.466351032577088	0.44419036319076016	-0.4449116798608134	1.6412552920419305	3.5442101676030684	3.41897170026007	German
Schicht	SIxt	62.01611573334761	13.931810472138292	4	3	8.302173120979987	1.4969866647490269	0.18031262934834139	1	0.25	1.4969866647490269	0.18031262934834139	-0.42810513846129983	1.6412552920419305	0.41538053210995596	1.141453582187664	German
Kuba	kuba	47.11613987533553	14.328232293249789	4	3	13.990023415145433	2.5889248625661834	0.18505507716044592	1	0.25	2.5889248625661834	0.18505507716044592	-0.24800992351754783	1.6412552920419305	1.1028907126022127	1.182385458700333	German
muede	myd@	45.90803372468589	14.365706998668452	4	3	13.341054537315669	1.4008969652456051	0.1050064641687221	1	0.25	1.4008969652456051	0.1050064641687221	-0.23098509095811673	1.6412552920419305	0.35488017890213985	0.4914890963566672	German
Lippe	lIp@	42.68641732295355	14.470676558269993	4	3	14.274365088920277	4.225081508864088	0.29599085371184636	1	0.25	4.225081508864088	0.29599085371184636	-0.18329721306586164	1.6412552920419305	2.133053732321243	2.139867688667973	German
Nase	naz@	42.485066297845286	14.477497824126008	4	3	14.089499021439842	2.6501001309315835	0.18809044430174232	1	0.25	2.6501001309315835	0.18809044430174232	-0.18019829853819247	1.6412552920419305	1.14140811210306	1.2085835905344975	German
klug	kluk	41.6796621974122	14.505110055333867	4	3	14.887798056799808	5.035838452825903	0.33825273782014054	1	0.25	5.035838452825903	0.33825273782014054	-0.16765400745826883	1.6412552920419305	2.643525528245974	2.504628312305872	German
Niveau	nivo	39.666151946329485	14.576545193376816	4	3	15.363949750584666	4.176077228423908	0.2718101332155808	1	0.25	4.176077228423908	0.2718101332155808	-0.135200883398877	1.6412552920419305	2.1021994754066378	1.931164861656516	German
ahnen	an@n	38.45804579567985	14.621168184797444	4	3	7.577489245383066	0.9142173412940174	0.1206491110298898	1	0.25	0.9142173412940174	0.1206491110298898	-0.11492857041469633	1.6412552920419305	0.04845514791253111	0.626500152887087	German
Brot	brot	35.03507836883924	14.755653516984465	4	3	12.60731936260809	3.8486957174385035	0.30527470644182364	1	0.25	3.8486957174385035	0.30527470644182364	-0.0538316188415102	1.6412552920419305	1.896072313487267	2.2199962485511877	German
euer	Oy@r	34.22967426840615	14.789206076695491	4	3	7.699543636504515	1.9782066091377444	0.256925176676552	1	0.25	1.9782066091377444	0.256925176676552	-0.038588624810233625	1.6412552920419305	0.7183680193913197	1.8026933998521524	German
episch	epIS	33.42427016797307	14.823557581486268	4	3	13.918850949791697	3.0358640787076183	0.21811168821755733	1	0.25	3.0358640787076183	0.21811168821755733	-0.022982668453970567	1.6412552920419305	1.384294240542462	1.467695740505328	German
nackt	nakt	31.008057866673806	14.931810472138292	4	3	12.20508007363962	3.4740260993578	0.2846377146562896	1	0.25	3.4740260993578	0.2846377146562896	0.0261968332081624	1.6412552920419305	1.6601714380837287	2.041879201653502	German
Kino	kino	30.202653766240722	14.969778322337312	4	3	15.640365459968917	6.032198822388148	0.38568144956889877	1	0.25	6.032198822388148	0.38568144956889877	0.043445702413628245	1.6412552920419305	3.2708576418055495	2.9139836177032468	German
Moench	mQnx	30.001302741132452	14.979428492371031	4	3	22.124840947958088	8.979731402494012	0.40586648390449814	1	0.25	8.979731402494012	0.40586648390449814	0.04782979368689246	1.6412552920419305	5.1266940437249895	3.0881998380103926	German
boese	b&z@	28.79319659048282	15.038725676054803	4	3	15.68731340687533	2.6501001309315835	0.16893269498715538	1	0.25	2.6501001309315835	0.16893269498715538	0.074768621148876	1.6412552920419305	1.14140811210306	1.0432338259669536	German
wozu	voծu	28.39049454026628	15.0590456604344	4	3	12.865181613539846	2.5016067542256764	0.19444783831056706	1	0.25	2.5016067542256764	0.19444783831056706	0.08400003011681967	1.6412552920419305	1.047913161175372	1.263454002781822	German
Kette	kEt@	27.58509043983319	15.100564929872666	4	3	11.801325045147308	2.224518330788568	0.18849733587359221	1	0.25	2.224518330788568	0.18849733587359221	0.10286231608489976	1.6412552920419305	0.8734517196850172	1.2120954553420544	German
Zink	ծINk	25.77293121385875	15.198597012833194	4	3	10.212572625787292	1.3719687773869578	0.13434115258310753	1	0.25	1.3719687773869578	0.13434115258310753	0.14739848466073158	1.6412552920419305	0.33666630590477553	0.7446756133807559	German
