word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
metikuloso	metikuloso	1.2108757072034428	19.62827492673613	10	4	29.52067197543452	20.107931925652647	0.6811475003816092	6	0.6	3.3513219876087743	0.6811475003816092	1.5873434311680503	1.896259867417294	1.00618293335631	2.3043972590442543	Spanish
anibersario	anibersario	183.37198990962136	12.385696237284781	11	4	31.638001286804403	20.32814094714476	0.6425229192851457	7	0.6363636363636364	2.904020135306394	0.6425229192851457	-1.613944732790349	2.048731781142523	0.6052362750500965	2.125747405226269	Spanish
Reibindikar	Reibindikar	62.50515174006939	13.938422513006447	11	4	30.95370313991599	18.772301360779426	0.606463830060185	7	0.6363636363636364	2.681757337254204	0.606463830060185	-0.9194381400694264	2.048731781142523	0.3473062321454687	1.9304191253415526	Spanish
inaTeptable	inaTeptable	49.46931795470732	14.275863607265135	11	4	35.26314571116002	25.710872050583028	0.7291145339437511	7	0.6363636363636364	3.672981721511861	0.7291145339437511	-0.7685067954519089	2.048731781142523	1.497595665196054	2.5948050411023735	Spanish
lakrimoxeno	lakrimoxeno	32.73148396034306	14.87171860421204	11	4	34.952290632202384	23.558761334748723	0.6740262485985246	7	0.6363636363636364	3.365537333535532	0.6740262485985246	-0.5019915505205409	2.048731781142523	1.1408146614632517	2.2963976145822085	Spanish
neglixenTia	neglixenTia	19.430771114030247	15.624054460417932	11	4	34.80530292469051	20.432484674170272	0.5870509076844059	7	0.6363636363636364	2.9189263820243245	0.5870509076844059	-0.1654852259705251	2.048731781142523	0.6225345763816578	1.8252613740866586	Spanish
dilixenTiar	dilixenTiar	13.56559190726357	16.142445618034223	11	4	29.239609116091028	20.035937287098914	0.6852327337054863	7	0.6363636363636364	2.862276755299845	0.6852327337054863	0.06638183405292589	2.048731781142523	0.556794197066604	2.3571019614346884	Spanish
ReorganiTar	ReorganiTar	10.349203310004425	16.53287790394357	11	4	32.670339475068545	23.501283912524052	0.719346180362111	7	0.6363636363636364	3.357326273217722	0.719346180362111	0.24101518753895204	2.048731781142523	1.1312859451930286	2.541890900911425	Spanish
innumerable	innumerable	9.01850136094231	16.73143799579153	11	4	38.36489780995306	21.22113991014263	0.5531394874362783	7	0.6363636363636364	3.031591415734661	0.5531394874362783	0.32982755260026114	2.048731781142523	0.7532793399382419	1.6415667903385651	Spanish
RaskaTielos	RaskaTielos	8.608569480899476	16.798552191650067	11	4	33.948188355246096	22.416886160876633	0.6603264341029997	7	0.6363636363636364	3.202412308696662	0.6603264341029997	0.35984652775237114	2.048731781142523	0.9515124254425009	2.2221871656311514	Spanish
ensombreTer	ensombreTer	8.02205156022281	16.90035447217293	11	4	33.602815290544925	24.210709809955482	0.7204964703290153	7	0.6363636363636364	3.4586728299936405	0.7204964703290153	0.40538086054666306	2.048731781142523	1.2488959184612987	2.54812190023596	Spanish
sinkroniTar	sinkroniTar	7.574279814329869	16.98321699175165	11	4	31.579950229116424	21.167696015880615	0.6702890872945136	7	0.6363636363636364	3.0239565736972307	0.6702890872945136	0.44244377822682	2.048731781142523	0.7444193095978425	2.2761538062982525	Spanish
enkruTixada	enkruTixada	6.792255920094313	17.140434892913078	11	4	37.56901288999006	26.18019373550081	0.6968560449581654	7	0.6363636363636364	3.740027676500116	0.6968560449581654	0.5127645234590147	2.048731781142523	1.5754007058877568	2.4200642115177797	Spanish
dikTionario	dikTionario	5.972392160008647	17.3260168119889	11	4	25.253366198101222	14.085258183804537	0.5577576499430636	7	0.6363636363636364	2.0121797405435053	0.5577576499430636	0.5957719847889622	2.048731781142523	-0.42972069166305255	1.666582889138256	Spanish
segregaTion	segregaTion	5.93455229415854	17.335186514728747	11	4	29.62126043461739	18.5747569815664	0.6270751719889236	7	0.6363636363636364	2.6535367116523427	0.6270751719889236	0.599873428234398	2.048731781142523	0.3145569496021333	2.0420685888080174	Spanish
beisbolista	beisbolista	5.4363273937987895	17.461693368368184	11	4	37.14026263076281	23.61177717311748	0.6357461014171758	7	0.6363636363636364	3.373111024731069	0.6357461014171758	0.6564576731529914	2.048731781142523	1.1496037278843114	2.0890380982056613	Spanish
koefiTiente	koefiTiente	5.114688534072876	17.54967932324001	11	4	33.25364188746813	17.777672987536018	0.5346083008801409	7	0.6363636363636364	2.5396675696480027	0.5346083008801409	0.69581221147748	2.048731781142523	0.18241485051906478	1.5411853089414282	Spanish
frigorifiko	frigorifiko	3.910119471177784	17.937113022183045	11	4	32.2615556350129	20.90868872818985	0.6480992102407492	7	0.6363636363636364	2.98695553259855	0.6480992102407492	0.8691043508361262	2.048731781142523	0.7014805893003613	2.1559535846918547	Spanish
inapropiado	inapropiado	3.7461467191606515	17.998918306656517	11	4	34.05811486334266	22.794288027772478	0.6692762684967736	7	0.6363636363636364	3.2563268611103537	0.6692762684967736	0.8967487452171438	2.048731781142523	1.014078824044133	2.2706674737854353	Spanish
Tibernetika	Tibernetika	3.544334101293411	18.07881110723636	11	4	32.0986662390916	24.716009517546645	0.7700011375377981	7	0.6363636363636364	3.5308585025066637	0.7700011375377981	0.932483360893593	2.048731781142523	1.3326654641142401	2.8162834567253947	Spanish
neoTelandes	neoTelandes	3.4118945708180344	18.13375264363047	11	4	36.00193706520509	20.605986005648777	0.5723577030960345	7	0.6363636363636364	2.943712286521254	0.5723577030960345	0.9570577239584492	2.048731781142523	0.6512979567869644	1.7456698358662714	Spanish
terxibersar	terxibersar	2.2199387965396453	18.753805808819987	11	4	32.832656969341414	21.62738953620952	0.6587157888685286	7	0.6363636363636364	3.08962707660136	0.6587157888685286	1.2343963752036273	2.048731781142523	0.8206281748693632	2.21346247041794	Spanish
iRemediable	iRemediable	2.100112554680971	18.833859060386022	11	4	37.230976950744854	23.09319485590553	0.620268302023257	7	0.6363636363636364	3.299027836557933	0.620268302023257	1.2702027577262118	2.048731781142523	1.0636321659699253	2.0051964927465273	Spanish
neofasTista	neofasTista	1.8163135608051642	19.04331242601497	11	4	38.71396041989572	22.260293862483113	0.5749939717106078	7	0.6363636363636364	3.1800419803547304	0.5749939717106078	1.3638874886227004	2.048731781142523	0.9255522566711616	1.7599502246632859	Spanish
xeopolitiko	xeopolitiko	1.3559285262955219	19.465044577867822	11	4	34.30885876407525	21.256601442096922	0.6195659723999528	7	0.6363636363636364	3.036657348870989	0.6195659723999528	1.5525207103333691	2.048731781142523	0.7591582200866787	2.0013920473159663	Spanish
guatemalteko	guatemalteko	78.98441331779124	13.600829634318615	12	4	35.14322103897203	24.49588984599388	0.6970302983562375	8	0.6666666666666666	3.061986230749235	0.6970302983562375	-1.3458172104737183	2.135964963569908	0.78901834429844	2.2060003977511005	Spanish
nikaraguense	nikaraguense	52.055042121131336	14.202359704450249	12	4	35.33472371302653	25.872409250455835	0.7322091849530351	8	0.6666666666666666	3.2340511563069794	0.7322091849530351	-1.0523734298487901	2.135964963569908	1.0043580185172294	2.3931837076520823	Spanish
eklesiastiko	eklesiastiko	16.55494130942207	15.855135720016436	12	4	35.10298133527277	23.535064036061392	0.6704576973469911	8	0.6666666666666666	2.941883004507674	0.6704576973469911	-0.24610144675771278	2.135964963569908	0.6387088635739461	2.0646102660338075	Spanish
mankomunidad	mankomunidad	5.827339340916568	17.361488386041227	12	4	37.18722072095055	27.099346117597843	0.7287273851667706	8	0.6666666666666666	3.3874182646997304	0.7287273851667706	0.48874098792892584	2.135964963569908	1.1962973289264816	2.3746574019200284	Spanish
koprodukTion	koprodukTion	5.644446655974382	17.407493555305663	12	4	36.66747022825635	27.61286105395726	0.7530615251629356	8	0.6666666666666666	3.4516076317446576	0.7530615251629356	0.5111836412019231	2.135964963569908	1.2766304784219962	2.5041369082012386	Spanish
suramerikano	suramerikano	3.6641603431520844	18.030843074052754	12	4	33.26757001955943	24.441033623023813	0.7346804593378441	8	0.6666666666666666	3.0551292028779766	0.7346804593378441	0.8152715804662852	2.135964963569908	0.7804367571846248	2.406333109573864	Spanish
purifikaTion	purifikaTion	2.9767361135417967	18.330594378095444	12	4	31.702232621062794	22.290153849884216	0.7031099076307565	8	0.6666666666666666	2.786269231235527	0.7031099076307565	0.9614989434413247	2.135964963569908	0.443957846585682	2.238349385936894	Spanish
kinkuagesimo	kinkuagesimo	2.7686168513662053	18.435160297921925	12	4	42.44255248639335	30.105931123754388	0.7093336606794806	8	0.6666666666666666	3.7632413904692985	0.7093336606794806	1.012509225989113	2.135964963569908	1.6666408879334922	2.271465348616979	Spanish
Redistribuir	Redistribuir	1.7973936278801104	19.05841931840518	12	4	36.917678341632566	29.049466642736114	0.7868714379575878	8	0.6666666666666666	3.6311833303420142	0.7868714379575878	1.3165530175807336	2.135964963569908	1.5013699034281045	2.6840360464798985	Spanish
inasistenTia	inasistenTia	1.7469404734133003	19.099495261408094	12	4	30.905733077810005	20.4633681104928	0.6621220748581851	8	0.6666666666666666	2.5579210138116	0.6621220748581851	1.3365910515976733	2.135964963569908	0.1581794952504613	2.0202572589184027	Spanish
inamobilidad	inamobilidad	1.6523408087880314	19.179814425919833	12	4	36.75341404247689	26.37442800889529	0.7176048455910427	8	0.6666666666666666	3.2968035011119112	0.7176048455910427	1.375773065035177	2.135964963569908	1.0828927311726813	2.315475489878533	Spanish
luxemburgues	luxemburgues	1.5009813453876009	19.31841966414934	12	4	43.24525524167794	31.304353437664894	0.7238794929690943	8	0.6666666666666666	3.9130441797081117	0.7238794929690943	1.4433887124317974	2.135964963569908	1.8541194442237232	2.34886225615533	Spanish
pero	pero	5779.2637913540075	7.407655703895945	4	5	7.57349622510006	0	0	-1	-0.25	-0	0	-3.0147086909240777	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
aTer	aTer	5456.060883839622	7.490681682948263	4	5	8.718772695229045	0	0	-1	-0.25	-0	0	-2.983043853885149	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
Tona	Tona	1428.789187989904	9.423748357969362	4	5	9.093942541430513	0	0	-1	-0.25	-0	0	-2.24580182496122	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
noCe	noCe	1385.9796864248158	9.467635313535451	4	5	14.420729697406305	0	0	-1	-0.25	-0	0	-2.22906401214652	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
kasa	kasa	1248.3750142608994	9.618490038663172	4	5	9.58915425456318	0	0	-1	-0.25	-0	0	-2.1715303300117803	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
komo	komo	1110.391943438482	9.787472420896837	4	5	8.064633945783823	0	0	-1	-0.25	-0	0	-2.107083037044513	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
liga	liga	1086.5591345972227	9.818774732846967	4	5	9.574195344632011	0	0	-1	-0.25	-0	0	-2.095144814597079	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
plan	plan	1012.178571624528	9.921077589205897	4	5	9.033266780972621	0	0	-1	-0.25	-0	0	-2.056128071739025	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
base	base	1002.0122609994655	9.935641264342145	4	5	10.178326379522094	0	0	-1	-0.25	-0	0	-2.050573709054707	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
kasi	kasi	935.8744821377859	10.034154470204127	4	5	9.225319207941894	0	0	-1	-0.25	-0	0	-2.013002280865508	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
tema	tema	921.5520929135201	10.056403801317279	4	5	8.716559537841952	0	0	-1	-0.25	-0	0	-2.004516726681568	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
arma	arma	862.1435035288513	10.15254149576973	4	5	8.772981612615464	0	0	-1	-0.25	-0	0	-1.9678512821679066	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
feCa	feCa	831.8589975601485	10.204130513008677	4	5	11.243515089718269	0	0	-1	-0.25	-0	0	-1.9481760209723675	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
majo	majo	761.5840600321905	10.331466237901397	4	5	12.091701122996154	0	0	-1	-0.25	-0	0	-1.8996121253822769	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
boto	boto	749.9924477934408	10.353593453069818	4	5	9.7916883905355	0	0	-1	-0.25	-0	0	-1.8911731443497033	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
alTa	alTa	737.2530262905711	10.378309681928744	4	5	13.489568537072602	0	0	-1	-0.25	-0	0	-1.881746753140976	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
este	este	684.0312549723949	10.486407274535361	4	5	6.972726269924706	0	0	-1	-0.25	-0	0	-1.8405199866124882	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
luCa	luCa	639.3171468261844	10.583937733020978	4	5	12.485783520991502	0	0	-1	-0.25	-0	0	-1.8033233632238863	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
isla	isla	634.2781380238117	10.595353904281598	4	5	12.479601840805417	0	0	-1	-0.25	-0	0	-1.7989694103202023	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
tasa	tasa	603.1043952076315	10.668061772152454	4	5	9.71811184308307	0	0	-1	-0.25	-0	0	-1.7712397428852922	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
agua	agua	545.9157446195021	10.811791215139268	4	5	12.375847597308539	0	0	-1	-0.25	-0	0	-1.7164235342500944	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
nota	nota	541.4128005833393	10.823740523740902	4	5	10.064930884050202	0	0	-1	-0.25	-0	0	-1.7118662509284464	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
akto	akto	526.1822545786711	10.864906926590425	4	5	11.267309016438544	0	0	-1	-0.25	-0	0	-1.696166015260191	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
kruT	kruT	471.3081424517067	11.023798915257712	4	5	14.636893463413655	0	0	-1	-0.25	-0	0	-1.6355670438855743	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
baxa	baxa	460.1201554486916	11.058458866508662	4	5	10.90882833088709	0	0	-1	-0.25	-0	0	-1.6223482692241284	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
obra	obra	441.2506756781046	11.118871033675774	4	5	10.047809276314828	0	0	-1	-0.25	-0	0	-1.5993079937543302	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
kaLe	kaLe	404.73520513275076	11.243491176642774	4	5	11.098672116501419	0	0	-1	-0.25	-0	0	-1.551779779527173	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
tiro	tiro	376.8283040682964	11.346562189492804	4	5	9.690293656931816	0	0	-1	-0.25	-0	0	-1.512470073546146	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
Reén	Reen	9.371673442209978	11.465201856975586	4	5	10.96809690956231	0	0	-1	-0.25	-0	0	-1.4672227210900226	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
Reen	Reen	347.07986286580353	11.465201856975586	4	5	10.96809690956231	0	0	-1	-0.25	-0	0	-1.4672227210900226	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
foto	foto	310.6716052736917	11.625079133014578	4	5	10.092440072085608	0	0	-1	-0.25	-0	0	-1.4062479761994817	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
pais	pais	279.832114605854	11.775907980014885	4	5	13.922193787265153	0	0	-1	-0.25	-0	0	-1.3487241635862672	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
duda	duda	265.1880865218623	11.853453556873209	4	5	10.949093925821735	0	0	-1	-0.25	-0	0	-1.319149468023072	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
mina	mina	264.44390249347686	11.857507810906514	4	5	8.19998820480306	0	0	-1	-0.25	-0	0	-1.3176032376173081	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
idea	idea	262.2428836298623	11.869565897679557	4	5	11.103403072254562	0	0	-1	-0.25	-0	0	-1.313004467966798	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
xira	xira	256.59213032957956	11.900992597523938	4	5	8.197204550281542	0	0	-1	-0.25	-0	0	-1.3010188058812406	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
papa	papa	243.5941364100676	11.975990114890822	4	5	10.105735156136685	0	0	-1	-0.25	-0	0	-1.272415901189805	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
otel	otel	231.34663316324946	12.050413418022341	4	5	11.178859603482595	0	0	-1	-0.25	-0	0	-1.2440319930148307	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
bien	bien	222.42903811124077	12.107124377034326	4	5	9.374765556609397	0	0	-1	-0.25	-0	0	-1.2224033016590288	-1.0608621557302926	-0.5868307417195157	-0.43137509714523015	Spanish
