word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
yofi	yofi	622.8011413757698	10.64887289849963	4	3	10.33937172435537	2.7142455176661224	0.26251551738607676	1	0.25	2.7142455176661224	0.26251551738607676	-1.075987983701538	1.0837399764237883	0.5909253486407978	1.0324616519397674	Hebrew
azva	azva	598.6606145447428	10.705906127388367	4	3	13.704481016924795	1.4687694832166336	0.10717439656435941	1	0.25	1.4687694832166336	0.10717439656435941	-1.0517726310687079	1.0837399764237883	-0.10515635245868571	0.07914109263710828	Hebrew
siba	siba	579.2221770847766	10.753527645919261	4	3	9.802261243858773	1.9733648734965334	0.20131731081263202	1	0.25	1.9733648734965334	0.20131731081263202	-1.0315533328349344	1.0837399764237883	0.1768559929560869	0.656891370160523	Hebrew
gmar	gmar	506.1328999010046	10.948128230701302	4	3	10.362757636119587	2.9535332157201992	0.28501421334274996	1	0.25	2.9535332157201992	0.28501421334274996	-0.9489291876678242	1.0837399764237883	0.7246603891446354	1.1705350049549823	Hebrew
yomi	yomi	501.4872356023964	10.961431506608138	4	3	9.000976417879237	2.0586600353092908	0.22871519041201327	1	0.25	2.0586600353092908	0.22871519041201327	-0.9432808397918113	1.0837399764237883	0.2245264415941636	0.825030764064893	Hebrew
Tifa	Tifa	490.31507125675546	10.993935379147983	4	3	9.382593325383404	2.1292830169449664	0.2269397109202702	1	0.25	2.1292830169449664	0.2269397109202702	-0.9294802405478092	1.0837399764237883	0.26399678372355473	0.8141347367081606	Hebrew
iTuv	iTuv	484.3340135767659	11.011642163479772	4	3	13.417334546467448	4.6680667433666	0.347913121432574	1	0.25	4.6680667433666	0.347913121432574	-0.9219622368341458	1.0837399764237883	1.6828927288329076	1.5565424054586523	Hebrew
rofe	rofe	455.14344276121926	11.10132319090908	4	3	10.864799932186312	3.070389327891398	0.2825997116426926	1	0.25	3.070389327891398	0.2825997116426926	-0.8838851763908079	1.0837399764237883	0.7899698765166294	1.155717330800451	Hebrew
uvda	uvda	437.5952452284197	11.158047424524895	4	3	11.251675506764878	1.4774093595663529	0.13130572052829695	1	0.25	1.4774093595663529	0.13130572052829695	-0.8598010179695186	1.0837399764237883	-0.10032762861297953	0.22723380071288526	Hebrew
oTma	oTma	436.1470017021329	11.162830014983674	4	3	11.938391733044783	1.7032465187168655	0.1426696791999526	1	0.25	1.7032465187168655	0.1426696791999526	-0.857770410256887	1.0837399764237883	0.025890066119659664	0.29697383721737597	Hebrew
Sura	Sura	431.7834627657883	11.17733649743195	4	3	8.176365053706359	1.3754040398424139	0.1682170537651008	1	0.25	1.3754040398424139	0.1682170537651008	-0.8516112010591709	1.0837399764237883	-0.15733718520875983	0.4537567758258419	Hebrew
dome	dome	404.4361109836976	11.271732669623441	4	3	9.415590029076089	1.9409380764361959	0.20614088659791102	1	0.25	1.9409380764361959	0.20614088659791102	-0.8115321692150227	1.0837399764237883	0.15873304282726777	0.6864934094733363	Hebrew
kviS	kviS	388.0916483298896	11.331247099981136	4	3	12.460958241134968	3.877744249949002	0.3111914970670674	1	0.25	3.877744249949002	0.3111914970670674	-0.7862633400441362	1.0837399764237883	1.2411909132869594	1.3311836640420476	Hebrew
iton	iton	347.5032128788912	11.490618170380046	4	3	9.08095192075934	2.9902717430381194	0.3292905599689681	1	0.25	2.9902717430381194	0.3292905599689681	-0.7185970559431621	1.0837399764237883	0.7451931138892357	1.4422566927238505	Hebrew
toda	toda	336.36866524821875	11.53760117068644	4	3	8.986203621018205	1.4774093595663529	0.1644086225812621	1	0.25	1.4774093595663529	0.1644086225812621	-0.6986488618406123	1.0837399764237883	-0.10032762861297953	0.43038462731141447	Hebrew
ibda	ibda	334.1116623501095	11.54731414526197	4	3	13.790767866296665	1.4774093595663529	0.10713031891262574	1	0.25	1.4774093595663529	0.10713031891262574	-0.6945248957064308	1.0837399764237883	-0.10032762861297953	0.07887059032979123	Hebrew
ibed	ibed	334.1116623501095	11.54731414526197	4	3	11.852744641824373	4.722607959149832	0.39844003240273373	1	0.25	4.722607959149832	0.39844003240273373	-0.6945248957064308	1.0837399764237883	1.7133751638315118	1.8666234887617037	Hebrew
muda	muda	330.10548220596553	11.564717388646091	4	3	9.433509537262635	1.4774093595663529	0.15661290781872253	1	0.25	1.4774093595663529	0.15661290781872253	-0.6871357703892652	1.0837399764237883	-0.10032762861297953	0.38254272223003166	Hebrew
amok	amok	316.06504334397744	11.627423004249534	4	3	13.008565311880982	4.8855743643714264	0.375565963443281	1	0.25	4.8855743643714264	0.375565963443281	-0.6605120174739552	1.0837399764237883	1.8044551440407304	1.7262464907163513	Hebrew
bame	bame	293.5232268991111	11.734169816564934	4	3	7.730706348689409	1.9409380764361959	0.25106865904501	1	0.25	1.9409380764361959	0.25106865904501	-0.6151891109330915	1.0837399764237883	0.15873304282726777	0.9622128643795939	Hebrew
iyim	iyim	281.73038675649013	11.793329309177834	4	3	11.024083202595255	3.4341375984733875	0.3115123076778787	1	0.25	3.4341375984733875	0.3115123076778787	-0.5900709823769236	1.0837399764237883	0.9932644465888848	1.333152462447203	Hebrew
ro'e	ro'e	256.88454651980385	11.926524382658624	4	3	10.539704558220267	2.7452939539253522	0.26047162316179023	1	0.25	2.7452939539253522	0.26047162316179023	-0.5335185876390207	1.0837399764237883	0.6082779493573234	1.0199183770184503	Hebrew
daXa	daXa	244.90362280234044	11.995430371360364	4	3	5.948435798916542	1.2764851241261952	0.21459172920025402	1	0.25	1.2764851241261952	0.21459172920025402	-0.5042622602762201	1.0837399764237883	-0.21262178741557528	0.7383558007939868	Hebrew
aSma	aSma	239.9194080690158	12.025094618976821	4	3	10.778683221016435	1.7032465187168655	0.15801990686541845	1	0.25	1.7032465187168655	0.15801990686541845	-0.49166731815885467	1.0837399764237883	0.025890066119659664	0.3911774038329401	Hebrew
afor	afor	228.0137177814894	12.098523864324466	4	3	11.444607062325368	2.6965405399814095	0.2356166992275499	1	0.25	2.6965405399814095	0.2356166992275499	-0.4604904918717679	1.0837399764237883	0.5810302477766927	0.8673849727203761	Hebrew
aTar	aTar	225.98241517319101	12.111433973211854	4	3	9.4946414500434	2.9535332157201992	0.31107369680681296	1	0.25	2.9535332157201992	0.31107369680681296	-0.45500907611944913	1.0837399764237883	0.7246603891446354	1.3304607298350732	Hebrew
aTra	aTra	225.98241517319101	12.111433973211854	4	3	11.560368463940337	1.3754040398424139	0.11897579598199148	1	0.25	1.3754040398424139	0.11897579598199148	-0.45500907611944913	1.0837399764237883	-0.15733718520875983	0.15156568075555713	Hebrew
iSer	iSer	212.2711225671772	12.201736366984731	4	3	9.234637860309217	3.119029780261328	0.3377533399189396	1	0.25	3.119029780261328	0.3377533399189396	-0.4166681939459219	1.0837399764237883	0.8171544452208153	1.4941923429398762	Hebrew
Tlil	Tlil	208.94204329246602	12.224541666336297	4	3	11.96719121760907	3.7936799851605274	0.3170067157929535	1	0.25	3.7936799851605274	0.3170067157929535	-0.4069854462485622	1.0837399764237883	1.1942083983150813	1.3668713656557854	Hebrew
deSe	deSe	200.91087464669386	12.281088832336948	4	3	9.041048244913819	2.237863830098888	0.24752260683464802	1	0.25	2.237863830098888	0.24752260683464802	-0.3829764677675392	1.0837399764237883	0.32468130517270033	0.9404509222832798	Hebrew
amra	amra	198.69148846355304	12.297114415061989	4	3	12.198834705493063	1.3754040398424139	0.11274880536114466	1	0.25	1.3754040398424139	0.11274880536114466	-0.3761722740651188	1.0837399764237883	-0.15733718520875983	0.11335095596126958	Hebrew
aXuz	aXuz	188.15880827237646	12.375693659048112	4	3	13.315484779660332	6.561151539450088	0.492745975683317	1	0.25	6.561151539450088	0.492745975683317	-0.3428088447131306	1.0837399764237883	2.740915242903856	2.445374267166294	Hebrew
aSan	aSan	181.51945808043834	12.427520279855187	4	3	10.16738711820359	4.051308431406676	0.3984611173261273	1	0.25	4.051308431406676	0.3984611173261273	-0.32080413056553087	1.0837399764237883	1.3381938642368738	1.8667528858643903	Hebrew
riTa	riTa	165.98375479845282	12.556602438183177	4	3	9.733796394338409	1.454175893185802	0.14939452545274243	1	0.25	1.454175893185802	0.14939452545274243	-0.2659980106346932	1.0837399764237883	-0.11331253587196173	0.3382438767086689	Hebrew
aSem	aSem	163.55747668298537	12.577846776201772	4	3	10.13179631767649	3.6143550684978076	0.3567338855985493	1	0.25	3.6143550684978076	0.3567338855985493	-0.2569780209445615	1.0837399764237883	1.0939858411662535	1.610674986604602	Hebrew
kfar	kfar	144.9089902373575	12.752497383568224	4	3	13.138098668166354	2.9535332157201992	0.224806746418842	1	0.25	2.9535332157201992	0.224806746418842	-0.18282430165984223	1.0837399764237883	0.7246603891446354	0.8010448420252969	Hebrew
even	even	141.61752767761482	12.785644651333886	4	3	11.083338314081871	4.302893972661514	0.38823086065995993	1	0.25	4.302893972661514	0.38823086065995993	-0.16875052759163678	1.0837399764237883	1.478802022631594	1.8039703209182194	Hebrew
iver	iver	140.02822147019617	12.80192686775962	4	3	9.873385511301603	3.119029780261328	0.3159027647295976	1	0.25	3.119029780261328	0.3159027647295976	-0.16183737152322628	1.0837399764237883	0.8171544452208153	1.3600964741164805	Hebrew
afel	afel	132.61772862140407	12.880370835973045	4	3	12.260714818249223	4.15650448567999	0.33900996371706826	1	0.25	4.15650448567999	0.33900996371706826	-0.12853137799597417	1.0837399764237883	1.3969866843170193	1.5019041792889907	Hebrew
koma	koma	114.67455558143534	13.090099170572614	4	3	8.47457912143948	1.7032465187168655	0.2009830216119989	1	0.25	1.7032465187168655	0.2009830216119989	-0.039484243923793926	1.0837399764237883	0.025890066119659664	0.6548398543350247	Hebrew
ivri	ivri	114.11030485690803	13.097215405196165	4	3	12.77505793483132	3.0434222802911286	0.23823158343518802	1	0.25	3.0434222802911286	0.23823158343518802	-0.036462810030170136	1.0837399764237883	0.7748983152436553	0.8834323841343713	Hebrew
teva	teva	112.14169677355716	13.122321682917882	4	3	8.888153946416972	1.4687694832166336	0.16525022992077334	1	0.25	1.4687694832166336	0.16525022992077334	-0.02580310550046231	1.0837399764237883	-0.10515635245868571	0.43554952875780545	Hebrew
noaX	noaX	108.12924717691845	13.174887685815579	4	3	14.908138793388236	3.194541315223994	0.2142816993789174	1	0.25	3.194541315223994	0.2142816993789174	-0.0034844621154047173	1.0837399764237883	0.8593569414998214	0.7364531635456284	Hebrew
roTe	roTe	108.09163046194998	13.175389667393674	4	3	11.426124683032905	2.7761039880731646	0.24296111455842145	1	0.25	2.7761039880731646	0.24296111455842145	-0.0032713291547499493	1.0837399764237883	0.625497309977154	0.912457276138433	Hebrew
imeT	imeT	103.80332495554234	13.233791831037387	4	3	10.609582672590847	5.2345069976812635	0.4933753908345769	1	0.25	5.2345069976812635	0.4933753908345769	0.021525250220261142	1.0837399764237883	1.9994694311448507	2.4492369559434746	Hebrew
pnei	pnei	103.30020139283883	13.240801420005615	4	3	12.670901572576566	4.92330530938696	0.3885520916713924	1	0.25	4.92330530938696	0.3885520916713924	0.024501404156907314	1.0837399764237883	1.8255425192001506	1.8059416993006092	Hebrew
amen	amen	96.23296106813416	13.343041460894522	4	3	10.06023544785439	4.302893972661514	0.4277130485628166	1	0.25	4.302893972661514	0.4277130485628166	0.06791081112121715	1.0837399764237883	1.478802022631594	2.0462705003873887	Hebrew
gova	gova	92.47128957128537	13.400567073671866	4	3	9.896823016987703	1.4687694832166336	0.14840817913945914	1	0.25	1.4687694832166336	0.14840817913945914	0.09233522169668239	1.0837399764237883	-0.10515635245868571	0.3321907195402942	Hebrew
giSa	giSa	86.43380681884307	13.49797687827859	4	3	8.069726172264511	1.8365012677171204	0.22757913075528372	1	0.25	1.8365012677171204	0.22757913075528372	0.13369379133068612	1.0837399764237883	0.10036455603200967	0.8180588237207931	Hebrew
ezor	ezor	85.2833622860568	13.517308264467047	4	3	12.297773246538693	2.6965405399814095	0.2192706342784758	1	0.25	2.6965405399814095	0.2192706342784758	0.14190157375079274	1.0837399764237883	0.5810302477766927	0.7670700033341736	Hebrew
oTar	oTar	82.66273114325215	13.562335551198316	4	3	9.544822240273392	2.9535332157201992	0.30943826310961253	1	0.25	2.9535332157201992	0.30943826310961253	0.1610194046634407	1.0837399764237883	0.7246603891446354	1.3204241563980446	Hebrew
sela	sela	81.75992998400844	13.578178620950997	4	3	9.082453854476766	1.8709080052388132	0.20599146829869525	1	0.25	1.8709080052388132	0.20599146829869525	0.1677461064182389	1.0837399764237883	0.1195940712703092	0.6855764369690506	Hebrew
noda	noda	80.76308703734352	13.59587652537031	4	3	8.943079324287009	1.4774093595663529	0.16520141508239838	1	0.25	1.4774093595663529	0.16520141508239838	0.1752603398699664	1.0837399764237883	-0.10032762861297953	0.4352499545769593	Hebrew
moXi	moXi	77.77255819734872	13.650311387170445	4	3	12.082071330811262	3.3335160691625743	0.2759060079923185	1	0.25	3.3335160691625743	0.2759060079923185	0.19837246940731335	1.0837399764237883	0.937028273950797	1.1146384118765653	Hebrew
idan	idan	70.24921520365115	13.797090473552483	4	3	10.268958517172097	4.051308431406676	0.3945198945571688	1	0.25	4.051308431406676	0.3945198945571688	0.26069240824155937	1.0837399764237883	1.3381938642368738	1.8425658021446065	Hebrew
agol	agol	70.13636505874568	13.79940991945544	4	3	12.978932974668258	3.671449559018579	0.2828776114480568	1	0.25	3.671449559018579	0.2828776114480568	0.2616772060786668	1.0837399764237883	1.1258952709632495	1.1574227877746153	Hebrew
amda	amda	58.108420447571675	14.07082534312608	4	3	13.715877524495845	1.4774093595663529	0.107715263345548	1	0.25	1.4774093595663529	0.107715263345548	0.37691564377952397	1.0837399764237883	-0.10032762861297953	0.08246036456989354	Hebrew
moTe	moTe	57.71344494040255	14.080665133091571	4	3	12.219804668193433	2.7761039880731646	0.22718071715982527	1	0.25	2.7761039880731646	0.22718071715982527	0.38109345360179786	1.0837399764237883	0.625497309977154	0.8156137797450119	Hebrew
afar	afar	57.346681969459794	14.089862566219335	4	3	10.116637237343001	2.9535332157201992	0.2919481193630212	1	0.25	2.9535332157201992	0.2919481193630212	0.38499852948203866	1.0837399764237883	0.7246603891446354	1.2130880336085061	Hebrew
idud	idud	54.600661776760184	14.16065414460242	4	3	12.229818421599917	4.324112342149238	0.3535712627190056	1	0.25	4.324112342149238	0.3535712627190056	0.4150554466053046	1.0837399764237883	1.4906607162708503	1.5912661308139304	Hebrew
veze	veze	54.186877912106816	14.171629056069213	4	3	11.076954950415683	2.6956065644051486	0.24335267015814585	1	0.25	2.6956065644051486	0.24335267015814585	0.4197152099829127	1.0837399764237883	0.5805082599664684	0.9148602329431268	Hebrew
peSa	peSa	52.73863438582003	14.21071236721846	4	3	8.571081868533028	1.8365012677171204	0.21426714805507327	1	0.25	1.8365012677171204	0.21426714805507327	0.43630932853411597	1.0837399764237883	0.10036455603200967	0.7363638628111397	Hebrew
arye	arye	49.2590882512349	14.309182656878486	4	3	11.876825877686137	2.3880172853451347	0.20106527703093446	1	0.25	2.3880172853451347	0.20106527703093446	0.4781181623391635	1.0837399764237883	0.4086002804582995	0.6553446516582996	Hebrew
gumi	gumi	46.889235208220164	14.380315833737582	4	3	9.418898880833382	2.0586600353092908	0.21856695366997517	1	0.25	2.0586600353092908	0.21856695366997517	0.5083201164472997	1.0837399764237883	0.2245264415941636	0.7627515512223458	Hebrew
egoz	egoz	46.41902627111406	14.394856322079665	4	3	16.06695078653167	6.722075632088547	0.41837905159474403	1	0.25	6.722075632088547	0.41837905159474403	0.5144937639773036	1.0837399764237883	2.8308537989686315	1.9889882356331339	Hebrew
tnai	tnai	44.64163648885301	14.45118266679965	4	3	14.77865322154527	7.160932922581175	0.4845457035382295	1	0.25	7.160932922581175	0.4845457035382295	0.5384089854453646	1.0837399764237883	3.0761259044580345	2.395049614000177	Hebrew
aska	aska	43.46611414608776	14.489681456761451	4	3	11.278512138844242	1.2870981107242632	0.1141194950964656	1	0.25	1.2870981107242632	0.1141194950964656	0.5547549261018365	1.0837399764237883	-0.2066903157849754	0.12176280916661793	Hebrew
Sefa	Sefa	41.096261103073026	14.570565436841122	4	3	9.356541346888587	2.1292830169449664	0.22757159275024585	1	0.25	2.1292830169449664	0.22757159275024585	0.589096907752516	1.0837399764237883	0.26399678372355473	0.8180125633671875	Hebrew
rafe	rafe	39.30946714206985	14.634695774260837	4	3	9.479614372411648	3.070389327891398	0.3238939061516149	1	0.25	3.070389327891398	0.3238939061516149	0.6163255736607767	1.0837399764237883	0.7899698765166294	1.4091377026695264	Hebrew
esev	esev	36.996039171507846	14.722201758950552	4	3	12.356110721606418	4.481599859646036	0.3627031159415981	1	0.25	4.481599859646036	0.3627031159415981	0.6534791474287686	1.0837399764237883	1.5786786114763256	1.647307849681293	Hebrew
zoXe	zoXe	34.4945276261034	14.823205077634027	4	3	11.16094605351599	3.20024953829911	0.2867364041501614	1	0.25	3.20024953829911	0.2867364041501614	0.6963634628824468	1.0837399764237883	0.8625471992956194	1.18110400236573	Hebrew
tank	tank	34.38167748119793	14.827932646171012	4	3	13.787969803094278	7.991521846075695	0.579601055137374	1	0.25	7.991521846075695	0.579601055137374	0.6983707092097117	1.0837399764237883	3.540332147523968	2.9783994731479586	Hebrew
bone	bone	34.30644405126096	14.831092987064341	4	3	9.223922228511524	2.3621652259960855	0.2560911906536392	1	0.25	2.3621652259960855	0.2560911906536392	0.6997125369593067	1.0837399764237883	0.39415187282068087	0.9930358854632958	Hebrew
elim	elim	32.792371273779324	14.896212352452379	4	3	10.666121233641395	3.4341375984733875	0.3219668634219132	1	0.25	3.4341375984733875	0.3219668634219132	0.7273611275585464	1.0837399764237883	0.9932644465888848	1.397311539428515	Hebrew
otek	otek	31.598040573529833	14.94973748356296	4	3	10.50514279561239	4.513661068878335	0.4296620385553945	1	0.25	4.513661068878335	0.4296620385553945	0.7500870006997938	1.0837399764237883	1.5965972389283498	2.058231352864641	Hebrew
XoTe	XoTe	29.37865439038905	15.054804263087103	4	3	10.991476133361054	2.7761039880731646	0.252568804625541	1	0.25	2.7761039880731646	0.252568804625541	0.7946965934888734	1.0837399764237883	0.625497309977154	0.9714191815240962	Hebrew
Tror	Tror	28.927253810767194	15.077143213267256	4	3	11.307480186534285	2.6965405399814095	0.23847404510092648	1	0.25	2.6965405399814095	0.23847404510092648	0.8041813371479588	1.0837399764237883	0.5810302477766927	0.8849203590477009	Hebrew
Tlav	Tlav	27.892794149133778	15.129680118774452	4	3	11.029072369993022	4.060132281793683	0.368129988233657	1	0.25	4.060132281793683	0.368129988233657	0.8264876262689252	1.0837399764237883	1.3431254089777966	1.68061228897826	Hebrew
gdud	gdud	25.7204288597036	15.246657883549164	4	3	11.710128769913132	4.324112342149238	0.3692625783295563	1	0.25	4.324112342149238	0.3692625783295563	0.8761544236677878	1.0837399764237883	1.4906607162708503	1.6875629368039733	Hebrew
baze	baze	22.795729270903667	15.420809017756131	4	3	10.685514451147682	2.6956065644051486	0.25226736407769546	1	0.25	2.6956065644051486	0.25226736407769546	0.9500960750243325	1.0837399764237883	0.5805082599664684	0.9695692562103836	Hebrew
avra	avra	21.68603617933327	15.49280620357731	4	3	10.711660726910335	1.3754040398424139	0.1284025021803631	1	0.25	1.3754040398424139	0.1284025021803631	0.9806648728497613	1.0837399764237883	-0.15733718520875983	0.2094168973418423	Hebrew
pone	pone	19.993284005751317	15.610057119697977	4	3	9.059796101115088	2.3621652259960855	0.26073050647413004	1	0.25	2.3621652259960855	0.26073050647413004	1.0304476457298188	1.0837399764237883	0.39415187282068087	1.021507130741923	Hebrew
pore	pore	18.751932411791216	15.702533306830887	4	3	8.80989203173813	2.4059923596758366	0.2731012310943329	1	0.25	2.4059923596758366	0.2731012310943329	1.069711484113081	1.0837399764237883	0.4186463351164568	1.0974256386780534	Hebrew
ayal	ayal	17.924364682484484	15.76765059731914	4	3	10.274313864788526	3.7506489532729654	0.36505103918685516	1	0.25	3.7506489532729654	0.36505103918685516	1.0973591937446647	1.0837399764237883	1.170158867816006	1.6617169352442656	Hebrew
geto	geto	16.842884127140454	15.85743337924312	4	3	9.806839644840302	3.2272912207492874	0.32908575419067554	1	0.25	3.2272912207492874	0.32908575419067554	1.1354794574401859	1.0837399764237883	0.8776604730960514	1.4409998100769539	Hebrew
