word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
benadelen	b@nadel@	4.460327287601827	17.73107926913309	8	6	22.79544780908858	5.084602494126356	0.22305341560779154	2	0.25	2.542301247063178	0.22305341560779154	1.1114061966867488	0.07131019108049619	-0.21775613181574818	-0.1289303304492808	Dutch
bestralen	b@stral@	4.460327287601827	17.73107926913309	8	6	20.049633795293023	5.207423376670127	0.25972660796890235	2	0.25	2.6037116883350633	0.25972660796890235	1.1114061966867488	0.07131019108049619	-0.16640378045300794	0.05768009113546083	Dutch
gewoonweg	x@wonwEx	4.460327287601827	17.73107926913309	8	6	28.39192981871373	6.367713363847105	0.2242789907028443	2	0.25	3.1838566819235523	0.2242789907028443	1.1114061966867488	0.07131019108049619	0.318722346880814	-0.12269402893182471	Dutch
ongeremd	ONG@rEmt	4.434839703101245	17.73934688511669	8	6	23.369964625248397	10.892469127133817	0.46608838745805514	2	0.25	5.446234563566908	0.46608838745805514	1.1176644907656574	0.07131019108049619	2.2105573750493894	1.107745716463582	Dutch
geneesheer	x@nesher	4.434839703101245	17.73934688511669	8	6	27.911631714267035	5.630456840468156	0.20172438853118527	2	0.25	2.815228420234078	0.20172438853118527	1.1176644907656574	0.07131019108049619	0.01046974969290713	-0.23746243465132982	Dutch
stommeling	stOm@lIN	4.409352118600663	17.747662153328694	8	6	20.84163839725482	5.834272051913413	0.2799334649564729	2	0.25	2.9171360259567063	0.2799334649564729	1.1239588559029554	0.07131019108049619	0.09568645009788948	0.1605020670415396	Dutch
schuilgaan	sxUIlGan	4.409352118600663	17.747662153328694	8	6	27.15892908533439	6.719262637258278	0.24740528671605935	2	0.25	3.359631318629139	0.24740528671605935	1.1239588559029554	0.07131019108049619	0.4657077897112951	-0.005016576523946174	Dutch
afschermen	AfsxErm@	4.3838645341000815	17.75602562626332	8	6	25.364277232330867	7.516159334435624	0.296328543706937	2	0.25	3.758079667217812	0.296328543706937	1.1302897103173013	0.07131019108049619	0.7988964001959535	0.2439279255654762	Dutch
overgieten	ov@rGit@	4.3838645341000815	17.75602562626332	8	6	20.23664201335089	4.998469397421639	0.24700093000231738	2	0.25	2.4992346987108194	0.24700093000231738	1.1302897103173013	0.07131019108049619	-0.2537690390212084	-0.007074133337626449	Dutch
plantsoen	plAntsun	4.3838645341000815	17.75602562626332	8	6	26.687564345727314	12.173824426734374	0.4561609395682228	2	0.25	6.086912213367187	0.4561609395682228	1.1302897103173013	0.07131019108049619	2.7463018364372753	1.057230200450128	Dutch
dertiger	dErt@G@r	4.358376949599499	17.764437866079522	8	6	20.39699719188075	2.3098950111793397	0.11324681713928063	2	0.25	1.1549475055896699	0.11324681713928063	1.1366574795432234	0.07131019108049619	-1.3778825748279173	-0.6876778600132604	Dutch
onvoorzien	Onvorzin	4.358376949599499	17.764437866079522	8	6	24.92661533022622	6.293905710656459	0.25249740597651127	2	0.25	3.1469528553282293	0.25249740597651127	1.1366574795432234	0.07131019108049619	0.2878628019776532	0.020894517132584705	Dutch
partizaan	pArtizan	4.358376949599499	17.764437866079522	8	6	26.69239210580016	6.927698139306614	0.25953830259376603	2	0.25	3.463849069653307	0.25953830259376603	1.1366574795432234	0.07131019108049619	0.5528562689924206	0.05672190497334959	Dutch
vergulden	v@rGUld@	4.358376949599499	17.764437866079522	8	6	25.529320142725233	6.180488859389522	0.24209375043427067	2	0.25	3.090244429694761	0.24209375043427067	1.1366574795432234	0.07131019108049619	0.24044234809319437	-0.03204416700604225	Dutch
gestadig	x@stad@x	4.332889365098918	17.772899444827715	8	6	21.19540380239349	4.949473702617334	0.23351636745219337	2	0.25	2.474736851308667	0.23351636745219337	1.1430625966027348	0.07131019108049619	-0.27425451415167384	-0.07568991888437018	Dutch
bespringen	b@sprIN@	4.307401780598336	17.781410944683234	8	6	20.780898292088068	4.126279212695413	0.19856115720783904	2	0.25	2.0631396063477063	0.19856115720783904	1.149505502182058	0.07131019108049619	-0.6184384331304126	-0.25355844082955553	Dutch
borstzak	bOrstsAk	4.307401780598336	17.781410944683234	8	6	26.818968286613437	10.307982172611293	0.38435416539705125	2	0.25	5.153991086305647	0.38435416539705125	1.149505502182058	0.07131019108049619	1.9661789042719786	0.691843618644606	Dutch
impulsief	ImpUlzif	4.307401780598336	17.781410944683234	8	6	33.40734157468444	7.240794374196895	0.21674260904626594	2	0.25	3.6203971870984475	0.21674260904626594	1.149505502182058	0.07131019108049619	0.6837642020037867	-0.16104267729353505	Dutch
papiertje	papirtj@	4.307401780598336	17.781410944683234	8	6	29.566312688107843	7.548589404888153	0.25531047731644757	2	0.25	3.7742947024440765	0.25531047731644757	1.149505502182058	0.07131019108049619	0.8124556609511691	0.03520874490758844	Dutch
relateren	relater@	4.307401780598336	17.781410944683234	8	6	22.917540225939366	4.983426028889218	0.21745030137434623	2	0.25	2.491713014444609	0.21745030137434623	1.149505502182058	0.07131019108049619	-0.26005878658331993	-0.15744160645151603	Dutch
