word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
$0b0$o	$0b0$o	39.982088024564995	14.610125138551538	6	3	19.733355713792392	11.6388381150081	0.58980531663316	3	0.5	3.8796127050027	0.58980531663316	1.0457710526277577	1.326035340190911	1.4102344178986144	1.581453712684238	Japanese
$occuu	$occuu	39.982088024564995	14.610125138551538	6	3	18.613096594999888	10.27206840091798	0.5518731581545334	3	0.5	3.4240228003059934	0.5518731581545334	1.0457710526277577	1.326035340190911	0.9630011710241808	1.3731396206440432	Japanese
$uppaN	$uppaN	39.982088024564995	14.610125138551538	6	3	18.161282617037397	7.02388695430511	0.38675060029713354	3	0.5	2.3412956514350367	0.38675060029713354	1.0457710526277577	1.326035340190911	-0.09986605512960464	0.46632711392100923	Japanese
g@koku	g@koku	39.982088024564995	14.610125138551538	6	3	14.830726000106246	7.639584512754238	0.5151187145322157	3	0.5	2.5465281709180796	0.5151187145322157	1.0457710526277577	1.326035340190911	0.10160198686690451	1.1712932491558563	Japanese
gaadeN	gaadeN	39.982088024564995	14.610125138551538	6	3	15.81785577782205	10.12054029743339	0.6398174594323479	3	0.5	3.3735134324777967	0.6398174594323479	1.0457710526277577	1.326035340190911	0.9134182712748599	1.8561081097986991	Japanese
happy0	happy0	39.982088024564995	14.610125138551538	6	3	17.338074039892877	9.169727941568368	0.5288781164776375	3	0.5	3.0565759805227892	0.5288781164776375	1.0457710526277577	1.326035340190911	0.602294244529119	1.2468565030869945	Japanese
m@geծu	m@geծu	39.982088024564995	14.610125138551538	6	3	15.031065093371277	6.650573105989306	0.4424552128991989	3	0.5	2.2168577019964353	0.4424552128991989	1.0457710526277577	1.326035340190911	-0.2220215014818921	0.7722431561939135	Japanese
m@ծuki	m@ծuki	39.982088024564995	14.610125138551538	6	3	16.591017487360507	5.888597405091174	0.3549268397539373	3	0.5	1.962865801697058	0.3549268397539373	1.0457710526277577	1.326035340190911	-0.47135455535260723	0.2915588421234554	Japanese
m3waku	m3waku	39.982088024564995	14.610125138551538	6	3	15.035482204794686	5.373704107022697	0.35740151422008065	3	0.5	1.7912347023408992	0.35740151422008065	1.0457710526277577	1.326035340190911	-0.6398375112705684	0.3051491461078748	Japanese
mijika	mijika	39.982088024564995	14.610125138551538	6	3	13.638364347873312	5.610458351303427	0.4113732562202952	3	0.5	1.870152783767809	0.4113732562202952	1.0457710526277577	1.326035340190911	-0.5623669847514304	0.6015486889110454	Japanese
t0roku	t0roku	39.982088024564995	14.610125138551538	6	3	17.523231786999215	7.77544567410286	0.4437221266382835	3	0.5	2.5918152247009534	0.4437221266382835	1.0457710526277577	1.326035340190911	0.14605836286622578	0.7792007350883324	Japanese
toyota	toyota	39.982088024564995	14.610125138551538	6	3	14.332157213049705	7.1776369046057145	0.5008064590632831	3	0.5	2.3925456348685716	0.5008064590632831	1.0457710526277577	1.326035340190911	-0.04955612451667892	1.0926938595445868	Japanese
y0fuku	y0fuku	39.982088024564995	14.610125138551538	6	3	14.070211514134568	5.797051696806857	0.4120088522466979	3	0.5	1.9323505656022857	0.4120088522466979	1.0457710526277577	1.326035340190911	-0.501310065729621	0.6050392260820067	Japanese
yaohaN	yaohaN	39.982088024564995	14.610125138551538	6	3	19.019010087291207	10.232858859879236	0.5380332000936783	3	0.5	3.4109529532930787	0.5380332000936783	1.0457710526277577	1.326035340190911	0.9501710576799678	1.297133972324665	Japanese
yawata	yawata	39.982088024564995	14.610125138551538	6	3	12.968101133970254	5.596987405837129	0.4315965265859691	3	0.5	1.8656624686123762	0.4315965265859691	1.0457710526277577	1.326035340190911	-0.5667749363011703	0.712609919625941	Japanese
bikkuri	bikkuri	191.91402251791197	12.347090732717744	7	3	16.93521787361676	11.625362611029974	0.686460764649567	4	0.5714285714285714	2.9063406527574935	0.686460764649567	-0.8205372947177552	1.2354917201567628	0.3651805508356399	1.5887708112419943	Japanese
mociroN	mociroN	127.94268167860798	12.9320532334389	7	3	17.619137680341503	10.610130049319295	0.6021934922023746	4	0.5714285714285714	2.652532512329824	0.6021934922023746	-0.3433342180307335	1.2354917201567628	0.03039923650262235	1.1166313823724072	Japanese
soծugy0	soծugy0	119.94626407369498	13.025162637830382	7	3	19.515533556784128	11.231544926014289	0.5755182092938422	4	0.5714285714285714	2.807886231503572	0.5755182092938422	-0.2673770512220331	1.2354917201567628	0.2353159196471162	0.9671729690214625	Japanese
seru$io	seru$io	71.96775844421698	13.762128231996588	7	3	21.984785698099653	15.417954180415839	0.7013010903148605	4	0.5714285714285714	3.8544885451039597	0.7013010903148605	0.33382772432345886	1.2354917201567628	1.6158189151015385	1.6719193774690697	Japanese
bosutoN	bosutoN	63.97134083930399	13.9320532334389	7	3	19.36376764483241	10.465674749491606	0.5404771912910539	4	0.5714285714285714	2.6164186873729016	0.5404771912910539	0.4724498298333843	1.2354917201567628	-0.017236090576716975	0.7708423444932606	Japanese
keծuaծu	keծuaծu	63.97134083930399	13.9320532334389	7	3	19.54445762945775	11.8687858164656	0.6072711784325372	4	0.5714285714285714	2.9671964541164	0.6072711784325372	0.4724498298333843	1.2354917201567628	0.4454513614148212	1.1450810498063482	Japanese
ikame$i	ikame$i	55.97492323439099	14.124698311381296	7	3	18.078519664974372	13.219382200814222	0.7312203900425363	4	0.5714285714285714	3.3048455502035554	0.7312203900425363	0.6296066113183308	1.2354917201567628	0.8908216634900101	1.839553628292308	Japanese
baraNsu	baraNsu	47.97850562947799	14.347090732717744	7	3	15.414098977075193	10.409035897061738	0.6752931788321006	4	0.5714285714285714	2.6022589742654345	0.6752931788321006	0.8110308010104805	1.2354917201567628	-0.035913219516350875	1.5262001662384446	Japanese
bitamiN	bitamiN	47.97850562947799	14.347090732717744	7	3	16.52758307562908	11.192636832079462	0.6772095339568239	4	0.5714285714285714	2.7981592080198654	0.6772095339568239	0.8110308010104805	1.2354917201567628	0.22248565462513395	1.536937274344859	Japanese
depaato	depaato	47.97850562947799	14.347090732717744	7	3	20.87788978603666	11.773160003450734	0.563905649666028	4	0.5714285714285714	2.9432900008626834	0.563905649666028	0.8110308010104805	1.2354917201567628	0.4139179605245496	0.902109189084523	Japanese
norikae	norikae	47.97850562947799	14.347090732717744	7	3	18.468683966808467	12.691512640436066	0.6871909586652188	4	0.5714285714285714	3.1728781601090166	0.6871909586652188	0.8110308010104805	1.2354917201567628	0.7167523202825639	1.5928620008047027	Japanese
t@ryoku	t@ryoku	47.97850562947799	14.347090732717744	7	3	21.28263760086532	11.350509713757779	0.5333225104249429	4	0.5714285714285714	2.8376274284394447	0.5333225104249429	0.8110308010104805	1.2354917201567628	0.27454554003380355	0.7307555250226688	Japanese
b@kiNgu	b@kiNgu	39.982088024564995	14.610125138551538	7	3	20.95558775525457	12.79773558611283	0.6107075466257836	4	0.5714285714285714	3.1994338965282076	0.6107075466257836	1.0256100733291063	1.2354917201567628	0.7517802131094747	1.1643346089762112	Japanese
kogitte	kogitte	39.982088024564995	14.610125138551538	7	3	22.25258566487978	13.291073057238181	0.5972821881195973	4	0.5714285714285714	3.3227682643095453	0.5972821881195973	1.0256100733291063	1.2354917201567628	0.9144623149470824	1.0891139341709066	Japanese
mirukii	mirukii	39.982088024564995	14.610125138551538	7	3	18.543557235871248	12.593653751302636	0.6791390449584868	4	0.5714285714285714	3.148413437825659	0.6791390449584868	1.0256100733291063	1.2354917201567628	0.6844825441161497	1.5477480932531555	Japanese
ppana$i	ppana$i	39.982088024564995	14.610125138551538	7	3	14.220013264047957	9.773248057246821	0.6872882518299922	4	0.5714285714285714	2.4433120143117053	0.6872882518299922	1.0256100733291063	1.2354917201567628	-0.24556950584697573	1.5934071227472433	Japanese
rapiido	rapiido	39.982088024564995	14.610125138551538	7	3	23.359111609129812	14.3340913549115	0.6136402614433796	4	0.5714285714285714	3.583522838727875	0.6136402614433796	1.0256100733291063	1.2354917201567628	1.2584062049855211	1.1807662586404963	Japanese
settoku	settoku	39.982088024564995	14.610125138551538	7	3	16.92005447677439	9.642729576285557	0.5698994403074659	4	0.5714285714285714	2.4106823940713893	0.5698994403074659	1.0256100733291063	1.2354917201567628	-0.28860905190658404	0.9356916797482119	Japanese
toծuzeN	toծuzeN	39.982088024564995	14.610125138551538	7	3	17.846300170744783	10.691779862300795	0.5991034421704783	4	0.5714285714285714	2.6729449655751987	0.5991034421704783	1.0256100733291063	1.2354917201567628	0.05732393606006363	1.0993182023575652	Japanese
muduka$i	muduka$i	199.91044012282498	12.288197043664177	8	3	24.19597239997022	14.49547719462538	0.5990863667311516	5	0.625	2.899095438925076	0.5990863667311516	-0.776451764391901	1.3865399915797325	0.2786251794697625	0.9448510086175786	Japanese
muzuka$i	muzuka$i	199.91044012282498	12.288197043664177	8	3	20.60052278547215	10.578099485239948	0.5134869437730876	5	0.625	2.1156198970479894	0.5134869437730876	-0.776451764391901	1.3865399915797325	-1.0518816280410448	0.4673321735704717	Japanese
s0desuka	s0desuka	175.921187308086	12.472621614801604	8	3	21.651737298820002	13.361872101713494	0.6171270192919671	5	0.625	2.672374420342699	0.6171270192919671	-0.6343299127263625	1.3865399915797325	-0.10639495518169155	1.0454913061409707	Japanese
suimaseN	suimaseN	103.953428863869	13.231613515297807	8	3	21.637742225460435	15.072486503349033	0.696583143763203	5	0.625	3.014497300669807	0.696583143763203	-0.049433151777486785	1.3865399915797325	0.47460189404967185	1.488739574455239	Japanese
$ibaraku	$ibaraku	71.96775844421698	13.762128231996588	8	3	18.312924911123822	12.565975228384994	0.6861806778201794	5	0.625	2.5131950456769987	0.6861806778201794	0.3593937925284612	1.3865399915797325	-0.376715125101244	1.430709119960664	Japanese
dauNtauN	dauNtauN	63.97134083930399	13.9320532334389	8	3	28.13769758399208	18.95004309070015	0.6734752562512821	5	0.625	3.7900086181400297	0.6734752562512821	0.49034193951509497	1.3865399915797325	1.7915837678216566	1.3598315614830263	Japanese
kuikkuru	kuikkuru	63.97134083930399	13.9320532334389	8	3	21.99427542947379	14.744661539402319	0.6703863278734562	5	0.625	2.948932307880464	0.6703863278734562	0.49034193951509497	1.3865399915797325	0.36325870006608313	1.3425998859699098	Japanese
bociboci	bociboci	55.97492323439099	14.124698311381296	8	3	23.670672030324504	15.313147516346401	0.6469249160618982	5	0.625	3.0626295032692803	0.6469249160618982	0.6387987043733055	1.3865399915797325	0.5563405314366902	1.2117197275568767	Japanese
buitekku	buitekku	55.97492323439099	14.124698311381296	8	3	22.411082196432293	15.635884352718595	0.6976853779603616	5	0.625	3.127176870543719	0.6976853779603616	0.6387987043733055	1.3865399915797325	0.6659555825457316	1.4948884195243712	Japanese
mezura$i	mezura$i	55.97492323439099	14.124698311381296	8	3	19.93111923731987	10.646410788627707	0.5341602075558766	5	0.625	2.1292821577255414	0.5341602075558766	0.6387987043733055	1.3865399915797325	-1.028680226253927	0.5826585682707639	Japanese
bijinesu	bijinesu	47.97850562947799	14.347090732717744	8	3	22.911780197845328	14.91386894157328	0.6509258037913532	5	0.625	2.982773788314656	0.6509258037913532	0.8101794619469056	1.3865399915797325	0.4207286754351424	1.234038794458293	Japanese
d0nok0no	d0nok0no	47.97850562947799	14.347090732717744	8	3	25.88001062986579	17.647989507331566	0.6819158523438013	5	0.625	3.529597901466313	0.6819158523438013	0.8101794619469056	1.3865399915797325	1.349351416250043	1.406917668771127	Japanese
mecakuca	mecakuca	47.97850562947799	14.347090732717744	8	3	24.594053292050365	15.724382342637046	0.6393570899400995	5	0.625	3.1448764685274093	0.6393570899400995	0.8101794619469056	1.3865399915797325	0.6960132350808497	1.1695023925721446	Japanese
messeeji	messeeji	47.97850562947799	14.347090732717744	8	3	25.2494195636738	17.839180232897778	0.7065184285884697	5	0.625	3.5678360465795556	0.7065184285884697	0.8101794619469056	1.3865399915797325	1.414287856075419	1.544163845690652	Japanese
batabata	batabata	39.982088024564995	14.610125138551538	8	3	20.1647219857153	14.478188424127342	0.7179959353956726	5	0.625	2.8956376848254686	0.7179959353956726	1.0128798753369794	1.3865399915797325	0.27275318331631065	1.6081914464667206	Japanese
jusseNci	jusseNci	39.982088024564995	14.610125138551538	8	3	22.406224696752684	15.713905359680625	0.7013187438916485	5	0.625	3.142781071936125	0.7013187438916485	1.0128798753369794	1.3865399915797325	0.6924548094758085	1.5151572555381136	Japanese
m0$iwake	m0$iwake	39.982088024564995	14.610125138551538	8	3	23.13383166517	14.436429657667293	0.6240397123405457	5	0.625	2.8872859315334587	0.6240397123405457	1.0128798753369794	1.3865399915797325	0.2585701437500121	1.084053962494538	Japanese
rekusasu	rekusasu	39.982088024564995	14.610125138551538	8	3	20.772108233389503	15.243208842331867	0.7338306093470873	5	0.625	3.0486417684663736	0.7338306093470873	1.0128798753369794	1.3865399915797325	0.5325864058996828	1.6965256290737074	Japanese
uesutexiN	uesutexiN	47.97850562947799	14.347090732717744	9	3	28.568437923331064	17.434653514151154	0.6102767523005781	6	0.6666666666666666	2.9057755856918592	0.6102767523005781	0.5782600486598156	1.0950597776136335	-0.3360265301392954	0.45345168245054635	Japanese
boraNtexia	boraNtexia	39.982088024564995	14.610125138551538	10	3	29.057540009351648	22.53290550953829	0.7754581255772677	7	0.7	3.2189865013626124	0.7754581255772677	0.9496637861844581	1.3581671677505518	0.27155154724188674	1.286731444558074	Japanese
peN$irubenia	peN$irubenia	55.97492323439099	14.124698311381296	12	3	38.75339348275448	32.96875863719696	0.8507321727029732	9	0.75	3.663195404132996	0.8507321727029732	0	0.7071067811865476	0.7071067811865479	0.7071067811865475	Japanese
nee	nee	5989.316786079837	7.383231324980149	3	4	6.950857186428982	0	0	-1	-0.3333333333333333	-0	0	-2.4219939697070147	-1.0170786437116088	-0.4184089235844591	-0.32522739422889674	Japanese
