word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
bijEe	bijEe	26.235851176563855	15.1383349931092	5	6	16.124336143839617	0	0	-1	-0.2	-0	0	0.13161828727496297	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
se3ik	se3ik	26.045736312965566	15.148827366926843	5	6	13.838523790703011	0	0	-1	-0.2	-0	0	0.13776799180461738	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
bir2i	bir2i	25.475391722170702	15.180770259429597	5	6	15.926759569133718	0	0	-1	-0.2	-0	0	0.15649009932085328	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
boyri	boyri	25.475391722170702	15.180770259429597	5	6	15.432262118222402	0	0	-1	-0.2	-0	0	0.15649009932085328	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
ma3ar	ma3ar	25.475391722170702	15.180770259429597	5	6	11.286855656443326	0	0	-1	-0.2	-0	0	0.15649009932085328	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
tiuto	tiuto	25.285276858572413	15.19157701438618	5	6	17.978361053886868	0	0	-1	-0.2	-0	0	0.16282406635847596	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
kaFir	kaFir	25.095161994974124	15.202465330528916	5	6	15.628596579454307	0	0	-1	-0.2	-0	0	0.16920583737302974	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
jalal	jalal	24.905047131375834	15.213436448349919	5	6	11.639095495266623	0	0	-1	-0.2	-0	0	0.1756361394316299	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
malek	malek	24.905047131375834	15.213436448349919	5	6	12.093103216673663	0	0	-1	-0.2	-0	0	0.1756361394316299	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
obOsO	obOsO	24.905047131375834	15.213436448349919	5	6	11.29625213721269	0	0	-1	-0.2	-0	0	0.1756361394316299	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
tiune	tiune	24.71493226777755	15.224491636858914	5	6	15.067326440400446	0	0	-1	-0.2	-0	0	0.1821157163159034	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
alOla	alOla	24.33470254058097	15.246859449887369	5	6	12.69313016557328	0	0	-1	-0.2	-0	0	0.19522575637835823	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
lenin	lenin	24.33470254058097	15.246859449887369	5	6	11.910859749251603	0	0	-1	-0.2	-0	0	0.19522575637835823	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
leBel	leBel	24.14458767698268	15.258174763115203	5	6	17.69440937910227	0	0	-1	-0.2	-0	0	0.20185779544035437	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
bOjaN	bOjaN	23.95447281338439	15.269579526387453	5	6	12.85771547225753	0	0	-1	-0.2	-0	0	0.208542262232517	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
mOjak	mOjak	23.95447281338439	15.269579526387453	5	6	10.961245636594269	0	0	-1	-0.2	-0	0	0.208542262232517	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
abRi2	abRi2	23.764357949786103	15.281075165225282	5	6	13.952395459136875	0	0	-1	-0.2	-0	0	0.21527999226967937	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
bOlen	bOlen	23.764357949786103	15.281075165225282	5	6	12.622751847314442	0	0	-1	-0.2	-0	0	0.21527999226967937	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
mOnir	mOnir	23.764357949786103	15.281075165225282	5	6	10.67591867653407	0	0	-1	-0.2	-0	0	0.21527999226967937	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
salic	salic	22.433553904598078	15.364216400525528	5	6	13.078399281480124	0	0	-1	-0.2	-0	0	0.2640100547143909	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
ekOsO	ekOsO	22.053324177401503	15.388878454759798	5	6	10.292160315462501	0	0	-1	-0.2	-0	0	0.2784647767125768	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
sRiSO	sRiSO	22.053324177401503	15.388878454759798	5	6	13.808611859182726	0	0	-1	-0.2	-0	0	0.2784647767125768	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
osObO	osObO	21.86320931380321	15.401369398942995	5	6	10.913048734103228	0	0	-1	-0.2	-0	0	0.2857858669975896	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
bikal	bikal	21.673094450204925	15.413969435722628	5	6	11.397929906208224	0	0	-1	-0.2	-0	0	0.29317089774508615	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
HOjak	HOjak	21.102749859410057	15.452443583537264	5	6	11.515512916120288	0	0	-1	-0.2	-0	0	0.3157210513330581	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
bulet	bulet	20.91263499581177	15.46549973636271	5	6	15.456899764886357	0	0	-1	-0.2	-0	0	0.3233734170956564	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
sOneH	sOneH	20.532405268615193	15.4919719477239	5	6	14.291304568711464	0	0	-1	-0.2	-0	0	0.33888909361912717	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
belaE	belaE	20.342290405016904	15.505392463486222	5	6	14.052855163814431	0	0	-1	-0.2	-0	0	0.34675501681327336	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
lokal	lokal	20.152175541418615	15.51893899532417	5	6	13.609713477820069	0	0	-1	-0.2	-0	0	0.35469479952143945	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
sOro2	sOro2	20.152175541418615	15.51893899532417	5	6	13.113395790507353	0	0	-1	-0.2	-0	0	0.35469479952143945	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
nOjaE	nOjaE	19.962060677820325	15.532613932221247	5	6	10.876774391289239	0	0	-1	-0.2	-0	0	0.36270984195514366	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
3eEal	3eEal	18.821371496230594	15.61750282980776	5	6	13.56498868615201	0	0	-1	-0.2	-0	0	0.4124642299590617	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
Habib	Habib	18.631256632632304	15.632149605772161	5	6	12.35965798866156	0	0	-1	-0.2	-0	0	0.42104887877720176	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
sai3i	sai3i	18.631256632632304	15.632149605772161	5	6	14.076990095660355	0	0	-1	-0.2	-0	0	0.42104887877720176	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
rOsul	rOsul	18.251026905435726	15.661896949166213	5	6	12.517442249814767	0	0	-1	-0.2	-0	0	0.43848414896439014	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
ameri	ameri	18.06091204183744	15.677003841556422	5	6	12.844062779817312	0	0	-1	-0.2	-0	0	0.4473384774677128	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
onuro	onuro	18.06091204183744	15.677003841556422	5	6	15.015917091576284	0	0	-1	-0.2	-0	0	0.4473384774677128	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
karor	karor	17.870797178239147	15.692270598209733	5	6	12.69826321994297	0	0	-1	-0.2	-0	0	0.45628650430851514	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
3aEer	3aEer	17.68068231464086	15.707700638779338	5	6	11.18368531620139	0	0	-1	-0.2	-0	0	0.4653302337860233	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
3Orub	3Orub	17.68068231464086	15.707700638779338	5	6	14.117324402091551	0	0	-1	-0.2	-0	0	0.4653302337860233	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
3uEar	3uEar	17.68068231464086	15.707700638779338	5	6	13.759702021816295	0	0	-1	-0.2	-0	0	0.4653302337860233	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
apOsO	apOsO	17.68068231464086	15.707700638779338	5	6	12.042989834139501	0	0	-1	-0.2	-0	0	0.4653302337860233	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
mOjan	mOjan	17.68068231464086	15.707700638779338	5	6	9.600793275081028	0	0	-1	-0.2	-0	0	0.4653302337860233	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
amOnO	amOnO	17.490567451042573	15.723297493830357	5	6	10.075273054976957	0	0	-1	-0.2	-0	0	0.47447173520625785	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
okOSO	okOSO	17.490567451042573	15.723297493830357	5	6	11.396643481459154	0	0	-1	-0.2	-0	0	0.47447173520625785	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
onO2O	onO2O	17.490567451042573	15.723297493830357	5	6	8.381153454201785	0	0	-1	-0.2	-0	0	0.47447173520625785	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
pOlen	pOlen	17.490567451042573	15.723297493830357	5	6	11.974350309468042	0	0	-1	-0.2	-0	0	0.47447173520625785	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
najil	najil	17.30045258744428	15.739064809688674	5	6	15.260195709351215	0	0	-1	-0.2	-0	0	0.48371314572399443	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
salma	salma	17.30045258744428	15.739064809688674	5	6	17.943736552992398	0	0	-1	-0.2	-0	0	0.48371314572399443	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
bOjan	bOjan	17.110337723845994	15.755006353557695	5	6	9.808677978948975	0	0	-1	-0.2	-0	0	0.49305667334175385	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
dak2e	dak2e	17.110337723845994	15.755006353557695	5	6	17.211952145885743	0	0	-1	-0.2	-0	0	0.49305667334175385	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
Kanik	Kanik	17.110337723845994	15.755006353557695	5	6	9.625547527696044	0	0	-1	-0.2	-0	0	0.49305667334175385	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
kOjan	kOjan	17.110337723845994	15.755006353557695	5	6	9.309584425340796	0	0	-1	-0.2	-0	0	0.49305667334175385	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
kOpal	kOpal	17.110337723845994	15.755006353557695	5	6	13.140741138254535	0	0	-1	-0.2	-0	0	0.49305667334175385	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
meEa3	meEa3	17.110337723845994	15.755006353557695	5	6	14.957230865088416	0	0	-1	-0.2	-0	0	0.49305667334175385	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
naEek	naEek	17.110337723845994	15.755006353557695	5	6	12.286345966487	0	0	-1	-0.2	-0	0	0.49305667334175385	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
arO1O	arO1O	16.920222860247705	15.771126018920972	5	6	10.53875510902144	0	0	-1	-0.2	-0	0	0.5025046000763476	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
sONKO	sONKO	16.920222860247705	15.771126018920972	5	6	13.845565838390764	0	0	-1	-0.2	-0	0	0.5025046000763476	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
ainji	ainji	16.730107996649416	15.787427831250072	5	6	19.69142160425198	0	0	-1	-0.2	-0	0	0.5120592853043247	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
mijan	mijan	16.730107996649416	15.787427831250072	5	6	12.716127240612039	0	0	-1	-0.2	-0	0	0.5120592853043247	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
ekade	ekade	16.539993133051127	15.803915954038642	5	6	16.96687885772827	0	0	-1	-0.2	-0	0	0.5217231692986087	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
jamil	jamil	16.539993133051127	15.803915954038642	5	6	13.057352294577967	0	0	-1	-0.2	-0	0	0.5217231692986087	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
aGOrO	aGOrO	16.34987826945284	15.820594695185271	5	6	10.547999164464377	0	0	-1	-0.2	-0	0	0.5314987769695716	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
kOro3	kOro3	16.34987826945284	15.820594695185271	5	6	12.737756011924983	0	0	-1	-0.2	-0	0	0.5314987769695716	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
oEasa	oEasa	16.159763405854548	15.837468513749668	5	6	12.411151870101385	0	0	-1	-0.2	-0	0	0.5413887218249058	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
maHmu	maHmu	15.96964854225626	15.854542027108609	5	6	16.532924764240814	0	0	-1	-0.2	-0	0	0.551395710163812	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
baHir	baHir	15.77953367865797	15.871820018540445	5	6	13.021245072041344	0	0	-1	-0.2	-0	0	0.561522545522368	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
baNal	baNal	15.77953367865797	15.871820018540445	5	6	17.42401539175257	0	0	-1	-0.2	-0	0	0.561522545522368	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
rOjab	rOjab	15.77953367865797	15.871820018540445	5	6	10.289073593510661	0	0	-1	-0.2	-0	0	0.561522545522368	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
aiFon	aiFon	15.589418815059682	15.889307445269285	5	6	17.40614174633776	0	0	-1	-0.2	-0	0	0.5717721333883202	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
unOnO	unOnO	15.589418815059682	15.889307445269285	5	6	9.049924136033354	0	0	-1	-0.2	-0	0	0.5717721333883202	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
abOHO	abOHO	15.399303951461395	15.907009447002745	5	6	13.684789678726796	0	0	-1	-0.2	-0	0	0.5821474862051591	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
acOrO	acOrO	15.209189087863106	15.924931355000007	5	6	10.472267807349379	0	0	-1	-0.2	-0	0	0.5926517286870169	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
Bijit	Bijit	15.209189087863106	15.924931355000007	5	6	15.86983033044714	0	0	-1	-0.2	-0	0	0.5926517286870169	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
caoEa	caoEa	15.209189087863106	15.924931355000007	5	6	14.242324198928003	0	0	-1	-0.2	-0	0	0.5926517286870169	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
Gu3am	Gu3am	15.209189087863106	15.924931355000007	5	6	12.805693329575998	0	0	-1	-0.2	-0	0	0.5926517286870169	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
Dalao	Dalao	14.828959360666529	15.961457231025122	5	6	12.895495207705945	0	0	-1	-0.2	-0	0	0.6140599771106046	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
kEOla	kEOla	14.828959360666529	15.961457231025122	5	6	16.45480704851355	0	0	-1	-0.2	-0	0	0.6140599771106046	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
bOjak	bOjak	14.63884449706824	15.980072909192469	5	6	11.169130340462216	0	0	-1	-0.2	-0	0	0.6249708465037465	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
maola	maola	14.63884449706824	15.980072909192469	5	6	15.903960984165167	0	0	-1	-0.2	-0	0	0.6249708465037465	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
jaka2	jaka2	14.44872963346995	15.998931936443784	5	6	12.772956016765372	0	0	-1	-0.2	-0	0	0.636024345676381	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
manbe	manbe	14.44872963346995	15.998931936443784	5	6	16.041989156369738	0	0	-1	-0.2	-0	0	0.636024345676381	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
onOcO	onOcO	14.44872963346995	15.998931936443784	5	6	10.859877415603636	0	0	-1	-0.2	-0	0	0.636024345676381	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
orO3O	orO3O	14.44872963346995	15.998931936443784	5	6	10.410703902857923	0	0	-1	-0.2	-0	0	0.636024345676381	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
Balba	Balba	14.25861476987166	16.01804075939149	5	6	13.552532427155132	0	0	-1	-0.2	-0	0	0.6472242530643806	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
Bar2i	Bar2i	14.25861476987166	16.01804075939149	5	6	13.677677792411803	0	0	-1	-0.2	-0	0	0.6472242530643806	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
asman	asman	14.068499906273372	16.03740608425842	5	6	16.513833033314995	0	0	-1	-0.2	-0	0	0.6585744992643541	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
laGam	laGam	13.878385042675083	16.05703489100735	5	6	14.072611894711546	0	0	-1	-0.2	-0	0	0.6700791753151283	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
mRi2O	mRi2O	13.878385042675083	16.05703489100735	5	6	11.516880708741123	0	0	-1	-0.2	-0	0	0.6700791753151283	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
orOjO	orOjO	13.878385042675083	16.05703489100735	5	6	9.29159922568763	0	0	-1	-0.2	-0	0	0.6700791753151283	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
a2OmO	a2OmO	13.688270179076794	16.07693444844506	5	6	11.445640310059478	0	0	-1	-0.2	-0	0	0.6817425415504231	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
e2ota	e2ota	13.688270179076794	16.07693444844506	5	6	17.0295400787899	0	0	-1	-0.2	-0	0	0.6817425415504231	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
sO1ap	sO1ap	13.498155315478506	16.09711233038269	5	6	12.925908908966814	0	0	-1	-0.2	-0	0	0.6935690370706292	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
eGulo	eGulo	13.308040451880217	16.117576432942403	5	6	14.580267399151406	0	0	-1	-0.2	-0	0	0.7055632898864386	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
opare	opare	13.308040451880217	16.117576432942403	5	6	12.794833879007244	0	0	-1	-0.2	-0	0	0.7055632898864386	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
pOlas	pOlas	12.92781072468364	16.15939660863703	5	6	12.157033582909317	0	0	-1	-0.2	-0	0	0.7300745900335751	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
bOjat	bOjat	12.737695861085351	16.180770259429597	5	6	13.002913387797465	0	0	-1	-0.2	-0	0	0.7426019398381801	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
loker	loker	12.737695861085351	16.180770259429597	5	6	12.412858464816924	0	0	-1	-0.2	-0	0	0.7426019398381801	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
a3OrO	a3OrO	12.547580997487062	16.202465330528916	5	6	9.642970528408927	0	0	-1	-0.2	-0	0	0.7553176778903565	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
kaEem	kaEem	12.547580997487062	16.202465330528916	5	6	13.275758856944943	0	0	-1	-0.2	-0	0	0.7553176778903565	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
sONsO	sONsO	12.547580997487062	16.202465330528916	5	6	10.699648871761179	0	0	-1	-0.2	-0	0	0.7553176778903565	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
jaiHo	jaiHo	12.357466133888774	16.224491636858914	5	6	17.219664009259454	0	0	-1	-0.2	-0	0	0.7682275568332302	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
siaie	siaie	12.167351270290485	16.24685944988737	5	6	23.085366833791117	0	0	-1	-0.2	-0	0	0.781337596895686	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
sONGi	sONGi	12.167351270290485	16.24685944988737	5	6	14.654753918307321	0	0	-1	-0.2	-0	0	0.781337596895686	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
3apte	3apte	11.977236406692194	16.269579526387453	5	6	20.99941411541267	0	0	-1	-0.2	-0	0	0.7946541027498438	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
koEel	koEel	11.977236406692194	16.269579526387453	5	6	14.618234124490957	0	0	-1	-0.2	-0	0	0.7946541027498438	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
mucki	mucki	11.977236406692194	16.269579526387453	5	6	20.806009667413942	0	0	-1	-0.2	-0	0	0.7946541027498438	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
bi3aE	bi3aE	11.787121543093907	16.292663139500494	5	6	13.962023839058611	0	0	-1	-0.2	-0	0	0.8081836817173181	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
kOmic	kOmic	11.597006679495617	16.316122112324482	5	6	12.649708665985123	0	0	-1	-0.2	-0	0	0.8219332634558318	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
mirpu	mirpu	11.597006679495617	16.316122112324482	5	6	18.516491217864488	0	0	-1	-0.2	-0	0	0.8219332634558318	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
beHal	beHal	11.406891815897328	16.33996885427885	5	6	15.169638974723032	0	0	-1	-0.2	-0	0	0.8359101212730488	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
onOja	onOja	11.406891815897328	16.33996885427885	5	6	9.019509724184788	0	0	-1	-0.2	-0	0	0.8359101212730488	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
2iric	2iric	11.216776952299039	16.364216400525528	5	6	12.860658620378558	0	0	-1	-0.2	-0	0	0.8501218952317177	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
amOma	amOma	11.216776952299039	16.364216400525528	5	6	11.921968368763567	0	0	-1	-0.2	-0	0	0.8501218952317177	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
rajca	rajca	11.216776952299039	16.364216400525528	5	6	19.564912738775092	0	0	-1	-0.2	-0	0	0.8501218952317177	-1.2401595297424497	-1.030117998407928	-0.6923562654976426	Bengali
