word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
Peŝŝera	Peŝŝera	40.50020514734694	14.468408197674718	7	4	15.805055593077128	7.428915505153499	0.47003412682758833	3	0.42857142857142855	2.4763051683844997	0.47003412682758833	-0.38617159878741514	1.115950265547187	0.05356849853826288	1.293018686283911	Russian
noĉevaT	noĉevaT	40.07449276369585	14.483653153612655	7	4	18.41123377725976	8.453889531587086	0.4591701802205524	3	0.42857142857142855	2.8179631771956952	0.4591701802205524	-0.37510068447476863	1.115950265547187	0.28865318681873536	1.236530630327597	Russian
polgoda	polgoda	40.07449276369585	14.483653153612655	7	4	19.79148862153291	8.060206786941968	0.40725621710802273	3	0.42857142857142855	2.6867355956473227	0.40725621710802273	-0.37510068447476863	1.115950265547187	0.1983594009085467	0.9665993650804551	Russian
masŝtab	masŝtab	39.223067996393674	14.514635027059432	7	4	27.651637160932598	13.79466433194808	0.4988733307783224	3	0.42857142857142855	4.598221443982694	0.4988733307783224	-0.35260159247536443	1.115950265547187	1.5135958163287915	1.442970690415593	Russian
otobraT	otobraT	38.10701120682189	14.556280953700053	7	4	16.78114175534331	6.1499821489425415	0.3664817471066482	3	0.42857142857142855	2.049994049647514	0.3664817471066482	-0.32235824594251455	1.115950265547187	-0.2397634704897664	0.7545888843279995	Russian
konVert	konVert	37.46268976129592	14.58088292693313	7	4	26.173697364966674	9.660664259944134	0.36909818759022067	3	0.42857142857142855	3.220221419981378	0.36909818759022067	-0.30449224890754634	1.115950265547187	0.5654350891150183	0.768193299168062	Russian
kLasTSa	kLasTSa	36.82987405586862	14.605460949653796	7	4	17.096524160118523	4.609008235379426	0.2695874431675985	3	0.42857142857142855	1.5363360784598088	0.2695874431675985	-0.28664364477759674	1.115950265547187	-0.5931962041745525	0.25077833916088926	Russian
Reforma	Reforma	36.76083961527656	14.60816769536502	7	4	22.450535352527687	11.344244518417918	0.505299510247121	3	0.42857142857142855	3.7814148394726392	0.505299510247121	-0.2846780011931168	1.115950265547187	0.9515755473621439	1.47638418171384	Russian
zDeŝnij	zDeŝnij	36.197058350441324	14.630464955783692	7	4	22.535768629380936	10.099543066499908	0.4481561393620567	3	0.42857142857142855	3.3665143554999695	0.4481561393620567	-0.26848569073273837	1.115950265547187	0.6660948958723313	1.1792621459706418	Russian
furažka	furažka	35.069495820770875	14.676120723706056	7	4	21.235605759733343	12.082422092552385	0.5689699756746711	3	0.42857142857142855	4.027474030850795	0.5689699756746711	-0.23533039027767252	1.115950265547187	1.1208815399391963	1.8074444256501176	Russian
nanesTi	nanesTi	34.931426939586736	14.681811835783911	7	4	17.84187546237172	8.392936323693736	0.47040661960646046	3	0.42857142857142855	2.797645441231245	0.47040661960646046	-0.23119749449141386	1.115950265547187	0.2746731585372757	1.2949554955943163	Russian
vITiraT	vITiraT	34.86239249899467	14.684665832839064	7	4	18.31230543771695	8.581430459549036	0.46861551587460354	3	0.42857142857142855	2.8604768198496786	0.46861551587460354	-0.22912491671717994	1.115950265547187	0.3179055566541577	1.2856424925496241	Russian
paloĉka	paloĉka	34.793358058402596	14.687525486978306	7	4	20.227500893093286	10.164395392413418	0.5025037668337994	3	0.42857142857142855	3.3881317974711394	0.5025037668337994	-0.2270482307583467	1.115950265547187	0.6809692131022897	1.461847465354342	Russian
zamISel	zamISel	33.94193329110042	14.723268672062812	7	4	27.54878353073719	16.18520242763191	0.5875106031296622	3	0.42857142857142855	5.395067475877304	0.5875106031296622	-0.20109146571799064	1.115950265547187	2.061881810464508	1.9038480659684915	Russian
čepoĉka	čepoĉka	33.80386440991628	14.729149230643099	7	4	19.57800119558132	10.164395392413418	0.51917431666658	3	0.42857142857142855	3.3881317974711394	0.51917431666658	-0.19682099354228258	1.115950265547187	0.6809692131022897	1.548527470866037	Russian
vInoSiT	vInoSiT	33.37815202626519	14.74743333100138	7	4	22.858913136044055	11.010647054420364	0.4816785027744262	3	0.42857142857142855	3.670215684806788	0.4816785027744262	-0.18354304710711938	1.115950265547187	0.8750627247807782	1.3535646539560402	Russian
VitRina	VitRina	31.479704909983305	14.83191539631348	7	4	18.285625954140766	7.576521591702687	0.41434302608530554	3	0.42857142857142855	2.525507197234229	0.41434302608530554	-0.12219201993240991	1.115950265547187	0.08742294748020861	1.0034478582239317	Russian
Resniča	Resniča	31.410670469391235	14.835082675392163	7	4	19.350099306337516	10.14146758056346	0.5241041619482513	3	0.42857142857142855	3.3804891935211536	0.5241041619482513	-0.11989193619146057	1.115950265547187	0.6757105652120061	1.5741606395661358	Russian
pačient	pačient	30.984958085740146	14.854769396697707	7	4	23.069553152075713	11.833287773134154	0.5129396176479231	3	0.42857142857142855	3.9444292577113846	0.5129396176479231	-0.10559540391167581	1.115950265547187	1.0637409077768485	1.5161095991868279	Russian
drognuT	drognuT	30.915923645148077	14.857987305186212	7	4	21.813585204731485	10.71479856046861	0.4911984187791612	3	0.42857142857142855	3.5715995201562034	0.4911984187791612	-0.10325855300261394	1.115950265547187	0.8072078824284371	1.40306430334005	Russian
zanesTi	zanesTi	30.846889204556003	14.861212407216817	7	4	16.53870873718193	8.392936323693736	0.5074722855977829	3	0.42857142857142855	2.797645441231245	0.5074722855977829	-0.10091647813039237	1.115950265547187	0.2746731585372757	1.4876817202629706	Russian
kupaTSa	kupaTSa	30.6397858827798	14.870931197988764	7	4	15.40002011116857	3.561463224686733	0.23126354374718314	3	0.42857142857142855	1.187154408228911	0.23126354374718314	-0.09385867486111514	1.115950265547187	-0.8334576995368573	0.051509817947563645	Russian
kapusta	kapusta	30.35214238031285	14.884539061947834	7	4	19.282929080806845	7.77969958624254	0.4034500958667125	3	0.42857142857142855	2.59323319541418	0.4034500958667125	-0.08397661967628435	1.115950265547187	0.1340231873692608	0.9468090994033017	Russian
poPeRek	poPeRek	29.650292234293484	14.918291089339759	7	4	19.05567384874601	10.028518067401155	0.5262746490626516	3	0.42857142857142855	3.342839355800385	0.5262746490626516	-0.059465836919332236	1.115950265547187	0.6498048345218516	1.5854462802274496	Russian
burknuT	burknuT	29.362648731826532	14.932355297434508	7	4	25.605227291793998	11.817892053432713	0.4615421655413357	3	0.42857142857142855	3.9392973511442375	0.4615421655413357	-0.04925238380565492	1.115950265547187	1.060209795891545	1.2488639788218896	Russian
poLsKij	poLsKij	29.224579850642392	14.93915512953985	7	4	19.79206463732875	7.838644190162737	0.39604984794657	3	0.42857142857142855	2.6128813967209124	0.39604984794657	-0.044314333549223206	1.115950265547187	0.14754252881697624	0.9083308526183925	Russian
ŝvIrnuT	ŝvIrnuT	29.01747652886619	14.949415350871158	7	4	28.071403646981093	11.28150571875112	0.4018860567367595	3	0.42857142857142855	3.7605019062503735	0.4018860567367595	-0.036863342437794586	1.115950265547187	0.937185981595215	0.938676738937407	Russian
baTuŝka	baTuŝka	28.02798288037987	14.999469493293045	7	4	21.728441650088744	9.412870159239205	0.43320502734722166	3	0.42857142857142855	3.1376233864130683	0.43320502734722166	-5.139345417244259e-4	1.115950265547187	0.5086018451306324	1.1015225102146862	Russian
tRezvIj	tRezvIj	27.889913999195734	15.006593927726428	7	4	17.76430672303719	7.794920411198587	0.43879676999102596	3	0.42857142857142855	2.598306803732862	0.43879676999102596	0.0046598425068380515	1.115950265547187	0.13751418596813655	1.130597273077747	Russian
PestrIj	PestrIj	27.751845118011598	15.013753719299293	7	4	14.664119029576616	8.378449555617514	0.5713571704320392	3	0.42857142857142855	2.7928165185391713	0.5713571704320392	0.009859295973433407	1.115950265547187	0.2713505208220159	1.819856856961727	Russian
poŝuTiT	poŝuTiT	27.682810677419525	15.017346984023302	7	4	19.521188677919383	7.07870206864875	0.3626163439860372	3	0.42857142857142855	2.35956735621625	0.3626163439860372	0.012468731253148246	1.115950265547187	-0.026755309118424615	0.7344903772505278	Russian
matuŝka	matuŝka	27.53323605613671	15.02516322966088	7	4	19.511870531584318	9.412870159239205	0.4824176208017767	3	0.42857142857142855	3.1376233864130683	0.4824176208017767	0.01814490283753969	1.115950265547187	0.5086018451306324	1.35740776383107	Russian
uLiĉnIj	uLiĉnIj	27.119029412584304	15.04703186794921	7	4	18.3945193640427	6.09674560748251	0.33144359397616696	3	0.42857142857142855	2.0322485358275033	0.33144359397616696	0.0340259471390108	1.115950265547187	-0.25197362941233786	0.5724048929819178	Russian
iznutRi	iznutRi	26.900420350709418	15.058708696667722	7	4	21.945816745255268	9.870359883871187	0.44976042579983627	3	0.42857142857142855	3.2901199612903955	0.44976042579983627	0.04250568107280296	1.115950265547187	0.6135301911501374	1.1876037758907074	Russian
vonuĉij	vonuĉij	26.83138591011735	15.06241583799888	7	4	19.607014949520202	9.610318163009733	0.4901469289309082	3	0.42857142857142855	3.203439387669911	0.4901469289309082	0.045197813748634096	1.115950265547187	0.5538878730893164	1.3975969884190484	Russian
oboĉina	oboĉina	26.26760464528212	15.093052766974676	7	4	19.928247516139407	8.284223075909726	0.41570253827891956	3	0.42857142857142855	2.7614076919699087	0.41570253827891956	0.06744640645526209	1.115950265547187	0.24973904381030362	1.0105167627062517	Russian
basSejn	basSejn	25.77285782103896	15.120484894254412	7	4	25.207869967456535	11.696708945096608	0.4640102063441738	3	0.42857142857142855	3.8989029816988694	0.4640102063441738	0.08736766642898264	1.115950265547187	1.0324156347583335	1.2616967763324087	Russian
obnimaT	obnimaT	25.634788939854825	15.128234393859346	7	4	20.043010881259836	9.040353051231351	0.45104765470561403	3	0.42857142857142855	3.013451017077117	0.45104765470561403	0.09299536692489609	1.115950265547187	0.4231625403709974	1.1942968369934808	Russian
smuglIj	smuglIj	25.42768561807862	15.139937256920584	7	4	23.166761329142197	8.521705147272765	0.36784188459493666	3	0.42857142857142855	2.840568382424255	0.36784188459493666	0.10149400704501504	1.115950265547187	0.30420715449290975	0.7616610400855545	Russian
RimsKij	RimsKij	24.86390435324339	15.172284554339871	7	4	20.85723222926357	7.838644190162737	0.3758237959859694	3	0.42857142857142855	2.6128813967209124	0.3758237959859694	0.12498467237933959	1.115950265547187	0.14754252881697624	0.803163697784828	Russian
snaruži	snaruži	24.01247958594121	15.222553026039543	7	4	22.012470290895415	10.175494105830674	0.4622604356240455	3	0.42857142857142855	3.391831368610225	0.4622604356240455	0.1614897265808967	1.115950265547187	0.6835147776890224	1.2525986879558226	Russian
aktRisa	aktRisa	23.94344514534914	15.226706661464043	7	4	24.29415776355104	10.16069357259854	0.41823609081203916	3	0.42857142857142855	3.3868978575328463	0.41823609081203916	0.16450610406718189	1.115950265547187	0.6801201758244582	1.0236901942809644	Russian
vInimaT	vInimaT	23.80537626416501	15.235049981339369	7	4	20.61505405952908	9.040353051231351	0.43853161990873113	3	0.42857142857142855	3.013451017077117	0.43853161990873113	0.17056503790725122	1.115950265547187	0.4231625403709974	1.1292186016586707	Russian
obmorok	obmorok	23.736341823572936	15.239239805312893	7	4	23.808099713730723	9.819162620057254	0.41242949828516967	3	0.42857142857142855	3.2730542066857513	0.41242949828516967	0.1736076955826682	1.115950265547187	0.6017877542745516	0.993498300355336	Russian
TeraPia	TeraPia	23.736341823572936	15.239239805312893	7	4	20.221502456317157	13.302786652555813	0.6578535240540472	3	0.42857142857142855	4.434262217518604	0.6578535240540472	0.1736076955826682	1.115950265547187	1.4007803615465857	2.2696023352994747	Russian
baboĉka	baboĉka	23.667307382980866	15.243441832674444	7	4	20.81635332252291	10.164395392413418	0.48828895411838197	3	0.42857142857142855	3.3881317974711394	0.48828895411838197	0.17665921538033158	1.115950265547187	0.6809692131022897	1.3879362832470041	Russian
PeSenka	PeSenka	23.517732761698056	15.252588430261756	7	4	20.64655320193211	10.384207859010097	0.5029511588422585	3	0.42857142857142855	3.4614026196700323	0.5029511588422585	0.183301490933874	1.115950265547187	0.7313846810628237	1.464173719865928	Russian
Diagnoz	Diagnoz	23.448698321105983	15.256829575033564	7	4	23.237920470707746	12.064773771469337	0.5191847431734449	3	0.42857142857142855	4.021591257156445	0.5191847431734449	0.18638141786494256	1.115950265547187	1.116833778773074	1.548581684415175	Russian
bokovoj	bokovoj	23.379663880513913	15.261083224427212	7	4	18.709783511727498	10.540857915256915	0.5633874870144697	3	0.42857142857142855	3.5136193050856384	0.5633874870144697	0.1894704256747935	1.115950265547187	0.7673134252965079	1.7784177796972818	Russian
noroViT	noroViT	23.17256055873771	15.273919943192594	7	4	17.48993337824033	9.123393728124205	0.5216368485128051	3	0.42857142857142855	3.0411312427080683	0.5216368485128051	0.19879247383850268	1.115950265547187	0.44220847825674237	1.5613316240670183	Russian
vopReKi	vopReKi	23.10352611814564	15.278224357248606	7	4	19.740591938841824	9.856563135989319	0.4993043352765642	3	0.42857142857142855	3.285521045329773	0.4993043352765642	0.20191834703710418	1.115950265547187	0.6103658142084323	1.4452117366113038	Russian
skoTina	skoTina	22.953951496862825	15.287594880089669	7	4	20.008123054237014	8.148621578735519	0.4072656668817282	3	0.42857142857142855	2.7162071929118397	0.4072656668817282	0.20872323751107058	1.115950265547187	0.21863792820010297	0.9666485000187199	Russian
zaVazaT	zaVazaT	22.88491705627076	15.291940350365634	7	4	18.792205498254692	7.5928937727766455	0.40404484579959643	3	0.42857142857142855	2.5309645909255485	0.40404484579959643	0.2118789258101517	1.115950265547187	0.09117801735025695	0.9499015545399097	Russian
sTisnuT	sTisnuT	22.815882615678685	15.29629894897053	7	4	20.564878305744664	11.474191153938058	0.5579508413980169	3	0.42857142857142855	3.8247303846460192	0.5579508413980169	0.2150441479252222	1.115950265547187	0.9813796824099774	1.7501494576127508	Russian
topLivo	topLivo	22.74684817508662	15.30067075547017	7	4	20.962478054688876	7.906865874883313	0.37719137280693343	3	0.42857142857142855	2.6356219582944376	0.37719137280693343	0.21821896163711585	1.115950265547187	0.16318963115605623	0.8102745350138277	Russian
izložiT	izložiT	22.60877929390248	15.30945431405341	7	4	22.171175628332428	9.535605990698613	0.43009022843665146	3	0.42857142857142855	3.178535330232871	0.43009022843665146	0.22459759761553566	1.115950265547187	0.5367521337578234	1.085326836440019	Russian
soLenIj	soLenIj	22.539744853310413	15.313866228931792	7	4	16.001526188325762	5.963557642296868	0.3726868032530361	3	0.42857142857142855	1.9878525474322892	0.3726868032530361	0.22780153810392423	1.115950265547187	-0.2825211852243835	0.7868526252582269	Russian
napugaT	napugaT	21.97596358847519	15.350410988276266	7	4	21.611867450624242	8.894117481408227	0.4115385910878945	3	0.42857142857142855	2.9647058271360756	0.4115385910878945	0.2543404078078465	1.115950265547187	0.3896224286600652	0.9888659492004647	Russian
žaRenIj	žaRenIj	21.688320086008236	15.36941910304335	7	4	14.759483261477072	5.963557642296868	0.4040492161308944	3	0.42857142857142855	1.9878525474322892	0.4040492161308944	0.2681441348037152	1.115950265547187	-0.2825211852243835	0.9499242784659226	Russian
koLaska	koLaska	21.481216764232027	15.383261698973175	7	4	19.320858008049765	9.201141892969678	0.4762284309079934	3	0.42857142857142855	3.0670472976565595	0.4762284309079934	0.2781966527662179	1.115950265547187	0.46004054290005186	1.3252265208914316	Russian
mamoĉka	mamoĉka	21.05550438058094	15.412139978027973	7	4	19.85710529063751	10.164395392413418	0.5118769953446267	3	0.42857142857142855	3.3881317974711394	0.5118769953446267	0.29916811074969096	1.115950265547187	0.6809692131022897	1.5105844000763908	Russian
gonorar	gonorar	20.98646993998887	15.416877897034636	7	4	18.61278784087668	9.748098952528089	0.5237312666896515	3	0.42857142857142855	3.249366317509363	0.5237312666896515	0.3026087960200561	1.115950265547187	0.5854888240594225	1.572221737526615	Russian
čIpoĉKi	čIpoĉKi	20.848401058804733	15.426400671153143	7	4	26.76481107443457	13.520362760441495	0.5051544254446835	3	0.42857142857142855	4.506787586813831	0.5051544254446835	0.30952425164445174	1.115950265547187	1.4506829055920742	1.4756298003886228	Russian
RepLika	RepLika	20.848401058804733	15.426400671153143	7	4	19.28411922165695	7.163639610413955	0.37147870369774827	3	0.42857142857142855	2.387879870137985	0.37147870369774827	0.30952425164445174	1.115950265547187	-0.007274312513408038	0.7805710042462366	Russian
zaMiraT	zaMiraT	20.779366618212663	15.43118573371852	7	4	18.248044036420026	8.581430459549036	0.47026576889128197	3	0.42857142857142855	2.8604768198496786	0.47026576889128197	0.31299917265160987	1.115950265547187	0.3179055566541577	1.2942231297821227	Russian
sumoĉka	sumoĉka	20.710332177620593	15.43598671998234	7	4	21.769033524342913	10.164395392413418	0.4669199200344484	3	0.42857142857142855	3.3881317974711394	0.4669199200344484	0.31648565747710405	1.115950265547187	0.6809692131022897	1.276826091276449	Russian
otoslaT	otoslaT	20.56075755633778	15.446443992157887	7	4	18.27890124883438	8.471711278342111	0.4634693936476264	3	0.42857142857142855	2.8239037594473704	0.4634693936476264	0.3240797472646251	1.115950265547187	0.2927407243294141	1.2588847726500023	Russian
rokovoj	rokovoj	20.49172311574571	15.45129611009776	7	4	18.47107711951233	10.540857915256915	0.5706682857234052	3	0.42857142857142855	3.5136193050856384	0.5706682857234052	0.32760336400486806	1.115950265547187	0.7673134252965079	1.8162749396920344	Russian
barIŝna	barIŝna	20.353654234561574	15.46104957850892	7	4	23.71575870901157	11.996309752679405	0.505837063864249	3	0.42857142857142855	3.9987699175598017	0.505837063864249	0.33468635023786525	1.115950265547187	1.101131095484931	1.4791792395231425	Russian
zaŝagaT	zaŝagaT	20.215585353377435	15.470869435191002	7	4	19.544072973158304	9.745696560491943	0.4986522806109359	3	0.42857142857142855	3.248565520163981	0.4986522806109359	0.34181754775213663	1.115950265547187	0.5849378192842966	1.4418213204236239	Russian
gaLeRea	gaLeRea	20.0775164721933	15.480756590102363	7	4	20.517660190847213	11.831481220341601	0.5766486582919208	3	0.42857142857142855	3.9438270734472005	0.5766486582919208	0.34899761736107165	1.115950265547187	1.063326562740636	1.847370418389539	Russian
žiLiŝŝe	žiLiŝŝe	19.927941850910482	15.491544696472653	7	4	21.06820377630782	11.039098589747752	0.5239696134969861	3	0.42857142857142855	3.679699529915917	0.5239696134969861	0.35683195953348695	1.115950265547187	0.8815882758104102	1.5734610429352964	Russian
ŝapoĉka	ŝapoĉka	19.858907410318416	15.496551162020422	7	4	19.992545480723017	10.164395392413418	0.5084092669547264	3	0.42857142857142855	3.3881317974711394	0.5084092669547264	0.3604676637830898	1.115950265547187	0.6809692131022897	1.4925536381060474	Russian
FinsKij	FinsKij	19.651804088542207	15.511675651578887	7	4	18.049857442026514	7.838644190162737	0.43427734625269526	3	0.42857142857142855	2.6128813967209124	0.43427734625269526	0.3714510951951542	1.115950265547187	0.14754252881697624	1.107098127669965	Russian
obVesTi	obVesTi	19.433195026667327	15.527814298397992	7	4	21.256973745210065	8.392936323693736	0.3948321348228111	3	0.42857142857142855	2.797645441231245	0.3948321348228111	0.3831710094267032	1.115950265547187	0.2746731585372757	0.9019992450026958	Russian
koŝeLek	koŝeLek	19.364160586075254	15.532948449869428	7	4	20.652940233533087	10.212998399367041	0.49450578386823274	3	0.42857142857142855	3.404332799789014	0.49450578386823274	0.38689943942281557	1.115950265547187	0.6921166397145938	1.4202612420748593	Russian
kozIRek	kozIRek	19.295126145483184	15.538100937635031	7	4	24.731544547204592	12.65125238289613	0.5115431573126759	3	0.42857142857142855	4.217084127632043	0.5115431573126759	0.3906411852686002	1.115950265547187	1.2513465937271862	1.508848579558185	Russian
goRuĉij	goRuĉij	19.088022823706982	15.553669740243514	7	4	23.825004091254623	9.610318163009733	0.4033711023175591	3	0.42857142857142855	3.203439387669911	0.4033711023175591	0.40194727761355037	1.115950265547187	0.5538878730893164	0.946398365423638	Russian
nalaDiT	nalaDiT	18.869413761832096	15.570287811693932	7	4	19.705198438447297	9.759134205360327	0.49525683467967724	3	0.42857142857142855	3.2530447351201093	0.49525683467967724	0.4140153508712226	1.115950265547187	0.5880198335340623	1.4241663975213552	Russian
sTepnoj	sTepnoj	18.869413761832096	15.570287811693932	7	4	24.69895463355609	13.977525660852063	0.5659156781421892	3	0.42857142857142855	4.659175220284021	0.5659156781421892	0.4140153508712226	1.115950265547187	1.5555362922777503	1.7915633341681023	Russian
DaDuŝka	DaDuŝka	18.73134488064796	15.58088292693313	7	4	28.32825380843497	9.412870159239205	0.3322785168084185	3	0.42857142857142855	3.1376233864130683	0.3322785168084185	0.4217095425385056	1.115950265547187	0.5086018451306324	0.5767461484550334	Russian
lovuŝka	lovuŝka	18.593275999463824	15.591556428447582	7	4	22.025203107163964	9.412870159239205	0.42736814336924567	3	0.42857142857142855	3.1376233864130683	0.42736814336924567	0.42946065845930276	1.115950265547187	0.5086018451306324	1.071173113196766	Russian
VerbLud	VerbLud	18.524241558871754	15.596922938197398	7	4	23.882268568282928	11.94476410297997	0.5001519880252635	3	0.42857142857142855	3.981588034326657	0.5001519880252635	0.43335782745343193	1.115950265547187	1.0893087539628055	1.4496191824164075	Russian
VitaMin	VitaMin	18.524241558871754	15.596922938197398	7	4	20.73625108043139	11.94961011752229	0.5762666583835411	3	0.42857142857142855	3.9832033725074303	0.5762666583835411	0.43335782745343193	1.115950265547187	1.0904202199987283	1.8453841759142782	Russian
vladIka	vladIka	18.524241558871754	15.596922938197398	7	4	26.133064579115658	12.099837735948103	0.46300875656266266	3	0.42857142857142855	4.033279245316034	0.46300875656266266	0.43335782745343193	1.115950265547187	1.124875934912435	1.2564896491859259	Russian
Letuĉij	Letuĉij	18.455207118279684	15.602309484744458	7	4	19.765785740570816	9.610318163009733	0.4862097712252241	3	0.42857142857142855	3.203439387669911	0.4862097712252241	0.43726954720561423	1.115950265547187	0.5538878730893164	1.3771253869990376	Russian
sadovIj	sadovIj	18.455207118279684	15.602309484744458	7	4	18.439006235367664	7.185279522028134	0.38967824134936974	3	0.42857142857142855	2.395093174009378	0.38967824134936974	0.43726954720561423	1.115950265547187	-0.0023110532063040988	0.8752011178163851	Russian
