word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
lA2m	lA2m	52.665354584129005	14.210077989822322	3	3	10.748153577970989	3.1875190614570506	0.2965643390126161	1	0.25	3.1875190614570506	0.2965643390126161	0.17649988863208504	2.988846122666525	4.014201480578912	4.753732081266927	Cantonese
cE2n	cE2n	50.71478589582793	14.264525773844698	3	3	11.063658657103176	1.9932153954328904	0.18015879350663	1	0.25	1.9932153954328904	0.18015879350663	0.19593012610424285	2.988846122666525	2.420258576661067	2.7977007855814637	Cantonese
be2N	be2N	48.764217207526855	14.321109302211065	3	3	9.704774030904813	2.1875190614570506	0.2254064911239463	1	0.25	2.1875190614570506	0.2254064911239463	0.21612252535265447	2.988846122666525	2.67958035425843	3.5580246362405537	Cantonese
za2m	za2m	44.86307983092471	14.441403535928776	3	3	10.363220301037183	3.1875190614570506	0.3075799769631486	1	0.25	3.1875190614570506	0.3075799769631486	0.25905072839404614	2.988846122666525	4.014201480578912	4.9388343672407	Cantonese
mu2N	mu2N	31.209099012817184	14.96496549198579	3	3	8.537829484236529	2.1875190614570506	0.2562148922622414	1	0.25	2.1875190614570506	0.2562148922622414	0.4458890602055779	2.988846122666525	2.67958035425843	4.075716439793314	Cantonese
hu6N	hu6N	30.23381466866665	15.010769181598915	3	3	8.930434690339933	2.544829313633735	0.2849614158632705	1	0.25	2.544829313633735	0.2849614158632705	0.46223456594587187	2.988846122666525	3.156454165464332	4.558761294412222	Cantonese
jE6n	jE6n	25.357392947913965	15.264525773844698	3	3	13.708048130722933	2.577858114021206	0.1880543524094889	1	0.25	2.577858114021206	0.1880543524094889	0.5527901493546444	2.988846122666525	3.2005351002384725	2.9303745361642983	Cantonese
wo2N	wo2N	24.382108603763427	15.321109302211065	3	3	8.100986152188682	2.1875190614570506	0.270031206122484	1	0.25	2.1875190614570506	0.270031206122484	0.5729825486030561	2.988846122666525	2.67958035425843	4.307880141137401	Cantonese
pe3k	pe3k	22.431539915462356	15.441403535928776	3	3	12.036112556467302	2.77181227947468	0.230291322590309	1	0.25	2.77181227947468	0.230291322590309	0.6159107516444478	2.988846122666525	3.4593904269905376	3.6401073512935334	Cantonese
ge1N	ge1N	20.48097122716128	15.57264806920703	3	3	9.695660327020647	1.892330051080196	0.19517289047415348	1	0.25	1.892330051080196	0.19517289047415348	0.6627466788416136	2.988846122666525	2.285614864751844	3.04999154559016	Cantonese
le1k	le1k	20.48097122716128	15.57264806920703	3	3	9.714233618276882	2.9987809927108384	0.3086996988695815	1	0.25	2.9987809927108384	0.3086996988695815	0.6627466788416136	2.988846122666525	3.7623076666892894	4.957649717333576	Cantonese
jO1N	jO1N	18.530402538860205	15.717037978542205	3	3	9.52183123412684	1.892330051080196	0.1987359368750379	1	0.25	1.892330051080196	0.1987359368750379	0.7142736652440874	2.988846122666525	2.285614864751844	3.109863523663155	Cantonese
gA6t	gA6t	16.579833850559133	15.877502650735451	3	3	8.63810609777138	3.1076980435042745	0.3597661348829758	1	0.25	3.1076980435042745	0.3597661348829758	0.7715370918938372	2.988846122666525	3.9076706636947303	5.8157492740783345	Cantonese
me6N	me6N	15.604549506408592	15.96496549198579	3	3	10.675319438478622	2.544829313633735	0.23838437138105983	1	0.25	2.544829313633735	0.23838437138105983	0.8027490834559795	2.988846122666525	3.156454165464332	3.7760996413808123	Cantonese
pu2N	pu2N	14.629265162258056	16.05807489637727	3	3	8.900988875765737	2.1875190614570506	0.24576135213615374	1	0.25	2.1875190614570506	0.24576135213615374	0.8359761076719542	2.988846122666525	2.67958035425843	3.900059416337505	Cantonese
te5N	te5N	12.678696473956983	16.2645257738447	3	3	12.552348889979745	2.2360673582335244	0.17813935685125246	1	0.25	2.2360673582335244	0.17813935685125246	0.9096501726050467	2.988846122666525	2.7443739367831887	2.7637669959118836	Cantonese
mi1t	mi1t	11.703412129806445	16.380002991264632	3	3	8.519732486948854	2.9666483717700296	0.34820909885545787	1	0.25	2.9666483717700296	0.34820909885545787	0.9508593750984156	2.988846122666525	3.7194227919376384	5.621549555697847	Cantonese
lo5N	lo5N	9.752843441505371	16.64303739709843	3	3	9.995269392465072	2.2360673582335244	0.22371256545813387	1	0.25	2.2360673582335244	0.22371256545813387	1.0447258392799197	2.988846122666525	2.7443739367831887	3.529560600438036	Cantonese
na1p	na1p	9.752843441505371	16.64303739709843	3	3	12.536183193700907	5.545269345617359	0.4423411224880398	1	0.25	5.545269345617359	0.4423411224880398	1.0447258392799197	2.988846122666525	7.160904820407378	7.203305676947803	Cantonese
nu1N	nu1N	9.752843441505371	16.64303739709843	3	3	10.983007957597037	1.892330051080196	0.172296155878796	1	0.25	1.892330051080196	0.172296155878796	1.0447258392799197	2.988846122666525	2.285614864751844	2.6655802306729646	Cantonese
pa1t	pa1t	8.777559097354835	16.795040490543478	3	3	9.019151451886234	2.9666483717700296	0.3289276588375279	1	0.25	2.9666483717700296	0.3289276588375279	1.098969666740853	2.988846122666525	3.7194227919376384	5.297552104055703	Cantonese
cu2N	cu2N	6.82699040905376	17.157610569928185	3	3	8.53119048398537	2.1875190614570506	0.25641427952680584	1	0.25	2.1875190614570506	0.25641427952680584	1.2283564336999795	2.988846122666525	2.67958035425843	4.079066862041274	Cantonese
ti5N	ti5N	5.851706064903222	17.380002991264632	3	3	10.684305153751765	2.2360673582335244	0.20928523905444008	1	0.25	2.2360673582335244	0.20928523905444008	1.3077193983488171	2.988846122666525	2.7443739367831887	3.2871296935939713	Cantonese
ha3m	ha3m	4.876421720752686	17.64303739709843	3	3	10.9998944823257	4.285735443263981	0.38961605042213554	1	0.25	4.285735443263981	0.38961605042213554	1.4015858625303212	2.988846122666525	5.479904265009681	6.317335076665048	Cantonese
jEi6	jEi6	4.876421720752686	17.64303739709843	3	3	10.824379717722431	1.9388120697406168	0.17911530455331848	1	0.25	1.9388120697406168	0.17911530455331848	1.4015858625303212	2.988846122666525	2.347650748850065	2.780166422931409	Cantonese
ka3N	ka3N	4.876421720752686	17.64303739709843	3	3	10.57554733754554	2.5487698490977753	0.2410059515358677	1	0.25	2.5487698490977753	0.2410059515358677	1.4015858625303212	2.988846122666525	3.1617132873436553	3.820151604753025	Cantonese
cA5m	cA5m	3.901137376602148	17.96496549198579	3	3	11.707427936811674	3.8210298589546805	0.3263765431295301	1	0.25	3.8210298589546805	0.3263765431295301	1.5164691299567827	2.988846122666525	4.859698374671385	5.254684196499684	Cantonese
dE1n	dE1n	3.901137376602148	17.96496549198579	3	3	11.120360282474957	2.390184835485948	0.21493771557498373	1	0.25	2.390184835485948	0.21493771557498373	1.5164691299567827	2.988846122666525	2.9500623778594894	3.382111602954484	Cantonese
le2m	le2m	3.901137376602148	17.96496549198579	3	3	10.318009186301937	3.1875190614570506	0.3089277208328872	1	0.25	3.1875190614570506	0.3089277208328872	1.5164691299567827	2.988846122666525	4.014201480578912	4.961481305376833	Cantonese
nA6p	nA6p	3.901137376602148	17.96496549198579	3	3	11.31416991964271	3.946079861182503	0.34877325417675153	1	0.25	3.946079861182503	0.34877325417675153	1.5164691299567827	2.988846122666525	5.02659274949106	5.631029391553443	Cantonese
no4N	no4N	3.901137376602148	17.96496549198579	3	3	10.06948629524048	1.518908097050796	0.15084265994470192	1	0.25	1.518908097050796	0.15084265994470192	1.5164691299567827	2.988846122666525	1.7872380358723314	2.3050844375684094	Cantonese
ki2n	ki2n	2.925853032451611	18.380002991264632	3	3	10.963615518792572	1.9932153954328904	0.18180274490804144	1	0.25	1.9932153954328904	0.18180274490804144	1.6645794215992187	2.988846122666525	2.420258576661067	2.825325074233428	Cantonese
soi1	soi1	2.925853032451611	18.380002991264632	3	3	9.492268717438066	2.36596349847399	0.24925163508356263	1	0.25	2.36596349847399	0.24925163508356263	1.6645794215992187	2.988846122666525	2.917736069775602	3.9587087070242446	Cantonese
tE5n	tE5n	2.925853032451611	18.380002991264632	3	3	15.90948898871186	2.3703684499451154	0.14899086021096875	1	0.25	2.3703684499451154	0.14899086021096875	1.6645794215992187	2.988846122666525	2.9236150110693826	2.273967550337828	Cantonese
wa5n	wa5n	2.925853032451611	18.380002991264632	3	3	10.027275891612142	2.3703684499451154	0.2363920645614168	1	0.25	2.3703684499451154	0.2363920645614168	1.6645794215992187	2.988846122666525	2.9236150110693826	3.7426217304025164	Cantonese
le5N	le5N	1.950568688301074	18.96496549198579	3	3	10.103523077244617	2.2360673582335244	0.22131560853952478	1	0.25	2.2360673582335244	0.22131560853952478	1.8733291532071843	2.988846122666525	2.7443739367831887	3.489283114285385	Cantonese
Nou6	Nou6	1.950568688301074	18.96496549198579	3	3	8.072601951104193	2.1362459077694798	0.26462916426559074	1	0.25	2.1362459077694798	0.26462916426559074	1.8733291532071843	2.988846122666525	2.6111501201339213	4.217106433692831	Cantonese
pe6t	pe6t	1.950568688301074	18.96496549198579	3	3	11.628338073756682	3.1076980435042745	0.2672521235444519	1	0.25	3.1076980435042745	0.2672521235444519	1.8733291532071843	2.988846122666525	3.9076706636947303	4.2611815713029815	Cantonese
sA6p	sA6p	1.950568688301074	18.96496549198579	3	3	10.485244986526922	3.946079861182503	0.3763459858356235	1	0.25	3.946079861182503	0.3763459858356235	1.8733291532071843	2.988846122666525	5.02659274949106	6.094350325258595	Cantonese
m4wU5	m4wU5	1441.4702606544938	9.43553493783964	3	3	18.591674535074183	5.0562113657900305	0.271961052042473	2	0.4	2.5281056828950152	0.271961052042473	-2.048178982048637	2.628178208130462	1.6857320831195877	2.3259030947655237	Cantonese
a3ba1	a3ba1	964.5562163648812	10.015138781226678	3	3	15.106245789467755	3.921644603848789	0.25960418349494907	2	0.4	1.9608223019243944	0.25960418349494907	-1.812442775088332	2.628178208130462	1.1845730011917326	2.2003793395281908	Cantonese
A1mA4	A1mA4	248.69750775838696	11.970612055126931	3	3	13.54984007411523	7.3278003484558445	0.5408034565997881	2	0.4	3.6639001742279222	0.5408034565997881	-1.0171135900579422	2.628178208130462	2.689134868445665	5.056862646312293	Cantonese
N6wU6	N6wU6	87.77559097354835	13.473112395656115	3	3	20.7050099210237	5.60690396442644	0.27079938555031724	2	0.4	2.80345198221322	0.27079938555031724	-0.40601734686688673	2.628178208130462	1.9289831692741644	2.314102634165982	Cantonese
wo3wo4	wo3wo4	1875.4717938014828	9.055822444645893	4	3	17.496621634275456	12.724708687757847	0.7272666091624483	3	0.5	4.241569562585949	0.7272666091624483	-4.170348013669388	1.7561570626788932	1.10428355959387	3.4997787074461977	Cantonese
m4dou2	m4dou2	1224.9571362530746	9.670344743094162	4	3	18.249799443481113	6.060111111038691	0.3320645319860423	3	0.5	2.020037037012897	0.3320645319860423	-3.8471996003579645	1.7561570626788932	-0.7398782017950482	0.6493464671425673	Cantonese
m4tu1N	m4tu1N	242.84580169348374	12.004963559917709	4	3	20.66987136804793	7.678728714987584	0.37149378330711724	3	0.5	2.559576238329195	0.37149378330711724	-2.6195332190915237	1.7561570626788932	-0.2919902900116404	0.9337336595875577	Cantonese
ga4mA4	ga4mA4	230.16710521952675	12.08232244262395	4	3	16.907608408625016	11.306975198778481	0.668750714205712	3	0.5	3.7689917329261604	0.668750714205712	-2.57885381613871	1.7561570626788932	0.7119823203788653	3.077727298337714	Cantonese
le4le5	le4le5	182.37817235615043	12.418071032098153	4	3	22.41376044794267	13.283270323097787	0.5926390778534907	3	0.5	4.427756774365929	0.5926390778534907	-2.4022994026795037	1.7561570626788932	1.2588432306640425	2.5287649455315644	Cantonese
a3fu4N	a3fu4N	13.65398081810752	16.157610569928185	4	3	16.586194833575888	5.594238725899318	0.3372828296080755	3	0.5	1.8647462419664393	0.3372828296080755	-0.4358512018306365	1.7561570626788932	-0.8687898170082838	0.6869839307096013	Cantonese
N6gAi2	N6gAi2	13.65398081810752	16.157610569928185	4	3	21.375442313801223	8.074843493305222	0.37776263876849164	3	0.5	2.6916144977684073	0.37776263876849164	-0.4358512018306365	1.7561570626788932	-0.18238131229238175	0.9789483706148201	Cantonese
N5dou6	N5dou6	3.901137376602148	17.96496549198579	4	3	16.712486389888916	5.522751665377424	0.3304566140869798	3	0.5	1.8409172217924745	0.3304566140869798	0.5145518621888089	1.7561570626788932	-0.8885710118862905	0.637749207705079	Cantonese
N5jo6N	N5jo6N	2.925853032451611	18.380002991264632	4	3	22.07846033398068	10.236648912889494	0.46364867649463753	3	0.5	3.412216304296498	0.46364867649463753	0.732800589200607	1.7561570626788932	0.4158121786825409	1.5984095148366493	Cantonese
N5mei6	N5mei6	1.950568688301074	18.96496549198579	4	3	17.487647494327263	6.745371746786994	0.38572207891170573	3	0.5	2.248457248928998	0.38572207891170573	1.0404048932788215	1.7561570626788932	-0.5502596319587296	1.03635658304397	Cantonese
N6dou6	N6dou6	1.950568688301074	18.96496549198579	4	3	18.968780925394988	5.522751665377424	0.29114953075258965	3	0.5	1.8409172217924745	0.29114953075258965	1.0404048932788215	1.7561570626788932	-0.8885710118862905	0.3542431633817466	Cantonese
lI2dou3	lI2dou3	21.456255571311818	15.505533873348492	5	3	17.370092413318364	10.792431845131956	0.6213226497780147	4	0.5714285714285714	2.698107961282989	0.6213226497780147	-1.1649066684765337	2.088422481601501	0.1370081283035308	2.6181907097913504	Cantonese
Na1pi3n	Na1pi3n	8.777559097354835	16.795040490543478	5	3	20.36651283641211	13.025264757194833	0.6395431982792713	4	0.5714285714285714	3.2563161892987083	0.6395431982792713	-0.2958603697123758	2.088422481601501	0.7264729692621852	2.7523115103062206	Cantonese
ye4Nga1	ye4Nga1	5.851706064903222	17.380002991264632	5	3	22.536418369806864	9.299420087585109	0.4126396632769293	4	0.5714285714285714	2.324855021896277	0.4126396632769293	0.09836753837960434	2.088422481601501	-0.2571449377217565	1.0820827709206255	Cantonese
je1NA5n	je1NA5n	4.876421720752686	17.64303739709843	5	3	22.09946230264609	13.807093390844194	0.6247705578425315	4	0.5714285714285714	3.4517733477110486	0.6247705578425315	0.2756361725916031	2.088422481601501	0.9328746613463733	2.64357063672839	Cantonese
je2Nha6	je2Nha6	4.876421720752686	17.64303739709843	5	3	20.016382151874343	11.308975740793608	0.564986002714513	4	0.5714285714285714	2.827243935198402	0.564986002714513	0.2756361725916031	2.088422481601501	0.2733750116737026	2.203498682163344	Cantonese
ju3Nfa1	ju3Nfa1	4.876421720752686	17.64303739709843	5	3	17.03733627427203	10.780903493727408	0.6327810474697022	4	0.5714285714285714	2.695225873431852	0.6327810474697022	0.2756361725916031	2.088422481601501	0.13396465926897624	2.70253556202897	Cantonese
CI4jau1	CI4jau1	3.901137376602148	17.96496549198579	5	3	20.51861302657952	12.33462505124734	0.601143217393361	4	0.5714285714285714	3.083656262811835	0.601143217393361	0.4925954464715869	2.088422481601501	0.5441450296180356	2.4696506356449115	Cantonese
A3gwa1n	A3gwa1n	2.925853032451611	18.380002991264632	5	3	15.795687191106161	8.403976218605745	0.5320424567117058	4	0.5714285714285714	2.1009940546514363	0.5320424567117058	0.77230459862871	2.088422481601501	-0.4935408968478099	1.9610024279265286	Cantonese
Ce4deU3	Ce4deU3	1.950568688301074	18.96496549198579	5	3	22.975161210767368	13.013429195477709	0.5664129655542496	4	0.5714285714285714	3.2533572988694273	0.5664129655542496	1.1665325067206926	2.088422481601501	0.723348397124454	2.214002504172722	Cantonese
A3A1A2A4	A3A1A2A4	1443.4208293427948	9.433584031469477	4	3	45.17038656555652	31.71258640259833	0.7020658624776951	5	0.625	6.342517280519666	0.7020658624776951	-5.231943027110248	2.621074568874393	5.380341613257038	3.2321107685241115	Cantonese
CAi2dou3	CAi2dou3	10.728127785655909	16.505533873348494	6	3	20.252525390759875	13.953962405832035	0.688998637779685	5	0.625	2.790792481166407	0.688998637779685	-0.4188846099072039	2.621074568874393	0.4811748458105322	3.1302724304882013	Cantonese
li2nli4n	li2nli4n	4.876421720752686	17.64303739709843	6	3	18.642516331141405	12.897390105484074	0.6918266759911386	5	0.625	2.579478021096815	0.6918266759911386	0.3552824913866131	2.621074568874393	0.18969258332151276	3.15231251306215	Cantonese
jAu1fu3N	jAu1fu3N	3.901137376602148	17.96496549198579	6	3	24.604935943730815	15.409672161657747	0.6262837748043004	5	0.625	3.0819344323315496	0.6262837748043004	0.5743817159959417	2.621074568874393	0.8827692970522298	2.6415093179555464	Cantonese
su2Ngi1n	su2Ngi1n	3.901137376602148	17.96496549198579	6	3	21.516763623952603	13.244195090491381	0.6155291437857251	5	0.625	2.6488390180982764	0.6155291437857251	0.5743817159959417	2.621074568874393	0.2853675330046621	2.55769398804177	Cantonese
Co4Nsa1n	Co4Nsa1n	2.925853032451611	18.380002991264632	6	3	17.63508227949547	10.552404251896313	0.59837567438887	5	0.625	2.1104808503792625	0.59837567438887	0.8568497444779101	2.621074568874393	-0.4572312304898108	2.4240098389361386	Cantonese
jA3mgo1N	jA3mgo1N	2.925853032451611	18.380002991264632	6	3	25.45914644887023	17.29409727984417	0.6792881809520213	5	0.625	3.458819455968834	0.6792881809520213	0.8568497444779101	2.621074568874393	1.4026357527214002	3.054594786018728	Cantonese
lu5Ntu2N	lu5Ntu2N	2.925853032451611	18.380002991264632	6	3	24.090146737554704	15.675232907189134	0.6506906362157039	5	0.625	3.1350465814378268	0.6506906362157039	0.8568497444779101	2.621074568874393	0.956030963017036	2.8317221795426453	Cantonese
yeU6hei3	yeU6hei3	2.925853032451611	18.380002991264632	6	3	24.362046899632293	15.172354332188894	0.6227865168594637	5	0.625	3.0344708664377786	0.6227865168594637	0.8568497444779101	2.621074568874393	0.8172991556905983	2.6142537265797214	Cantonese
CA3kdu6N	CA3kdu6N	1.950568688301074	18.96496549198579	6	3	21.829164952168053	15.29651051721738	0.7007373186622122	5	0.625	3.0593021034434758	0.7007373186622122	1.2549660703561552	2.621074568874393	0.8515507877863765	3.2217568718625453	Cantonese
dW1tdW1t	dW1tdW1t	1.950568688301074	18.96496549198579	6	3	30.636124559076308	20.55687090942009	0.6710010226580659	5	0.625	4.111374181884019	0.6710010226580659	1.2549660703561552	2.621074568874393	2.3027545985638427	2.990009501292933	Cantonese
ki4nsi4N	ki4nsi4N	1.950568688301074	18.96496549198579	6	3	18.471445858687435	10.30186374071502	0.5577183193740017	5	0.625	2.060372748143004	0.5577183193740017	1.2549660703561552	2.621074568874393	-0.5263491839135643	2.107150095621196	Cantonese
pA1ndou2	pA1ndou2	1.950568688301074	18.96496549198579	6	3	17.708346093578644	12.465818218638692	0.7039515803883579	5	0.625	2.4931636437277382	0.7039515803883579	1.2549660703561552	2.621074568874393	0.07063253417682168	3.2468069555465706	Cantonese
m4ju1Nyi3	m4ju1Nyi3	180.42760366784935	12.433584031469477	6	3	28.99202985120949	16.729585176331753	0.5770408371607629	6	0.6666666666666666	2.7882641960552923	0.5770408371607629	-3.310132316409733	2.892690489196245	0.5643651119823253	2.0430312062506535	Cantonese
CA4nkyu3t	CA4nkyu3t	1.950568688301074	18.96496549198579	7	3	25.92146046681116	18.044276508035992	0.6961134204278031	6	0.6666666666666666	3.0073794180059985	0.6961134204278031	1.1152925784437155	2.892690489196245	0.9222488919529297	2.970820940736222	Cantonese
jA2mtyu5n	jA2mtyu5n	1.950568688301074	18.96496549198579	7	3	31.218189432271377	21.343326275339077	0.6836823872071103	6	0.6666666666666666	3.5572210458898463	0.6836823872071103	1.1152925784437155	2.892690489196245	1.820312469738187	2.873960818155843	Cantonese
a3tAi3keU1	a3tAi3keU1	12.678696473956983	16.2645257738447	7	3	27.690757246117816	20.16640668852424	0.7282721273847261	7	0.7	2.880915241217749	0.7282721273847261	-0.9513205387099122	1.8432865199292463	-0.02680794764882322	1.874021602661967	Cantonese
m4sai2ci4n	m4sai2ci4n	4.876421720752686	17.64303739709843	7	3	31.47546353210238	20.069283379763192	0.6376167696241923	7	0.7	2.867040482823313	0.6376167696241923	0.017014200178731127	1.8432865199292463	-0.04432495407182901	1.3465189976982654	Cantonese
gwi1kkwi1k	gwi1kkwi1k	2.925853032451611	18.380002991264632	8	3	35.92339024017264	26.948779263743596	0.7501736078797804	7	0.7	3.849825609106228	0.7501736078797804	0.5346952803806164	1.8432865199292463	1.1964500475625415	2.0014612631420494	Cantonese
ba3nji4gu2n	ba3nji4gu2n	11.703412129806445	16.380002991264632	8	3	29.700044560456565	22.66510897243071	0.7631338372672896	8	0.7272727272727273	2.8331386215538386	0.7631338372672896	-0.8649536591209497	2.0062815256522954	0.12807358366859647	1.9235378532215592	Cantonese
CAu2dei6pei4	CAu2dei6pei4	1.950568688301074	18.96496549198579	9	3	32.36814656605695	24.80527751805927	0.7663484057524466	9	0.75	2.75614194645103	0.7663484057524466	0.9123435285640265	2.1940448337869793	0.12881063951252245	1.9408031214910677	Cantonese
m4hai6nei5gu2	m4hai6nei5gu2	3.901137376602148	17.96496549198579	9	3	41.07337004960136	28.537906880317202	0.6948031497258205	10	0.7692307692307693	2.85379068803172	0.6948031497258205	0.059563859818126765	1.8141753678362604	-0.20925583722549226	0.96572676438404	Cantonese
N5NA4nlu6ksi1k	N5NA4nlu6ksi1k	1.950568688301074	18.96496549198579	10	3	43.190208181890064	34.03289493507095	0.7879770986920402	11	0.7857142857142857	3.0938995395519044	0.7879770986920402	1.0175930698353983	1.7945802075152135	0.11380817543847215	1.374827108967654	Cantonese
ya5nyi5wai4Nou6	ya5nyi5wai4Nou6	2.925853032451611	18.380002991264632	11	3	42.8089980257639	34.640039250487575	0.809176594828032	12	0.8	2.8866699375406313	0.809176594828032	0.24146853954792982	1.8065839857956285	-0.1825530476272141	1.4318952290365532	Cantonese
N5gwo1Nsa6psi1k	N5gwo1Nsa6psi1k	1.950568688301074	18.96496549198579	11	3	43.620968085630224	32.878692338089955	0.7537359618784107	12	0.8	2.739891028174163	0.7537359618784107	0.8959171368569223	1.8065839857956285	-0.5668062600878179	1.0870327276564316	Cantonese
Coi4ji3Nsau1ya6p	Coi4ji3Nsau1ya6p	1.950568688301074	18.96496549198579	12	3	45.16129956560355	39.16108369819637	0.8671381044141353	13	0.8125	3.0123910537074132	0.8671381044141353	0.877113063085623	2.145675989423241	0.33038061241632705	2.04343187703852	Cantonese
No5	No5	28510.487232552652	5.1296552209238175	2	4	9.83460772066936	0	0	-1	-0.3333333333333333	-0	0	-2.498507685999727	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
ge3	ge3	16171.189710360055	5.947722094050473	2	4	8.698993616125717	0	0	-1	-0.3333333333333333	-0	0	-2.2479452721242206	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
zo2	zo2	15974.182272841648	5.9654058347663925	2	4	6.968702417054189	0	0	-1	-0.3333333333333333	-0	0	-2.2425289902703978	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
ge2	ge2	12023.30539468782	6.375314345471005	2	4	8.218367775219296	0	0	-1	-0.3333333333333333	-0	0	-2.1169797603917786	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
je5	je5	10460.899875358662	6.57614095396219	2	4	9.444372005246942	0	0	-1	-0.3333333333333333	-0	0	-2.0554693858160906	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
ni1	ni1	9845.495454199672	6.663612201766954	2	4	6.778144740552031	0	0	-1	-0.3333333333333333	-0	0	-2.0286781689674025	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
di1	di1	7973.924797774791	6.967786011048169	2	4	5.30873862978104	0	0	-1	-0.3333333333333333	-0	0	-1.935513995725774	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
lA1	lA1	7439.468977180297	7.067876363673034	2	4	6.0466727846939214	0	0	-1	-0.3333333333333333	-0	0	-1.9048577239915512	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
go3	go3	7432.641986771243	7.069200891969391	2	4	5.602927589751815	0	0	-1	-0.3333333333333333	-0	0	-1.90445203954437	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
zi1	zi1	6549.034370970857	7.251793807670985	2	4	3.916515968409315	0	0	-1	-0.3333333333333333	-0	0	-1.8485263894322979	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
lA3	lA3	5586.428723294276	7.481149714721534	2	4	5.8508205286076995	0	0	-1	-0.3333333333333333	-0	0	-1.7782778906909311	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
si6	si6	5341.632352912491	7.545795326957252	2	4	3.6473492555803055	0	0	-1	-0.3333333333333333	-0	0	-1.7584778459997998	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
ji4	ji4	5278.2388705427065	7.563019368009253	2	4	3.897267874168893	0	0	-1	-0.3333333333333333	-0	0	-1.7532023637080094	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
ho2	ho2	4858.866602557976	7.682456185744953	2	4	5.544196169462136	0	0	-1	-0.3333333333333333	-0	0	-1.7166205409493307	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
ji5	ji5	4426.815638099288	7.8168067190478965	2	4	5.914403786482922	0	0	-1	-0.3333333333333333	-0	0	-1.6754708562038938	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
hA6	hA6	4351.718743599697	7.841490693741649	2	4	5.969748123706221	0	0	-1	-0.3333333333333333	-0	0	-1.6679105008265027	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
jI3	jI3	4073.762705516793	7.936714063822997	2	4	7.202526104489357	0	0	-1	-0.3333333333333333	-0	0	-1.6387449176098736	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
wA6	wA6	3932.3464756149656	7.987685568485873	2	4	5.489397612344469	0	0	-1	-0.3333333333333333	-0	0	-1.6231330603562188	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
gI3	gI3	3851.3978750504707	8.01769383952544	2	4	8.938612351222165	0	0	-1	-0.3333333333333333	-0	0	-1.6139419476551666	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
wA2	wA2	3702.1793703954386	8.07470121496468	2	4	6.816207928611577	0	0	-1	-0.3333333333333333	-0	0	-1.5964813878061046	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
gA3	gA3	3386.187242890665	8.20341425954131	2	4	5.147404382627975	0	0	-1	-0.3333333333333333	-0	0	-1.5570583868194936	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
wU6	wU6	3283.7823867548586	8.247717486158145	2	4	5.60690396442644	0	0	-1	-0.3333333333333333	-0	0	-1.5434889296415482	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
go2	go2	3214.5371983201703	8.278464964802572	2	4	6.744481733965834	0	0	-1	-0.3333333333333333	-0	0	-1.5340714080148774	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
wU5	wU5	3121.8851856258693	8.320658530440209	2	4	5.0562113657900305	0	0	-1	-0.3333333333333333	-0	0	-1.5211481104172442	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
gA2	gA2	3102.3794987428582	8.329700835446276	2	4	6.8572183705342145	0	0	-1	-0.3333333333333333	-0	0	-1.5183785791677273	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
si4	si4	2622.5396014207945	8.572111452112917	2	4	4.069249741152502	0	0	-1	-0.3333333333333333	-0	0	-1.4441316058990277	-0.42589474834600527	-0.12454314848616627	-0.11941752912995028	Cantonese
