word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
abdulkadir	abdulkadir	10.863769156408242	16.476719750033993	10	6	38.579291600874214	12.805250564883407	0.33192031355477863	4	0.4	3.2013126412208517	0.33192031355477863	-0.20182079100216327	-0.019421197069272485	0.15568098857678275	-0.4321767952320528	Swahili
mwamusamba	mwamusamba	10.772476978623297	16.488894463980095	10	6	24.441847262700545	9.610078938952311	0.3931813678263902	4	0.4	2.402519734738078	0.3931813678263902	-0.19434809892027735	-0.019421197069272485	-0.6893492694323623	-0.13696442089219024	Swahili
uimarishaji	uimariSaji	9.950847378558809	16.603353188565013	10	6	27.910692086151563	10.72068837189941	0.38410686266066074	4	0.4	2.6801720929748525	0.38410686266066074	-0.1240947189480678	-0.019421197069272485	-0.39562527412203463	-0.18069377305216025	Swahili
philippines	filippines	8.307588178429832	16.86374287314324	10	6	34.408580924346445	14.414486232216415	0.41892126455052875	4	0.4	3.603621558054104	0.41892126455052875	0.035729318213435446	-0.019421197069272485	0.5812771662993675	-0.01292581075816481	Swahili
bomoabomoa	bomoabomoa	7.668542933935229	16.979220090563178	10	6	37.00658386817225	16.12345185048064	0.43569144095863765	4	0.4	4.03086296262016	0.43569144095863765	0.10660783676199259	-0.019421197069272485	1.0332490245903125	0.06788839745944285	Swahili
kimyakimya	kimyakimya	7.577250756150286	16.996498081995014	10	6	34.32754188692598	14.969274563261115	0.43607184611614525	4	0.4	3.7423186408152787	0.43607184611614525	0.11721285880482356	-0.019421197069272485	0.7280025949800726	0.06972154106257188	Swahili
abdulwahid	abdulwahid	7.394666400580399	17.031687510457314	10	6	38.29532268122839	12.521281645237586	0.32696634389178997	4	0.4	3.1303204113093965	0.32696634389178997	0.13881170413297225	-0.019421197069272485	0.08057944239146343	-0.45604959931626604	Swahili
kwelikweli	kwelikweli	6.116575911591195	17.305448322884164	10	6	27.58950281635	12.026220930420244	0.43589842885074775	4	0.4	3.006555232605061	0.43589842885074775	0.30684277775074226	-0.019421197069272485	-0.05034976346938998	0.0688858564130303	Swahili
ngulumbalyo	Gulumbalyo	5.477530667096592	17.46464691773342	10	6	29.933053088474594	13.964335912219777	0.4665189304594057	4	0.4	3.4910839780549443	0.4665189304594057	0.4045569486498673	-0.019421197069272485	0.46222545778940305	0.21644373132799774	Swahili
mwanazuoni	mwanazuoni	5.386238489311649	17.488894463980095	10	6	30.003792917425027	15.507320855273196	0.5168453501179563	4	0.4	3.876830213818299	0.5168453501179563	0.41943979909258494	-0.019421197069272485	0.8703002397356467	0.4589629307781745	Swahili
chembechembe	CembeCembe	5.294946311526705	17.513556518214365	10	6	31.484734278927082	11.937382041652384	0.37914825438568633	4	0.4	2.984345510413096	0.37914825438568633	0.43457706952171654	-0.019421197069272485	-0.07384507385819397	-0.20458893025572852	Swahili
mwakanjuki	mwakanjuki	4.83848542260199	17.643617058778737	10	6	26.301245261921835	13.25973365137544	0.5041485115753241	4	0.4	3.31493341284386	0.5041485115753241	0.5144066553291392	-0.019421197069272485	0.2758785882056414	0.3977778288019379	Swahili
mbalamwezi	mbalamwezi	4.382024533677273	17.78657501262078	10	6	25.510897434772797	12.08585067814757	0.473752470255079	4	0.4	3.0214626695368927	0.473752470255079	0.6021525173220663	-0.019421197069272485	-0.03457942403031237	0.2513016109931893	Swahili
mwaluvanda	mwaluvanda	3.9255636447525575	17.945272758639838	10	6	28.589643024544642	9.968749540928222	0.34868394587403206	4	0.4	2.4921873852320555	0.34868394587403206	0.6995592732704832	-0.019421197069272485	-0.5944912940834864	-0.35139412248231927	Swahili
montenegro	montenegro	3.651687111397728	18.049609418454576	10	6	35.4532761721545	17.70804102241675	0.4994754486561356	4	0.4	4.427010255604188	0.4994754486561356	0.7635998523838542	-0.019421197069272485	1.4523269188519285	0.3752586930114115	Swahili
kibaolojia	kibaolojia	3.5603949336127845	18.08613529447969	10	6	33.43521642291381	14.350538757628755	0.42920430291559436	4	0.4	3.5876346894071887	0.42920430291559436	0.7860189930523868	-0.019421197069272485	0.5643649132888279	0.0366273712311575	Swahili
kwalekwale	kwalekwale	3.4691027558278416	18.123609999898353	10	6	26.22457178107412	11.16147325083912	0.4256112680891967	4	0.4	2.79036831270978	0.4256112680891967	0.8090205137199594	-0.019421197069272485	-0.2790504532410405	0.0193128089076977	Swahili
mwaikugile	mwaikugile	3.3778105780428986	18.16208414771299	10	6	31.000162300300786	14.9594642470557	0.4825608363640907	4	0.4	3.739866061763925	0.4825608363640907	0.832635480034941	-0.019421197069272485	0.7254080507725149	0.29374845922350323	Swahili
hivyohivyo	hivyohivyo	3.286518400257955	18.201612511899626	10	6	35.99426740730898	15.119689952572756	0.42005827709949606	4	0.4	3.779922488143189	0.42005827709949606	0.856897511600944	-0.019421197069272485	0.767783104486044	-0.007446633518631015	Swahili
mwingiliano	mwiGiliano	3.286518400257955	18.201612511899626	10	6	30.900781425963284	11.532967334604951	0.37322575036613104	4	0.4	2.8832418336512378	0.37322575036613104	0.856897511600944	-0.019421197069272485	-0.1808010387476853	-0.23312902794811363	Swahili
yumbayumba	yumbayumba	3.195226222473012	18.24225449639697	10	6	27.75185611582654	10.918832999779976	0.39344514306389405	4	0.4	2.729708249944994	0.39344514306389405	0.8818430698366406	-0.019421197069272485	-0.3432217648200114	-0.13569330802804772	Swahili
ubinaadamu	ubinaadamu	3.012641866903125	18.327143393983484	10	6	31.73554991840428	13.384873904304552	0.4217627845970399	4	0.4	3.346218476076138	0.4217627845970399	0.9339468478508955	-0.019421197069272485	0.30897455693602277	7.672588378248953e-4	Swahili
marcoussis	marcoussis	2.9213496891181823	18.371537513341938	10	6	35.15215630367271	14.829204687088382	0.42185761120830645	4	0.4	3.7073011717720954	0.42185761120830645	0.9611954210560533	-0.019421197069272485	0.6909581737536974	0.0012242210856255808	Swahili
msemakweli	msemakweli	2.8300575113332394	18.41734120295506	10	6	30.627267316160225	12.026220930420244	0.3926638575448325	4	0.4	3.006555232605061	0.3926638575448325	0.9893091714249258	-0.019421197069272485	-0.05034976346938998	-0.1394582636897133	Swahili
pindupindu	pindupindu	2.5561809779784097	18.564182591284332	10	6	28.771934161237112	11.845457405056127	0.4117018111703758	4	0.4	2.9613643512640317	0.4117018111703758	1.0794386385088397	-0.019421197069272485	-0.09815647508306427	-0.04771580905531351	Swahili
wapalestina	wapalestina	238.36387619648667	12.021150771029095	11	6	30.00151300628394	15.517557697202946	0.5172258377086759	5	0.45454545454545453	3.103511539440589	0.5172258377086759	-2.3790717786311357	0.03143596092301099	-0.03974666005451921	0.20297587381852636	Swahili
utekelezaji	utekelezaji	197.73885708218697	12.290719985733611	11	6	32.07811414309219	14.027061618676866	0.43727825008994486	5	0.45454545454545453	2.805412323735373	0.43727825008994486	-2.226006938527574	0.03143596092301099	-0.40648395568742096	-0.20795797592523674	Swahili
makubaliano	makubaliano	181.3062650808972	12.415887605813564	11	6	31.34095835335116	15.142900382311234	0.4831664753701466	5	0.45454545454545453	3.028580076462247	0.4831664753701466	-2.1549351665721526	0.03143596092301099	-0.13193127726488	0.02790936709243221	Swahili
wapalastina	wapalastina	81.61520693973922	13.56740649215862	11	6	29.484542703251652	15.32010228240521	0.5195977579369294	5	0.45454545454545453	3.064020456481042	0.5195977579369294	-1.5010880482807005	0.03143596092301099	-0.08833066230335668	0.21516764019588921	Swahili
menejimenti	menejimenti	78.51127289505115	13.623344663752478	11	6	37.128557433037265	18.202744739518593	0.4902626441209821	5	0.45454545454545453	3.6405489479037185	0.4902626441209821	-1.46932564061822	0.03143596092301099	0.6209449367601176	0.06438396288785306	Swahili
kipalestina	kipalestina	70.75143778333097	13.773485013180338	11	6	30.701081698418164	15.517557697202946	0.5054400965293177	5	0.45454545454545453	3.103511539440589	0.5054400965293177	-1.3840740342600582	0.03143596092301099	-0.03974666005451921	0.14239668513788406	Swahili
upatikanaji	upatikanaji	46.193841959181256	14.388543938647627	11	6	29.143339081421583	12.235118746198467	0.41982556329649134	5	0.45454545454545453	2.447023749239693	0.41982556329649134	-1.0348357275635254	0.03143596092301099	-0.8473923837265245	-0.29766549538922205	Swahili
uendelezaji	uendelezaji	29.578665602321596	15.031687510457314	11	6	32.44628842529098	14.027061618676866	0.4323163695895387	5	0.45454545454545453	2.805412323735373	0.4323163695895387	-0.6696506002833587	0.03143596092301099	-0.40648395568742096	-0.23346224336760674	Swahili
mwananyamala	mwanaYamala	29.213496891181823	15.049609418454576	11	6	27.845120080665065	12.330032340345886	0.4428076555111552	5	0.45454545454545453	2.4660064680691773	0.4428076555111552	-0.6594743122196097	0.03143596092301099	-0.8240388470497657	-0.17953660732349505	Swahili
mwakiyombwe	mwakiyombwe	27.752822046622732	15.123609999898353	11	6	33.79129583093633	15.91694861414176	0.47103694080798186	5	0.45454545454545453	3.183389722828352	0.47103694080798186	-0.6174558377484872	0.03143596092301099	0.05852367214476295	-0.034436933548946766	Swahili
mwanariadha	mwanariadha	25.01405671307444	15.27350543038141	11	6	26.39773037320285	13.880298692415371	0.5258140944763073	5	0.45454545454545453	2.7760597384830743	0.5258140944763073	-0.5323432994926139	0.03143596092301099	-0.4425950461168143	0.24711986266458685	Swahili
kipalastina	kipalastina	24.648888001934665	15.294721916291106	11	6	30.18411139538588	15.32010228240521	0.5075551862940425	5	0.45454545454545453	3.064020456481042	0.5075551862940425	-0.5202963080478129	0.03143596092301099	-0.08833066230335668	0.15326833249411245	Swahili
msikilizaji	msikilizaji	22.731752268450858	15.411535581273856	11	6	29.537146529286325	13.500379153371904	0.45706443376262385	5	0.45454545454545453	2.700075830674381	0.45706443376262385	-0.45396801840207335	0.03143596092301099	-0.536074436176452	-0.10625618765956826	Swahili
abdulrahman	abdulrahman	18.441019912558524	15.713326030590142	11	6	48.29405531730007	18.819574563168175	0.38968718695335075	5	0.45454545454545453	3.763914912633635	0.38968718695335075	-0.28260755010819316	0.03143596092301099	0.7727162192546455	-0.4525779747347708	Swahili
uandikishaji	uandikiSaji	18.167143379203697	15.734912892798288	11	6	27.557046845999064	12.395602559899057	0.4498160716992337	5	0.45454545454545453	2.4791205119798114	0.4498160716992337	-0.2703502542747305	0.03143596092301099	-0.8079052621719276	-0.1435130632672532	Swahili
umwagiliaji	umwagiliaji	11.594106578687786	16.38285282656977	11	6	30.387420000763914	13.82510977497936	0.4549616181509259	5	0.45454545454545453	2.765021954995872	0.4549616181509259	0.09755830853410326	0.03143596092301099	-0.4561743064858888	-0.11706474537036865	Swahili
mwinjilisti	mwinjilisti	9.585678667419037	16.657291995675816	11	6	31.24985155672379	14.670132773781068	0.46944647871854	5	0.45454545454545453	2.9340265547562137	0.46944647871854	0.2533883708927318	0.03143596092301099	-0.24825598063923646	-0.04261197333129443	Swahili
mwakipesile	mwakipesile	8.398880356214775	16.847975557284926	11	6	31.10610647477611	15.369262781731477	0.49409149917860623	5	0.45454545454545453	3.0738525563462953	0.49409149917860623	0.36166093050258497	0.03143596092301099	-0.07623469718501404	0.08406443350372605	Swahili
kikoministi	kikoministi	7.577250756150286	16.996498081995014	11	6	30.240429735529368	15.386337662337798	0.5088002319047883	5	0.45454545454545453	3.07726753246756	0.5088002319047883	0.4459939153408057	0.03143596092301099	-0.0720334143859276	0.159667917536882	Swahili
brandenburg	brandenburg	4.108148000322443	17.879684417012264	11	6	40.317495555405415	24.81497724887609	0.61548905523595	5	0.45454545454545453	4.962995449775218	0.61548905523595	0.9474783867751524	0.03143596092301099	2.2478880086102015	0.7080528057112272	Swahili
uteketezaji	uteketezaji	3.651687111397728	18.049609418454576	11	6	33.43126054913956	14.244693054067753	0.4260890202787875	5	0.45454545454545453	2.8489386108135504	0.4260890202787875	1.0439639710206494	0.03143596092301099	-0.35293563361542596	-0.26547107192876523	Swahili
interahamwe	interahamwe	3.103934044688069	18.2840746720916	11	6	32.01893651097183	15.913407386571002	0.49699987321933714	5	0.45454545454545453	3.1826814773142003	0.49699987321933714	1.17709633406563	0.03143596092301099	0.05765235135349678	0.09901359428080951	Swahili
constantine	constantine	2.9213496891181823	18.371537513341938	11	6	32.74335010130898	17.03230775766718	0.520176087815348	5	0.45454545454545453	3.406461551533436	0.520176087815348	1.2267588514478942	0.03143596092301099	0.33295833980282014	0.2181402792765548	Swahili
mkikimikiki	mkikimikiki	2.6474731557633526	18.513556518214365	11	6	29.473691647514705	13.740318856563785	0.46618927214441436	5	0.45454545454545453	2.748063771312757	0.46618927214441436	1.3073990547303533	0.03143596092301099	-0.4770371538036144	-0.059354147507948984	Swahili
mfanyabiashara	mfaYabiaSara	358.0479212725472	11.434163693149788	12	6	40.281949605939424	19.199511756722025	0.476628165829668	6	0.5	3.1999186261203376	0.476628165829668	-3.459425335150772	0.19539757059391424	0.06216458594665301	-0.1449342320132955	Swahili
mwanataaluma	mwanataaluma	19.171357334838074	15.657291995675815	12	6	33.27585270192493	19.864665827718074	0.5969694001731456	6	0.5	3.3107776379530125	0.5969694001731456	-0.6621833678034992	0.19539757059391424	0.2037751008863801	0.47447175675136793	Swahili
construction	construction	7.759835111720172	16.962146577204237	12	6	45.59527744855558	26.033378544219595	0.570966556209525	6	0.5	4.338896424036599	0.570966556209525	0.20210342039411625	0.19539757059391424	1.5170867415877587	0.34063303252813876	Swahili
bibliografia	bibliografia	7.303374222795456	17.049609418454576	12	6	42.95323735847052	22.58455321570978	0.5257939704806914	6	0.5	3.7640922026182966	0.5257939704806914	0.26003552962758253	0.19539757059391424	0.782835908579854	0.10812610935196675	Swahili
mwombolezaji	mwombolezaji	6.116575911591195	17.305448322884164	12	6	36.541637698632194	17.707948539396558	0.48459646733510775	6	0.5	2.951324756566093	0.48459646733510775	0.4294936348721084	0.19539757059391424	-0.2553874587312336	-0.10392074482681164	Swahili
elimumitindo	elimumitindo	5.477530667096592	17.46464691773342	12	6	33.80218550171641	18.51486754365905	0.5477417293837081	6	0.5	3.0858112572765086	0.5477417293837081	0.5349408196968477	0.19539757059391424	-0.08359535718527113	0.2210929854078489	Swahili
katika	katika	14915.86375957073	6.053612669839435	6	7	13.530877506877507	0	0	-1	-0.16666666666666666	-0	0	-4.812961015453494	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
saidia	saidia	917.6689710942491	10.076342557461283	6	7	17.48264891533558	0	0	-1	-0.16666666666666666	-0	0	-2.8711638690870527	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
tayari	tayari	675.8359921419345	10.517643200094323	6	7	14.116789731669293	0	0	-1	-0.16666666666666666	-0	0	-2.6581452592143666	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
israel	israel	589.6561763129481	10.714442408453548	6	7	24.45694520119738	0	0	-1	-0.16666666666666666	-0	0	-2.5631490372768715	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
askari	askari	552.3176755989064	10.808818086292618	6	7	17.67857658291928	0	0	-1	-0.16666666666666666	-0	0	-2.517593300989879	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
shiriki	Siriki	524.6561457300686	10.882944179506529	6	7	13.451977367707462	0	0	-1	-0.16666666666666666	-0	0	-2.4818121672088194	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
ondoka	ondoka	506.39771017308	10.934045503216586	6	7	14.081928623828992	0	0	-1	-0.16666666666666666	-0	0	-2.4571452352179173	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
ripoti	ripoti	486.7698919493171	10.991076448252965	6	7	16.026392676191403	0	0	-1	-0.16666666666666666	-0	0	-2.42961603752881	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kubali	kubali	395.0212532754492	11.292386107920047	6	7	14.783069351062009	0	0	-1	-0.16666666666666666	-0	0	-2.2841719600841595	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kuliko	kuliko	384.70523718575066	11.33056291452463	6	7	14.931143771242223	0	0	-1	-0.16666666666666666	-0	0	-2.2657437742021616	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
maalum	maalum	355.12657158342904	11.445983073468383	6	7	18.137014909828405	0	0	-1	-0.16666666666666666	-0	0	-2.2100297338536468	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
karibu	karibu	352.2052218943109	11.457900085292835	6	7	14.38254441279178	0	0	-1	-0.16666666666666666	-0	0	-2.2042773169128176	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
hitaji	hitaji	345.1757242048703	11.486985379354703	6	7	13.746137893877169	0	0	-1	-0.16666666666666666	-0	0	-2.1902376616070143	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
fulani	fulani	336.1377986041609	11.52526360199203	6	7	12.463125653604813	0	0	-1	-0.16666666666666666	-0	0	-2.171760521564911	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kisiwa	kisiwa	318.7009926472367	11.602112871789185	6	7	12.76894656793745	0	0	-1	-0.16666666666666666	-0	0	-2.1346648932326104	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
hatari	hatari	305.2810425128501	11.664178381261054	6	7	12.571806096017854	0	0	-1	-0.16666666666666666	-0	0	-2.104705479464587	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
haraka	haraka	264.38214686519547	11.871691626258732	6	7	12.734545168175103	0	0	-1	-0.16666666666666666	-0	0	-2.0045375243131303	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
jadili	jadili	261.7346737094322	11.886211324101414	6	7	13.817209691827587	0	0	-1	-0.16666666666666666	-0	0	-1.9975287743784709	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
wakili	wakili	231.33437850704607	12.064336704201128	6	7	11.489245436017715	0	0	-1	-0.16666666666666666	-0	0	-1.9115465273880963	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
george	george	230.60404108476652	12.068898589554385	6	7	21.35270659082039	0	0	-1	-0.16666666666666666	-0	0	-1.909344476490207	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
wasili	wasili	205.77256872726196	12.233265713169716	6	7	11.700204670020344	0	0	-1	-0.16666666666666666	-0	0	-1.8300034268774037	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
sherehe	Serehe	193.72200125964946	12.320328572427172	6	7	19.602083757681957	0	0	-1	-0.16666666666666666	-0	0	-1.7879776343476015	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kabili	kabili	187.5141331702733	12.367317047023743	6	7	14.063079579030848	0	0	-1	-0.16666666666666666	-0	0	-1.7652960006230778	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
rahisi	rahisi	186.78379574799376	12.372947083596609	6	7	15.24317375826078	0	0	-1	-0.16666666666666666	-0	0	-1.762578346379185	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
subiri	subiri	186.60121139242392	12.374358032404317	6	7	17.376986401341878	0	0	-1	-0.16666666666666666	-0	0	-1.761897272470418	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
jeruhi	jeruhi	184.5014913033702	12.390683906962202	6	7	16.982832747735024	0	0	-1	-0.16666666666666666	-0	0	-1.7540166696176176	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
halali	halali	174.18547521367162	12.473692057336427	6	7	11.972868851931377	0	0	-1	-0.16666666666666666	-0	0	-1.713948110697517	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
bahati	bahati	171.3554177023384	12.497324578511064	6	7	14.154955122458771	0	0	-1	-0.16666666666666666	-0	0	-1.7025405433339813	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
semina	semina	167.3385618798009	12.531546442802052	6	7	15.822493324337973	0	0	-1	-0.16666666666666666	-0	0	-1.6860214331078496	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
fikiri	fikiri	163.68687476840316	12.563377740473562	6	7	13.61194563699779	0	0	-1	-0.16666666666666666	-0	0	-1.6706562645008614	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
tazama	tazama	163.50429041283326	12.564987891355976	6	7	14.175129639971388	0	0	-1	-0.16666666666666666	-0	0	-1.6698790344913816	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
sahihi	sahihi	161.58715467934948	12.582003868371578	6	7	17.96343499958485	0	0	-1	-0.16666666666666666	-0	0	-1.661665314819772	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
ushauri	uSauri	161.49586250156452	12.58281918065148	6	7	18.498697103610308	0	0	-1	-0.16666666666666666	-0	0	-1.6612717584282817	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
zawadi	zawadi	157.0225457901023	12.623344663752478	6	7	14.586491150413538	0	0	-1	-0.16666666666666666	-0	0	-1.6417098515543502	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
miliki	miliki	156.38350054560772	12.629228077257938	6	7	13.515474421708031	0	0	-1	-0.16666666666666666	-0	0	-1.638869890663377	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
tajiri	tajiri	151.36243076743582	12.676309221846187	6	7	13.445306992563093	0	0	-1	-0.16666666666666666	-0	0	-1.6161435245480584	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
hassan	hassan	147.43686712268325	12.71421906376065	6	7	15.067610026095451	0	0	-1	-0.16666666666666666	-0	0	-1.5978442042095942	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kamili	kamili	143.14613476679094	12.756827669226729	6	7	13.315759985511093	0	0	-1	-0.16666666666666666	-0	0	-1.5772767610016194	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
berlin	berlin	141.1377068555222	12.77721290941709	6	7	18.4825936741889	0	0	-1	-0.16666666666666666	-0	0	-1.5674366766968195	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
bahari	bahari	126.71354276550117	12.932745660763677	6	7	12.962479844508575	0	0	-1	-0.16666666666666666	-0	0	-1.4923600344244572	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
shawishi	SawiSi	118.04078587593155	13.035030953531683	6	7	16.420441275441732	0	0	-1	-0.16666666666666666	-0	0	-1.4429862770107853	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
ufundi	ufundi	117.94949369814663	13.036147158648012	6	7	15.025624796216125	0	0	-1	-0.16666666666666666	-0	0	-1.4424474777450635	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
badili	badili	115.75848143130797	13.06319848320253	6	7	13.30025707906492	0	0	-1	-0.16666666666666666	-0	0	-1.4293896323781579	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
ingilia	iGilia	113.75005352003923	13.088449160317936	6	7	16.81251521129711	0	0	-1	-0.16666666666666666	-0	0	-1.4172009709128708	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
robert	robert	113.20230045332957	13.0954131080677	6	7	21.197272864764408	0	0	-1	-0.16666666666666666	-0	0	-1.413839429311595	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
safiri	safiri	113.01971609775968	13.097741914127672	6	7	15.772205154888024	0	0	-1	-0.16666666666666666	-0	0	-1.4127152999049424	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kusudi	kusudi	111.01128818649093	13.123609999898353	6	7	18.04005768994265	0	0	-1	-0.16666666666666666	-0	0	-1.400228611378817	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kiwili	kiwili	90.01408729595398	13.426093676964026	6	7	14.613151351122651	0	0	-1	-0.16666666666666666	-0	0	-1.2542178283143373	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
shaaban	Saaban	84.90172533999717	13.510450607346543	6	7	15.638707988887646	0	0	-1	-0.16666666666666666	-0	0	-1.2134982047579463	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kadiri	kadiri	84.35397227328751	13.51978847192588	6	7	14.622486998454974	0	0	-1	-0.16666666666666666	-0	0	-1.208990758496365	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
muundo	muundo	83.16717396208325	13.540230269539887	6	7	18.4240528786788	0	0	-1	-0.16666666666666666	-0	0	-1.1991233735656446	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
rekodi	rekodi	65.0913227606645	13.893779246898049	6	7	17.481059765133434	0	0	-1	-0.16666666666666666	-0	0	-1.0284630472416445	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
fukuza	fukuza	63.72194009389035	13.924454287132285	6	7	14.695410024709519	0	0	-1	-0.16666666666666666	-0	0	-1.0136560114088886	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
africa	africa	62.16997307154632	13.960026525329866	6	7	19.81911046065542	0	0	-1	-0.16666666666666666	-0	0	-0.9964850671616811	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kassim	kassim	58.3357016045787	14.051865392394943	6	7	16.68776963117505	0	0	-1	-0.16666666666666666	-0	0	-0.9521538654716966	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mahita	mahita	58.24440942679376	14.054124899577069	6	7	15.103115465373993	0	0	-1	-0.16666666666666666	-0	0	-0.9510631870714521	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
shabiki	Sabiki	53.405924004191775	14.179244698871171	6	7	13.750782231362468	0	0	-1	-0.16666666666666666	-0	0	-0.8906670690097291	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
furahi	furahi	53.22333964862189	14.184185440141441	6	7	14.502464729072997	0	0	-1	-0.16666666666666666	-0	0	-0.8882821419657669	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
hatima	hatima	53.13204747083694	14.186662170433653	6	7	13.542711892729587	0	0	-1	-0.16666666666666666	-0	0	-0.8870866085971122	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
ukanda	ukanda	51.12361955956819	14.24225449639697	6	7	12.241443540085092	0	0	-1	-0.16666666666666666	-0	0	-0.8602518414287751	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
sajili	sajili	48.75002293715967	14.310841581654383	6	7	12.61726058981463	0	0	-1	-0.16666666666666666	-0	0	-0.8271444218030517	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
dharau	dharau	48.11097769266507	14.329878361704722	6	7	15.495553551074261	0	0	-1	-0.16666666666666666	-0	0	-0.8179552477321059	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
august	august	46.28513413696621	14.385695576338597	6	7	20.761520558193784	0	0	-1	-0.16666666666666666	-0	0	-0.7910119253808615	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
maulid	maulid	42.724739203353415	14.501172793758533	6	7	17.821053759769097	0	0	-1	-0.16666666666666666	-0	0	-0.7352703425451986	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
ismail	ismail	39.89468169202018	14.600048043841339	6	7	21.813648642184074	0	0	-1	-0.16666666666666666	-0	0	-0.6875426342921934	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mkanda	mkanda	39.529512980880405	14.613314298615213	6	7	13.723270798366453	0	0	-1	-0.16666666666666666	-0	0	-0.6811389292504639	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
khamis	khamis	38.2514224918912	14.660731079642586	6	7	18.206463201085462	0	0	-1	-0.16666666666666666	-0	0	-0.6582505493042611	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
