word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
kIrklI	kIrklI	7.10580245795874	17.095551346335665	6	7	18.014921877473572	0	0	-1	-0.16666666666666666	-0	0	0.554804885705678	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
ronald	ronald	7.07004999276147	17.102828512034588	6	7	18.476045062765817	0	0	-1	-0.16666666666666666	-0	0	0.5582931614238884	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
niteli	niteli	6.64102041039415	17.193143995968786	6	7	15.599791025723261	0	0	-1	-0.16666666666666666	-0	0	0.6015854709054075	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
beGeni	beGeni	6.4086293866118504	17.244533087805475	6	7	18.520513720686914	0	0	-1	-0.16666666666666666	-0	0	0.6262185943838697	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
yargIc	yargIc	6.18517647912887	17.295734168870656	6	7	18.81114536713534	0	0	-1	-0.16666666666666666	-0	0	0.650761595768628	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
tuncel	tuncel	5.72039443156427	17.40843430162002	6	7	16.786116149036516	0	0	-1	-0.16666666666666666	-0	0	0.7047838831224611	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
sarmal	sarmal	5.47906529148265	17.4706191328166	6	7	15.372613508830065	0	0	-1	-0.16666666666666666	-0	0	0.7345918943288217	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
irtifa	irtifa	5.39862224478878	17.491957657182304	6	7	18.092260741044196	0	0	-1	-0.16666666666666666	-0	0	0.744820417284996	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
yenili	yenili	4.85339715053031	17.64555400870302	6	7	14.34906242271536	0	0	-1	-0.16666666666666666	-0	0	0.8184461179468197	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
altIlI	altIlI	4.37073887036708	17.796671741555148	6	7	18.843115266050155	0	0	-1	-0.16666666666666666	-0	0	0.8908837042143793	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
kontra	kontra	4.30817205627184	17.817473060277422	6	7	17.08419848654469	0	0	-1	-0.16666666666666666	-0	0	0.9008547201301499	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
sOyleS	sOyleS	4.07578103248954	17.89747238234264	6	7	22.542410293989587	0	0	-1	-0.16666666666666666	-0	0	0.939202025135818	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
ayakla	ayakla	3.95958552059839	17.939199507952363	6	7	15.536704330916724	0	0	-1	-0.16666666666666666	-0	0	0.9592037297935314	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
gUlhan	gUlhan	3.95958552059839	17.939199507952363	6	7	17.651211606954327	0	0	-1	-0.16666666666666666	-0	0	0.9592037297935314	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
makbul	makbul	3.55737028712903	18.09373777596373	6	7	19.352837988481536	0	0	-1	-0.16666666666666666	-0	0	1.0332809337684392	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
avanta	avanta	3.35179361224469	18.179615611124138	6	7	15.68167811151405	0	0	-1	-0.16666666666666666	-0	0	1.0744460768359996	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
system	system	3.35179361224469	18.179615611124138	6	7	22.462155799503826	0	0	-1	-0.16666666666666666	-0	0	1.0744460768359996	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
sadaka	sadaka	3.2177218677549	18.238509300177707	6	7	14.978763976343298	0	0	-1	-0.16666666666666666	-0	0	1.10267649427885	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
saatli	saatli	3.08365012326511	18.299909844841853	6	7	20.32197733532347	0	0	-1	-0.16666666666666666	-0	0	1.1321085613635011	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
yaratI	yaratI	2.78869228538758	18.444960177645136	6	7	14.784359573482162	0	0	-1	-0.16666666666666666	-0	0	1.2016377674816041	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
otonom	otonom	2.61886807570052	18.535605542085133	6	7	20.239557757806455	0	0	-1	-0.16666666666666666	-0	0	1.245088203657759	-2.105117483101746	-2.749314126811296	-1.1526920855739897	Turkish
olmadIG	olmadIG	1052.72239961751	9.884639592551098	7	7	24.075806504652636	0	0	0	0	0	0	-3.1492495893610988	-1.4918974199023949	0	-1.4003500160808542	Turkish
belirle	belirle	982.52243420266	9.98420238952001	7	7	18.668649159605984	0	0	0	0	0	0	-3.0987883583894247	-1.4918974199023949	0	-1.4003500160808542	Turkish
hazIrla	hazIrla	953.205412740893	10.02790559487593	7	7	19.830643676819417	0	0	0	0	0	0	-3.076638342451683	-1.4918974199023949	0	-1.4003500160808542	Turkish
saldIrI	saldIrI	742.453568519247	10.388391933088158	7	7	23.11436077569101	0	0	0	0	0	0	-2.8939337085075403	-1.4918974199023949	0	-1.4003500160808542	Turkish
gelecek	gelecek	728.367097231519	10.416026986271522	7	7	19.82641281900184	0	0	0	0	0	0	-2.879927484857198	-1.4918974199023949	0	-1.4003500160808542	Turkish
tamamla	tamamla	659.087757795497	10.560222165278347	7	7	19.557414927490708	0	0	0	0	0	0	-2.806845305023126	-1.4918974199023949	0	-1.4003500160808542	Turkish
dUzenle	dUzenle	477.795944896406	11.024298129172411	7	7	19.97955705699419	0	0	0	0	0	0	-2.571638529848132	-1.4918974199023949	0	-1.4003500160808542	Turkish
geleceG	geleceG	398.452286507349	11.286285762657759	7	7	21.700881936917977	0	0	0	0	0	0	-2.4388558149435453	-1.4918974199023949	0	-1.4003500160808542	Turkish
anadolu	anadolu	345.940853248849	11.490167342527458	7	7	20.93764021129541	0	0	0	0	0	0	-2.3355228853163568	-1.4918974199023949	0	-1.4003500160808542	Turkish
ihtiyac	ihtiyac	317.660653277803	11.613206335591343	7	7	25.32446350193568	0	0	0	0	0	0	-2.2731632566544837	-1.4918974199023949	0	-1.4003500160808542	Turkish
gOsteri	gOsteri	305.111537993559	11.671356001306272	7	7	20.64849166895428	0	0	0	0	0	0	-2.2436913675362735	-1.4918974199023949	0	-1.4003500160808542	Turkish
OGretim	OGretim	297.478386673941	11.707907885660871	7	7	21.183575221313383	0	0	0	0	0	0	-2.2251658425910144	-1.4918974199023949	0	-1.4003500160808542	Turkish
ihtiyaC	ihtiyaC	294.180221759492	11.7239924837237	7	7	25.909426002656833	0	0	0	0	0	0	-2.2170137150630143	-1.4918974199023949	0	-1.4003500160808542	Turkish
mutlaka	mutlaka	282.39084636069	11.78299941400295	7	7	19.50084864603126	0	0	0	0	0	0	-2.187107340107715	-1.4918974199023949	0	-1.4003500160808542	Turkish
maliyet	maliyet	269.189248586596	11.852071948829863	7	7	17.9516619030305	0	0	0	0	0	0	-2.1520994331403345	-1.4918974199023949	0	-1.4003500160808542	Turkish
kiSilik	kiSilik	257.507130583385	11.916080356460151	7	7	19.630516653251313	0	0	0	0	0	0	-2.1196581685325357	-1.4918974199023949	0	-1.4003500160808542	Turkish
karSIla	karSIla	254.343037413426	11.933917137445533	7	7	20.785301507241698	0	0	0	0	0	0	-2.1106179853265985	-1.4918974199023949	0	-1.4003500160808542	Turkish
demirel	demirel	249.069548796828	11.964144090021215	7	7	18.550808151236943	0	0	0	0	0	0	-2.095298114030018	-1.4918974199023949	0	-1.4003500160808542	Turkish
italyan	italyan	228.136480423823	12.090795577825551	7	7	20.123630875699973	0	0	0	0	0	0	-2.0311075712412667	-1.4918974199023949	0	-1.4003500160808542	Turkish
engelle	engelle	224.945572904966	12.111116764824327	7	7	20.503591436104138	0	0	0	0	0	0	-2.0208082210624645	-1.4918974199023949	0	-1.4003500160808542	Turkish
yanItla	yanItla	220.869791872476	12.13749662240418	7	7	20.220047377672525	0	0	0	0	0	0	-2.0074381659127236	-1.4918974199023949	0	-1.4003500160808542	Turkish
geniSle	geniSle	208.60669630981	12.219907269363736	7	7	19.5475006017879	0	0	0	0	0	0	-1.9656701278768929	-1.4918974199023949	0	-1.4003500160808542	Turkish
Ozellik	Ozellik	165.855686050167	12.550764265657541	7	7	18.76805882678994	0	0	0	0	0	0	-1.7979824793088344	-1.4918974199023949	0	-1.4003500160808542	Turkish
avantaj	avantaj	163.281508555963	12.573331322129025	7	7	23.040418399735174	0	0	0	0	0	0	-1.7865448591974395	-1.4918974199023949	0	-1.4003500160808542	Turkish
sergile	sergile	161.118484411527	12.59257072115214	7	7	18.93419211287961	0	0	0	0	0	0	-1.7767937896471868	-1.4918974199023949	0	-1.4003500160808542	Turkish
komutan	komutan	159.929714943718	12.60325472223039	7	7	20.09246095640736	0	0	0	0	0	0	-1.7713788368483054	-1.4918974199023949	0	-1.4003500160808542	Turkish
itibari	itibari	155.889686376426	12.640167255875154	7	7	20.48986750845247	0	0	0	0	0	0	-1.7526705246804617	-1.4918974199023949	0	-1.4003500160808542	Turkish
mahalle	mahalle	150.312301805651	12.692729652098834	7	7	18.51862623100984	0	0	0	0	0	0	-1.7260304211777857	-1.4918974199023949	0	-1.4003500160808542	Turkish
intihar	intihar	149.230789733433	12.703147511347545	7	7	19.38667810624355	0	0	0	0	0	0	-1.7207503565574258	-1.4918974199023949	0	-1.4003500160808542	Turkish
niteliG	niteliG	146.504664262141	12.729746142323409	7	7	20.909973912937524	0	0	0	0	0	0	-1.7072694208860177	-1.4918974199023949	0	-1.4003500160808542	Turkish
hedefle	hedefle	139.452490501978	12.800919038823183	7	7	22.982320709425334	0	0	0	0	0	0	-1.6711969914391074	-1.4918974199023949	0	-1.4003500160808542	Turkish
OzelliG	OzelliG	137.807877102903	12.818034383820287	7	7	20.656637544121516	0	0	0	0	0	0	-1.662522452320561	-1.4918974199023949	0	-1.4003500160808542	Turkish
deGerli	deGerli	136.547602704699	12.831288753038182	7	7	21.740501317349135	0	0	0	0	0	0	-1.655804764521002	-1.4918974199023949	0	-1.4003500160808542	Turkish
benimse	benimse	126.501159984264	12.941542124580643	7	7	20.780677521540557	0	0	0	0	0	0	-1.599925249117803	-1.4918974199023949	0	-1.4003500160808542	Turkish
nitelik	nitelik	117.160828451476	13.052202438964619	7	7	19.021395195605947	0	0	0	0	0	0	-1.543839483615741	-1.4918974199023949	0	-1.4003500160808542	Turkish
yenilen	yenilen	114.935237492945	13.07987156333843	7	7	17.311151079600723	0	0	0	0	0	0	-1.5298159917260257	-1.4918974199023949	0	-1.4003500160808542	Turkish
aGIrlIk	aGIrlIk	113.514077001354	13.097821519960485	7	7	20.86243837452816	0	0	0	0	0	0	-1.5207184479183742	-1.4918974199023949	0	-1.4003500160808542	Turkish
denetle	denetle	113.228057279775	13.101461244479195	7	7	17.57834658317619	0	0	0	0	0	0	-1.5188737329725974	-1.4918974199023949	0	-1.4003500160808542	Turkish
benzeri	benzeri	110.484055575884	13.136854555537445	7	7	20.016020056606624	0	0	0	0	0	0	-1.5009354056200592	-1.4918974199023949	0	-1.4003500160808542	Turkish
nitelen	nitelen	110.287417017299	13.139424539285846	7	7	18.561879682608627	0	0	0	0	0	0	-1.4996328654396942	-1.4918974199023949	0	-1.4003500160808542	Turkish
aGIrlIG	aGIrlIG	108.008197360973	13.16955192777944	7	7	22.130543769909377	0	0	0	0	0	0	-1.4843634560254204	-1.4918974199023949	0	-1.4003500160808542	Turkish
kararlI	kararlI	105.41614363417	13.204596917685471	7	7	18.105910129213488	0	0	0	0	0	0	-1.4666016676477753	-1.4918974199023949	0	-1.4003500160808542	Turkish
