word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
igazságos	igaZaagoS	23.34174355864689	15.156738288819211	9	8	31.285363757694853	3.413278556493089	0.10910145021579203	1	0.1111111111111111	3.413278556493089	0.10910145021579203	-0.014488456669652585	-0.36803122201023486	0.6139179809539719	-0.5424535098848369	Hungarian
nagyságú	naJSaaguu	23.04729495870983	15.175053186199293	9	8	31.461699985243214	2.226275855823676	0.07076146097851953	1	0.1111111111111111	2.226275855823676	0.07076146097851953	-0.0010734593669905303	-0.36803122201023486	-0.2015619541469709	-0.731037253779257	Hungarian
részleges	reeslEgES	22.449475073989134	15.212968907438004	9	8	28.76755903708937	3.664034071712355	0.12736687415808892	1	0.1111111111111111	3.664034071712355	0.12736687415808892	0.026698429690874072	-0.36803122201023486	0.7861889380140444	-0.4526109695142602	Hungarian
tartható	tarthatoo	21.646433437797153	15.265521279196783	9	8	24.565932266957322	2.2330956496853376	0.09090213330470619	1	0.1111111111111111	2.2330956496853376	0.09090213330470619	0.06519113378646062	-0.36803122201023486	-0.19687670359735285	-0.631970888154653	Hungarian
andrássy	andraaSSi	21.521515849945068	15.273870922417208	9	8	28.16682294953221	2.9501240933604302	0.10473755235534739	1	0.1111111111111111	2.9501240933604302	0.10473755235534739	0.0713069442633467	-0.36803122201023486	0.295727321973894	-0.5639183097678648	Hungarian
szlovénia	sloveenia	20.879082540991483	15.317592299846527	9	8	32.65324092397842	4.077795260985863	0.12488179260611754	1	0.1111111111111111	4.077795260985863	0.12488179260611754	0.10333126567291497	-0.36803122201023486	1.070446040028862	-0.46483439451455005	Hungarian
befogadó	bEfogadoo	20.673860789520198	15.331842785452473	9	8	26.993949828110082	2.2330956496853376	0.08272578351464183	1	0.1111111111111111	2.2330956496853376	0.08272578351464183	0.1137692289329925	-0.36803122201023486	-0.19687670359735285	-0.6721880787557838	Hungarian
kívánó	kiivaanoo	20.486484407742072	15.344978187641606	9	8	23.73764401062958	2.2330956496853376	0.0940740222022611	1	0.1111111111111111	2.2330956496853376	0.0940740222022611	0.12339043407980643	-0.36803122201023486	-0.19687670359735285	-0.6163692488371193	Hungarian
agresszív	agrESsiiv	20.290185341117365	15.358868575425046	9	8	29.88228103799884	4.613218300905705	0.1543797240591993	1	0.1111111111111111	4.613218300905705	0.1543797240591993	0.1335646387603317	-0.36803122201023486	1.4382857640658377	-0.3197422736968637	Hungarian
megsérül	mEgSeeryl	20.067118219952928	15.374817168539476	9	8	26.098439716150647	0.8916673782119265	0.034165543530946446	1	0.1111111111111111	0.8916673782119265	0.034165543530946446	0.14524640411076278	-0.36803122201023486	-1.1184481870883298	-0.9110423936034807	Hungarian
szaporodik	saporodik	19.72805619578298	15.399401804501068	9	8	27.282209621759417	3.1587758343560823	0.11578152496258015	1	0.1111111111111111	3.1587758343560823	0.11578152496258015	0.16325375726526975	-0.36803122201023486	0.4390726640778976	-0.5095960800757748	Hungarian
harmincas	harmin1aS	19.612061292777472	15.407909443368062	9	8	28.249668900112106	3.781715100899505	0.13386759024579215	1	0.1111111111111111	3.781715100899505	0.13386759024579215	0.1694852938163224	-0.36803122201023486	0.8670367052432416	-0.4206357550657917	Hungarian
lélegzet	leelEgzEt	19.237308529221213	15.435743651564788	9	8	27.077537351480867	3.0531800378591747	0.11275693199965973	1	0.1111111111111111	3.0531800378591747	0.11275693199965973	0.1898728406385559	-0.36803122201023486	0.3665275441504804	-0.5244732116569631	Hungarian
dinamikus	dinamikuS	18.764406232352602	15.471651979585515	9	8	28.62093029648358	3.4623432140572006	0.12097242046959565	1	0.1111111111111111	3.4623432140572006	0.12097242046959565	0.21617438705426406	-0.36803122201023486	0.6476257760108552	-0.48406350877484067	Hungarian
végzetes	veegzEtES	18.764406232352602	15.471651979585515	9	8	25.70672782435649	3.664034071712355	0.14253210664333454	1	0.1111111111111111	3.664034071712355	0.14253210664333454	0.21617438705426406	-0.36803122201023486	0.7861889380140444	-0.3780174086919579	Hungarian
kiváltó	kivaaltoo	17.988132650700354	15.532605190817378	9	8	22.8735859214028	2.2330956496853376	0.09762770286034737	1	0.1111111111111111	2.2330956496853376	0.09762770286034737	0.26082040102283377	-0.36803122201023486	-0.19687670359735285	-0.5988896820339135	Hungarian
utólagos	utoolagoS	17.872137747694847	15.541938408504587	9	8	25.395148057756842	3.413278556493089	0.13440672008409565	1	0.1111111111111111	3.413278556493089	0.13440672008409565	0.26765664408228046	-0.36803122201023486	0.6139179809539719	-0.41798392533461304	Hungarian
bíráló	biiraaloo	17.675838681070143	15.557871949427806	9	8	23.506891133190308	2.2330956496853376	0.0949974897587517	1	0.1111111111111111	2.2330956496853376	0.0949974897587517	0.27932738424920645	-0.36803122201023486	-0.19687670359735285	-0.6118269687626448	Hungarian
aláíró	alaaiiroo	17.220781753894684	15.59549998216185	9	8	25.808719779992458	2.2330956496853376	0.08652485162849834	1	0.1111111111111111	2.2330956496853376	0.08652485162849834	0.30688855192359726	-0.36803122201023486	-0.19687670359735285	-0.6535015193050974	Hungarian
kormányoz	kormaaNoz	16.899565099417895	15.62266449884891	9	8	27.054422489932957	4.187109444411157	0.15476617347752275	1	0.1111111111111111	4.187109444411157	0.15476617347752275	0.32678557403202174	-0.36803122201023486	1.1455457202191417	-0.31784143648790575	Hungarian
háromszög	haaroms0g	16.819260935798695	15.629536306161267	9	8	32.06606871299301	5.189033824390017	0.161823199183985	1	0.1111111111111111	5.189033824390017	0.161823199183985	0.3318189233676259	-0.36803122201023486	1.8338754332858738	-0.283129889746259	Hungarian
tárgyaló	taarJaloo	16.774647511565806	15.633368167752295	9	8	26.248882302488603	2.2330956496853376	0.08507393282317481	1	0.1111111111111111	2.2330956496853376	0.08507393282317481	0.3346256228451625	-0.36803122201023486	-0.19687670359735285	-0.6606381853772079	Hungarian
sugárzó	Sugaarzoo	16.54265770555479	15.653459585691763	9	8	28.35605689413122	2.2330956496853376	0.07875198085624929	1	0.1111111111111111	2.2330956496853376	0.07875198085624929	0.3493418569507248	-0.36803122201023486	-0.19687670359735285	-0.6917341088336623	Hungarian
vándorol	vaandorol	16.480198911628747	15.658916963334855	9	8	22.39016546283502	3.3049459347050156	0.1476070348917621	1	0.1111111111111111	3.3049459347050156	0.1476070348917621	0.35333918791263913	-0.36803122201023486	0.5394926411167231	-0.353055248083065	Hungarian
virágzó	viraagzoo	16.355281323776662	15.669894043777408	9	8	27.14362013774224	2.2330956496853376	0.08226963236124489	1	0.1111111111111111	2.2330956496853376	0.08226963236124489	0.36137950075043307	-0.36803122201023486	-0.19687670359735285	-0.6744317594140382	Hungarian
tartalmú	tartalmuu	16.23928642077115	15.680162379231236	9	8	25.488966905268448	2.226275855823676	0.0873427261331457	1	0.1111111111111111	2.226275855823676	0.0873427261331457	0.3689006836190712	-0.36803122201023486	-0.2015619541469709	-0.6494786220849736	Hungarian
veszedelem	vEsEdElEm	16.185750311691688	15.684926373788771	9	8	26.387228749998986	4.335733894412392	0.16431183188998424	1	0.1111111111111111	4.335733894412392	0.16431183188998424	0.3723901366480977	-0.36803122201023486	1.2476518542431583	-0.27088899760695734	Hungarian
hozzájut	hozzaajut	15.587930426970992	15.739221221400534	9	8	30.180284777332844	3.339486466271667	0.11065125763093582	1	0.1111111111111111	3.339486466271667	0.11065125763093582	0.4121591410353339	-0.36803122201023486	0.5632222505139385	-0.5348304382440389	Hungarian
kiemelten	kiEmEltEn	14.936574433170831	15.800801301766949	9	8	27.843049490858142	3.201175935426752	0.11497217416784075	1	0.1111111111111111	3.201175935426752	0.11497217416784075	0.45726431388285405	-0.36803122201023486	0.46820185784458723	-0.5135770515374856	Hungarian
féléves	feeleevES	14.900883693784522	15.804252726955879	9	8	26.450612183953606	3.664034071712355	0.13852360188227172	1	0.1111111111111111	3.664034071712355	0.13852360188227172	0.459792357509797	-0.36803122201023486	0.7861889380140444	-0.3977341287614811	Hungarian
gyógyító	JooJiitoo	14.900883693784522	15.804252726955879	9	8	26.623580999562122	2.2330956496853376	0.08387660734752644	1	0.1111111111111111	2.2330956496853376	0.08387660734752644	0.459792357509797	-0.36803122201023486	-0.19687670359735285	-0.666527496390327	Hungarian
szakállas	sakaallaS	14.883038324091366	15.80598154087263	9	8	24.642917744111887	3.781715100899505	0.15346052525793533	1	0.1111111111111111	3.781715100899505	0.15346052525793533	0.4610586509292316	-0.36803122201023486	0.8670367052432416	-0.3242635569516098	Hungarian
nagyvárad	naJvaarad	14.8295022150119	15.811180447546949	9	8	29.06921139649148	4.951640102341817	0.1703396777712194	1	0.1111111111111111	4.951640102341817	0.1703396777712194	0.46486666129180343	-0.36803122201023486	1.6707841303427027	-0.2412397001888772	Hungarian
rejtélyes	rEjteeLES	14.793811475625589	15.814656822821544	9	8	29.399951934332258	3.664034071712355	0.12462721299328458	1	0.1111111111111111	3.664034071712355	0.12462721299328458	0.4674129799505389	-0.36803122201023486	0.7861889380140444	-0.46608660082608855	Hungarian
adományoz	adomaaNoz	14.740275366546124	15.819887142897848	9	8	28.263787340629786	4.187109444411157	0.1481439622351	1	0.1111111111111111	4.187109444411157	0.1481439622351	0.4712439994894192	-0.36803122201023486	1.1455457202191417	-0.3504142518120616	Hungarian
norvégia	norveegia	14.64212583323377	15.82952559080358	9	8	28.30030975983989	4.077795260985863	0.14409012818554157	1	0.1111111111111111	4.077795260985863	0.14409012818554157	0.4783038126007869	-0.36803122201023486	1.070446040028862	-0.3703539340446588	Hungarian
szomorúan	somoruuan	14.329831863603557	15.860628936799978	9	8	31.70851549530148	3.910448415021708	0.12332486570054509	1	0.1111111111111111	3.910448415021708	0.12332486570054509	0.5010858841563296	-0.36803122201023486	0.9554774767650754	-0.47249248494868534	Hungarian
jelképes	jElkeepES	14.285218439370668	15.865127521801037	9	8	26.05483306093088	3.664034071712355	0.14062780840482758	1	0.1111111111111111	3.664034071712355	0.14062780840482758	0.5043809343224657	-0.36803122201023486	0.7861889380140444	-0.38738412210146694	Hungarian
hallható	hallhatoo	14.142455481825428	15.879617989290525	9	8	23.56935557995938	2.2330956496853376	0.09474572362021219	1	0.1111111111111111	2.2330956496853376	0.09474572362021219	0.5149946755983079	-0.36803122201023486	-0.19687670359735285	-0.6130653363766206	Hungarian
áramlás	aaramlaaS	14.09784205759254	15.884176271252828	9	8	26.952708266149266	3.781715100899505	0.14030928037198684	1	0.1111111111111111	3.781715100899505	0.14030928037198684	0.5183334516209123	-0.36803122201023486	0.8670367052432416	-0.3889508729056126	Hungarian
járható	jaarhatoo	13.972924469740454	15.897016617026253	9	8	23.832111898690314	2.2330956496853376	0.0937011230552361	1	0.1111111111111111	2.2330956496853376	0.0937011230552361	0.5277385386569486	-0.36803122201023486	-0.19687670359735285	-0.6182034360301779	Hungarian
megálló	mEgaalloo	13.928311045507566	15.901630292339386	9	8	22.027701381910518	2.2330956496853376	0.10137669886514757	1	0.1111111111111111	2.2330956496853376	0.10137669886514757	0.5311178882976594	-0.36803122201023486	-0.19687670359735285	-0.58044941336156	Hungarian
nélkülöz	neelkyl0z	13.830161512195213	15.911832614155694	9	8	30.22383042170559	2.713948941441234	0.08979500293557036	1	0.1111111111111111	2.713948941441234	0.08979500293557036	0.5385907185738209	-0.36803122201023486	0.13347318603055847	-0.6374165545240079	Hungarian
pusztító	pustiitoo	13.758780033422594	15.919298064402259	9	8	26.091593581994136	2.2330956496853376	0.08558678651297104	1	0.1111111111111111	2.2330956496853376	0.08558678651297104	0.5440588898030929	-0.36803122201023486	-0.19687670359735285	-0.6581156007125828	Hungarian
gyarapodik	Jarapodik	13.660630500110239	15.929626546817506	9	8	27.211669912886933	3.1587758343560823	0.11608166071646142	1	0.1111111111111111	3.1587758343560823	0.11608166071646142	0.5516241281369869	-0.36803122201023486	0.4390726640778976	-0.5081197957765481	Hungarian
megválik	mEgvaalik	13.62493976072393	15.933400767520443	9	8	24.17133142731892	3.1587758343560823	0.13068274057861667	1	0.1111111111111111	3.1587758343560823	0.13068274057861667	0.5543886077569826	-0.36803122201023486	0.4390726640778976	-0.43630114480442417	Hungarian
vállaló	vaallaloo	13.58924902133762	15.937184887830002	9	8	21.490024208041113	2.2330956496853376	0.10391312862503711	1	0.1111111111111111	2.2330956496853376	0.10391312862503711	0.5571603384793667	-0.36803122201023486	-0.19687670359735285	-0.5679734208075459	Hungarian
összeomlik	0SsEomlik	13.044965245696387	15.996157518364857	9	8	34.746646741332114	3.1587758343560823	0.09090879640476586	1	0.1111111111111111	3.1587758343560823	0.09090879640476586	0.600355649003812	-0.36803122201023486	0.4390726640778976	-0.6319381142186089	Hungarian
békésen	beekeeSEn	12.839743494225104	16.019034237576996	9	8	25.29288449551915	3.201175935426752	0.1265642887031674	1	0.1111111111111111	3.201175935426752	0.1265642887031674	0.6171120151551376	-0.36803122201023486	0.46820185784458723	-0.4565586641509912	Hungarian
sorozatos	SorozatoS	12.732671276066174	16.03111549484153	9	8	26.49947986039524	3.413278556493089	0.1288054925785317	1	0.1111111111111111	3.413278556493089	0.1288054925785317	0.6259610974215085	-0.36803122201023486	0.6139179809539719	-0.44553480561438025	Hungarian
emigráns	EmigraanS	12.580985633674356	16.048405667031137	9	8	31.076593398903086	5.774787059601174	0.18582432718655087	1	0.1111111111111111	5.774787059601174	0.18582432718655087	0.6386255207307214	-0.36803122201023486	2.236292386478801	-0.1650750163241017	Hungarian
sugárzik	Sugaarzik	12.429299991282537	16.06590557171604	9	8	29.281737078801967	3.1587758343560823	0.10787528847265097	1	0.1111111111111111	3.1587758343560823	0.10787528847265097	0.651443565477188	-0.36803122201023486	0.4390726640778976	-0.5484846584777752	Hungarian
visszaesik	viSsaESik	12.384686567049648	16.071093261739033	9	8	33.09806131742098	3.1587758343560823	0.09543688387251487	1	0.1111111111111111	3.1587758343560823	0.09543688387251487	0.6552433600499482	-0.36803122201023486	0.4390726640778976	-0.6096657113218609	Hungarian
adódóan	adoodooan	12.366841197356493	16.07317357218008	9	8	31.13390493205382	3.910448415021708	0.12560096215222002	1	0.1111111111111111	3.910448415021708	0.12560096215222002	0.656767111910317	-0.36803122201023486	0.9554774767650754	-0.46129699953356734	Hungarian
távolít	taavoliit	12.322227773123606	16.078387510059244	9	8	26.707822595022066	3.0221812857748636	0.11315715742166688	1	0.1111111111111111	3.0221812857748636	0.11315715742166688	0.6605861320846412	-0.36803122201023486	0.3452311643497704	-0.5225046141172838	Hungarian
jövedelmi	j0vEdElmi	12.24192360950441	16.087820348144483	9	8	28.40942561080933	2.9385994553358565	0.10343748217907534	1	0.1111111111111111	2.9385994553358565	0.10343748217907534	0.6674953434683506	-0.36803122201023486	0.28780980749558566	-0.5703129933878727	Hungarian
tömegesen	t0mEgESEn	12.188387500424943	16.094143346027202	9	8	29.209667670146242	3.201175935426752	0.10959302829379726	1	0.1111111111111111	3.201175935426752	0.10959302829379726	0.6721267098244443	-0.36803122201023486	0.46820185784458723	-0.5400355740374129	Hungarian
virágzik	viraagzik	12.143774076192054	16.099433762813298	9	8	28.069300322412985	3.1587758343560823	0.11253489748847924	1	0.1111111111111111	3.1587758343560823	0.11253489748847924	0.6760017480210885	-0.36803122201023486	0.4390726640778976	-0.5255653376649558	Hungarian
gyökeresen	J0kErESEn	12.081315282266011	16.106873090742297	9	8	28.356310597275552	3.201175935426752	0.11289112962863082	1	0.1111111111111111	3.201175935426752	0.11289112962863082	0.6814507856012653	-0.36803122201023486	0.46820185784458723	-0.5238131308432596	Hungarian
ötmillió	0tmillioo	11.920706955027615	16.126180821843242	9	8	32.653625263475945	2.2330956496853376	0.06838737296906269	1	0.1111111111111111	2.2330956496853376	0.06838737296906269	0.6955929975538906	-0.36803122201023486	-0.19687670359735285	-0.7427147324135748	Hungarian
varázsló	varaaZloo	11.72440788840291	16.150135553994964	9	8	29.86205910327152	2.2330956496853376	0.07478036400512958	1	0.1111111111111111	2.2330956496853376	0.07478036400512958	0.7131389690399681	-0.36803122201023486	-0.19687670359735285	-0.711269387533485	Hungarian
nyilvánul	Nilvaanul	11.67979446417002	16.155635732372055	9	8	26.51761969036244	2.4893102616574696	0.09387382015144384	1	0.1111111111111111	2.4893102616574696	0.09387382015144384	0.7171676499854084	-0.36803122201023486	-0.020855305309786642	-0.6173539870446552	Hungarian
termékeny	tErmeekEN	11.661949094476867	16.15784168852186	9	8	30.661973796269933	7.411682747645692	0.24172229736062628	1	0.1111111111111111	7.411682747645692	0.24172229736062628	0.7187834327651472	-0.36803122201023486	3.3608522452733616	0.10987155255176617	Hungarian
kiegészül	kiEgeesyl	11.644103724783712	16.160051022860046	9	8	29.97370915706002	0.8916673782119265	0.029748316217377547	1	0.1111111111111111	0.8916673782119265	0.029748316217377547	0.7204016899452109	-0.36803122201023486	-1.1184481870883298	-0.9327695062343755	Hungarian
univerzum	univErzum	11.519186136931626	16.1756118290101	9	8	35.0303639917747	4.811238356544832	0.1373448005757101	1	0.1111111111111111	4.811238356544832	0.1373448005757101	0.7317994154250856	-0.36803122201023486	1.5743270570049466	-0.4035323245388266	Hungarian
agresszió	agrESsioo	11.483495397545315	16.180088776096593	9	8	30.11359309886082	2.2330956496853376	0.07415573566243791	1	0.1111111111111111	2.2330956496853376	0.07415573566243791	0.7350786166044905	-0.36803122201023486	-0.19687670359735285	-0.7143417606288026	Hungarian
gondozott	gondozott	11.251505591534299	16.209532553989074	9	8	27.44452597295819	3.4661802044191097	0.12629768893929624	1	0.1111111111111111	3.4661802044191097	0.12629768893929624	0.7566451147841305	-0.36803122201023486	0.6502618177397814	-0.45786999424242786	Hungarian
