word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
motivAtio	motivAtio	25.537812062340883	15.230661122478322	9	6	32.80052314836974	11.411514296908363	0.3479064722623347	3	0.3333333333333333	3.8038380989694542	0.3479064722623347	0.21004170773228964	0.05598925512023359	0.8023042061966256	0.1439850662022408	Finnish
keskisUri	keskisUri	25.460031924079946	15.235061822507367	9	6	27.50620538397718	11.34726206387736	0.412534622841409	3	0.3333333333333333	3.7824206879591196	0.412534622841409	0.2135130754170114	0.05598925512023359	0.781808127849961	0.49856459122254093	Finnish
terveiset	terveiset	24.863717530746097	15.269254031803928	9	6	28.7725575946965	10.701951226366301	0.37194994540002024	3	0.3333333333333333	3.5673170754554335	0.37194994540002024	0.24048463213252033	0.05598925512023359	0.5759578272511288	0.27589853128844843	Finnish
lähipäivä	lähipäivä	24.656303828716936	15.281339505961496	9	6	32.877466467276925	11.138582602472292	0.33879078284692554	3	0.3333333333333333	3.712860867490764	0.33879078284692554	0.2500179164209803	0.05598925512023359	0.7152406267915286	0.09397223442247919	Finnish
jäTäminen	jäTäminen	24.578523690456	15.285897787923801	9	6	22.37459654666566	5.0409444789691396	0.22529767043868143	3	0.3333333333333333	1.6803148263230465	0.22529767043868143	0.253613588154423	0.05598925512023359	-1.2298694933287058	-0.5287027691203363	Finnish
parisuhde	parisuhde	24.448890126687772	15.293527076146963	9	6	24.868105195427326	10.100759661036243	0.40617327221591215	3	0.3333333333333333	3.366919887012081	0.40617327221591215	0.2596317362718855	0.05598925512023359	0.3841813108083002	0.46366331889669166	Finnish
puhuminen	puhuminen	24.189622999151315	15.308907765970302	9	6	23.00452329835782	5.0409444789691396	0.21912840416601842	3	0.3333333333333333	1.6803148263230465	0.21912840416601842	0.2717643581886431	0.05598925512023359	-1.2298694933287058	-0.5625501790351248	Finnish
hakeminen	hakeminen	24.059989435383088	15.316660041694487	9	6	21.50792311157914	5.0409444789691396	0.23437616234806352	3	0.3333333333333333	1.6803148263230465	0.23437616234806352	0.277879521515926	0.05598925512023359	-1.2298694933287058	-0.47889401983250474	Finnish
muotokuva	muotokuva	24.0081360098758	15.319772653561824	9	6	28.074632907393795	9.801851260878927	0.34913550938354354	3	0.3333333333333333	3.267283753626309	0.34913550938354354	0.2803348173052416	0.05598925512023359	0.2888313175225526	0.1507281246800995	Finnish
lIkeNöidä	lIkeNöidä	23.93035587161486	15.324454199176285	9	6	36.06801367316095	13.928317115624933	0.38616812231024855	3	0.3333333333333333	4.642772371874978	0.38616812231024855	0.2840277220825119	0.05598925512023359	1.605149264213982	0.3539059378181304	Finnish
toimilupa	toimilupa	23.852575733353923	15.329150985877684	9	6	27.01009581301139	10.861332143815732	0.402121200124865	3	0.3333333333333333	3.620444047938577	0.402121200124865	0.2877326493599123	0.05598925512023359	0.626799387410299	0.4414318023745909	Finnish
hermostua	hermostua	23.80072230784663	15.332290693408252	9	6	27.143897886502195	8.296222254437481	0.3056385744275486	3	0.3333333333333333	2.765407418145827	0.3056385744275486	0.29020931879640144	0.05598925512023359	-0.19145533745088347	-0.08791590889262287	Finnish
alkukausi	alkukausi	23.74886888233934	15.335437248725116	9	6	26.48011827842264	8.921145663347355	0.3368997664416311	3	0.3333333333333333	2.973715221115785	0.3368997664416311	0.29269138991532767	0.05598925512023359	0.007891495265435462	0.0835972555195242	Finnish
kitaristi	kitaristi	23.23033462726643	15.367286114764456	9	6	21.875053826478304	7.434589545371566	0.3398661143577387	3	0.3333333333333333	2.478196515123855	0.3398661143577387	0.3178144666154662	0.05598925512023359	-0.46631102227264265	0.09987199378317729	Finnish
puoliaika	puoliaika	23.23033462726643	15.367286114764456	9	6	25.732305726277858	9.22402100254164	0.3584607263981813	3	0.3333333333333333	3.07467366751388	0.3584607263981813	0.3178144666154662	0.05598925512023359	0.10450691839638256	0.20189052048029862	Finnish
purkautua	purkautua	23.20440791451278	15.368897164670441	9	6	27.727388952416685	10.389237062359785	0.37469222508433386	3	0.3333333333333333	3.4630790207865947	0.37469222508433386	0.3190852977435143	0.05598925512023359	0.47620387780478796	0.29094392898626803	Finnish
rautarUKi	rautarUKi	23.20440791451278	15.368897164670441	9	6	31.76345948832134	15.84196109606321	0.49874797491400197	3	0.3333333333333333	5.280653698687737	0.49874797491400197	0.3190852977435143	0.05598925512023359	2.215590257475024	0.9715703813372571	Finnish
tulitauko	tulitauko	23.178481201759137	15.370510015638741	9	6	26.153297176810117	10.919900963366953	0.41753438924135067	3	0.3333333333333333	3.639966987788984	0.41753438924135067	0.32035754958860174	0.05598925512023359	0.645482490822662	0.52599559117255	Finnish
kyläkoulu	kyläkoulu	23.152554489005492	15.372124671700837	9	6	30.546501105231872	11.441186396834437	0.37454981693058265	3	0.3333333333333333	3.8137287989448123	0.37454981693058265	0.3216312253308482	0.05598925512023359	0.8117694287438547	0.2901626128714839	Finnish
frankfurt	frankfurt	22.919214074222683	15.386738477430628	9	6	39.62196254544898	14.98654812516989	0.37823841027509275	3	0.3333333333333333	4.995516041723296	0.37823841027509275	0.3331589124320771	0.05598925512023359	1.942718631959339	0.3103999191284405	Finnish
aktivisti	aktivisti	22.763653797700808	15.396563907286701	9	6	28.754010469329522	7.434589545371566	0.258558351479411	3	0.3333333333333333	2.478196515123855	0.258558351479411	0.3409094247291575	0.05598925512023359	-0.46631102227264265	-0.3462194955065596	Finnish
kotikenTä	kotikenTä	22.58216680842529	15.408112128223195	9	6	27.76488541473705	11.449766032657942	0.4123829744523503	3	0.3333333333333333	3.8165886775526476	0.4123829744523503	0.3500189120176312	0.05598925512023359	0.8145062812971282	0.4977325789603805	Finnish
eNaKolUlo	eNaKolUlo	22.426606531903417	15.418084714297972	9	6	35.57325740114236	15.14977466197097	0.4258753841722818	3	0.3333333333333333	5.049924887323656	0.4258753841722818	0.3578855043335365	0.05598925512023359	1.994786921709134	0.5717580955039661	Finnish
kÄriäinen	kÄriäinen	22.089559266106022	15.439931416596222	9	6	26.608364778598638	5.0409444789691396	0.18944961559695767	3	0.3333333333333333	1.6803148263230465	0.18944961559695767	0.3751186572127025	0.05598925512023359	-1.2298694933287058	-0.7253815560698071	Finnish
painoarvo	painoarvo	21.959925702337795	15.448422877489861	9	6	27.946107662372	11.186788047633849	0.40029860983811655	3	0.3333333333333333	3.728929349211283	0.40029860983811655	0.38181690584308114	0.05598925512023359	0.7306178757081592	0.43143224038200106	Finnish
puoleinen	puoleinen	21.908072276830506	15.451833505652512	9	6	22.378403741348013	5.0409444789691396	0.22525934098038966	3	0.3333333333333333	1.6803148263230465	0.22525934098038966	0.3845072833535427	0.05598925512023359	-1.2298694933287058	-0.5289130620189201	Finnish
finlayson	finlayson	21.83029213856957	15.456964613755664	9	6	32.2934335789938	10.419403414242673	0.32264774164554233	3	0.3333333333333333	3.4731344714142245	0.32264774164554233	0.388554812778074	0.05598925512023359	0.48582676377244616	0.005404144042635639	Finnish
voiTomAli	voiTomAli	21.493244872772173	15.479412745326309	9	6	28.008372070494786	9.566946111669125	0.3415745152053073	3	0.3333333333333333	3.1889820372230417	0.3415745152053073	0.4062623861192252	0.05598925512023359	0.21389797878682665	0.10924506040580906	Finnish
uimaranta	uimaranta	21.46731816001853	15.481154079322735	9	6	25.908166104192777	8.12465009240881	0.31359417952372864	3	0.3333333333333333	2.7082166974696036	0.31359417952372864	0.40763598816517355	0.05598925512023359	-0.246185831772371	-0.04426782905470216	Finnish
varaLisUs	varaLisUs	21.41546473451124	15.484643065402615	9	6	23.520509648971647	9.572625138112024	0.4069905491410367	3	0.3333333333333333	3.190875046037341	0.4069905491410367	0.41038817610122963	0.05598925512023359	0.21570955428258035	0.4681472730455289	Finnish
maineikas	maineikas	21.38953802175759	15.486390727688882	9	6	22.356520630178274	9.85089714499619	0.4406274709714362	3	0.3333333333333333	3.283632381665397	0.4406274709714362	0.4117667700395376	0.05598925512023359	0.30447666144334384	0.6526947753166179	Finnish
tiedemies	tiedemies	21.337684596250302	15.489892416400433	9	6	29.981488327792533	9.821388731435608	0.3275817605869579	3	0.3333333333333333	3.2737962438118693	0.3275817605869579	0.4145289780871227	0.05598925512023359	0.29506365386846867	0.03247442343346769	Finnish
lähtöisin	lähtöisin	20.71544349016281	15.532589343894083	9	6	27.651230474348118	7.575929864232746	0.2739816541350987	3	0.3333333333333333	2.5253099547442486	0.2739816541350987	0.44820924108167415	0.05598925512023359	-0.42122430524720583	-0.2616002192175551	Finnish
analYtiKo	analYtiKo	20.689516777409164	15.534396100599714	9	6	33.35690804299302	10.447710187164326	0.3132097907185669	3	0.3333333333333333	3.4825700623881084	0.3132097907185669	0.449634449980415	0.05598925512023359	0.4948564551648599	-0.04637676144308304	Finnish
paiKainen	paiKainen	20.689516777409164	15.534396100599714	9	6	19.792188190255786	5.0409444789691396	0.2546936412746383	3	0.3333333333333333	1.6803148263230465	0.2546936412746383	0.449634449980415	0.05598925512023359	-1.2298694933287058	-0.36742305922408774	Finnish
vastUalue	vastUalue	20.689516777409164	15.534396100599714	9	6	31.98776325283101	12.408624681249048	0.387917860438424	3	0.3333333333333333	4.136208227083016	0.387917860438424	0.449634449980415	0.05598925512023359	1.120376459776638	0.3635057996250881	Finnish
jatkosota	jatkosota	20.66359006465552	15.536205122831587	9	6	27.260112753808954	10.50834821315334	0.3854844001584347	3	0.3333333333333333	3.50278273771778	0.3854844001584347	0.4510614459754204	0.05598925512023359	0.5141996230646934	0.35015472609903003	Finnish
näyTäytyä	näyTäytyä	20.559883213640937	15.543463981118082	9	6	31.70305249930636	11.287161903640312	0.35602760661255783	3	0.3333333333333333	3.7623873012134372	0.35602760661255783	0.4567873909199525	0.05598925512023359	0.7626365359105616	0.18854131506170516	Finnish
perusasia	perusasia	20.53395650088729	15.54528441674245	9	6	27.166584115045517	10.633011692755922	0.3914003927666085	3	0.3333333333333333	3.5443372309186407	0.3914003927666085	0.4582233900466465	0.05598925512023359	0.5539665280323294	0.3826125611172746	Finnish
joustavUs	joustavUs	20.404322937119062	15.554421211314573	9	6	25.839300848368875	12.729453509200912	0.49263923911487983	3	0.3333333333333333	4.243151169733637	0.49263923911487983	0.4654306918873239	0.05598925512023359	1.2227189385259276	0.9380550692214165	Finnish
näkyvästi	näkyvästi	20.27468937335083	15.563616239514708	9	6	30.51896450224587	8.131856541795036	0.2664525705384473	3	0.3333333333333333	2.710618847265012	0.2664525705384473	0.47268392967753603	0.05598925512023359	-0.24388701748602426	-0.3029082074799204	Finnish
kesälahti	kesälahti	20.041348958568026	15.580316432897213	9	6	27.99892896468193	10.590648330985305	0.37825190900496347	3	0.3333333333333333	3.530216110328435	0.37825190900496347	0.4858574046369764	0.05598925512023359	0.5404528688034014	0.3104739793202153	Finnish
oivaLinen	oivaLinen	19.78208183103157	15.599101789987529	9	6	20.675247905050952	5.0409444789691396	0.24381543099841813	3	0.3333333333333333	1.6803148263230465	0.24381543099841813	0.5006757019803275	0.05598925512023359	-1.2298694933287058	-0.42710588471502786	Finnish
operATori	operATori	19.522814703495115	15.618134982150131	9	6	30.438176384516915	9.490742220371086	0.3118039037712776	3	0.3333333333333333	3.1635807401236953	0.3118039037712776	0.5156894970070923	0.05598925512023359	0.18958939287959967	-0.05409009876645518	Finnish
haukiputA	haukiputA	19.470961277987822	15.621971939307787	9	6	31.119140064341195	11.20630070300035	0.3601095878559134	3	0.3333333333333333	3.7354335676667834	0.3601095878559134	0.5187161720807941	0.05598925512023359	0.7368422961567106	0.21093692684143378	Finnish
toiveikas	toiveikas	19.341327714219595	15.631609216566822	9	6	27.958957761923035	9.85089714499619	0.35233420461802795	3	0.3333333333333333	3.283632381665397	0.35233420461802795	0.5263182655261359	0.05598925512023359	0.30447666144334384	0.1682776263564698	Finnish
sAriselkä	sAriselkä	19.159840724944072	15.645210482675909	9	6	30.07146679551633	12.183289019924809	0.40514448805474773	3	0.3333333333333333	4.061096339974936	0.40514448805474773	0.5370472394009198	0.05598925512023359	1.0484957304863343	0.4580189395365278	Finnish
vaivautua	vaivautua	19.056133873929493	15.653040597098332	9	6	25.142785877314424	10.389237062359785	0.4132094634641772	3	0.3333333333333333	3.4630790207865947	0.4132094634641772	0.5432238035825905	0.05598925512023359	0.47620387780478796	0.5022670748205015	Finnish
ampuminen	ampuminen	18.822793459146684	15.670815298826309	9	6	24.600400199678607	5.0409444789691396	0.20491310865076892	3	0.3333333333333333	1.6803148263230465	0.20491310865076892	0.5572448740433864	0.05598925512023359	-1.2298694933287058	-0.6405417769171227	Finnish
korkotaso	korkotaso	18.796866746393036	15.672803851919763	9	6	27.390392450172204	9.975702431440162	0.3642044359016639	3	0.3333333333333333	3.3252341438133874	0.3642044359016639	0.558813487878097	0.05598925512023359	0.34428880194590383	0.23340313177044555	Finnish
sulkeutua	sulkeutua	18.796866746393036	15.672803851919763	9	6	30.925738008167315	10.389237062359785	0.3359414433251696	3	0.3333333333333333	3.4630790207865947	0.3359414433251696	0.558813487878097	0.05598925512023359	0.47620387780478796	0.07833945760319465	Finnish
päivämÄrä	päivämÄrä	18.58945304436387	15.688811728120156	9	6	32.333303345688385	13.295504386824387	0.41120154797289926	3	0.3333333333333333	4.431834795608129	0.41120154797289926	0.5714408480199626	0.05598925512023359	1.4032857856014327	0.4912507341887651	Finnish
tAksepäin	tAksepäin	18.485746193349293	15.696882770378172	9	6	33.20048907015792	8.833348772487884	0.26606080271352667	3	0.3333333333333333	2.944449590829295	0.26606080271352667	0.5778074613068456	0.05598925512023359	-0.02011518821871599	-0.305057624537873	Finnish
muotoutua	muotoutua	18.433892767842	15.700935287202645	9	6	28.616215019261528	10.389237062359785	0.36305420040235253	3	0.3333333333333333	3.4630790207865947	0.36305420040235253	0.5810041745237015	0.05598925512023359	0.47620387780478796	0.22709241494886023	Finnish
kulkeutua	kulkeutua	18.278332491320125	15.713161589535904	9	6	29.954833392132464	10.389237062359785	0.3468300733426373	3	0.3333333333333333	3.4630790207865947	0.3468300733426373	0.5906485471333303	0.05598925512023359	0.47620387780478796	0.138079450549327	Finnish
työläinen	työläinen	18.148698927551898	15.72342992498973	9	6	23.822872154245395	5.0409444789691396	0.2116010381254894	3	0.3333333333333333	1.6803148263230465	0.2116010381254894	0.5987484329776358	0.05598925512023359	-1.2298694933287058	-0.6038487440008523	Finnish
hiNoiTelu	hiNoiTelu	17.83757837450815	15.748376282119962	9	6	31.499051324248263	10.46193131083606	0.3321348063197817	3	0.3333333333333333	3.4873104369453536	0.3321348063197817	0.6184266608554417	0.05598925512023359	0.49939290862652946	0.05745450995729721	Finnish
syrjäinen	syrjäinen	17.83757837450815	15.748376282119962	9	6	24.552539697855842	5.0409444789691396	0.20531254774467841	3	0.3333333333333333	1.6803148263230465	0.20531254774467841	0.6184266608554417	0.05598925512023359	-1.2298694933287058	-0.6383502717769644	Finnish
