language	i	lex.type	seq.H	seq.H.scaled
Hebrew	896	shuffled	1.3831185195016222	0.13642497909729887
Hebrew	897	shuffled	1.3840298633123813	0.20973955425771615
Hebrew	898	shuffled	1.363476318376821	-1.4437247006166725
Hebrew	899	shuffled	1.3921610800357187	0.8638688659081946
Hebrew	900	shuffled	1.3849603332152303	0.28459275984442667
Hebrew	901	shuffled	1.387460801759666	0.485747128671043
Hebrew	902	shuffled	1.3809865343162662	-0.03508613039549826
Hebrew	903	shuffled	1.3723261350462603	-0.7317864159564599
Hebrew	904	shuffled	1.3668255567633072	-1.1742896240656273
Hebrew	905	shuffled	1.3672149478886646	-1.1429644045493652
Hebrew	906	shuffled	1.37992799699338	-0.12024193351024844
Hebrew	907	shuffled	1.3915064809218098	0.811208546750883
Hebrew	908	shuffled	1.3878124058622996	0.5140325080250516
Hebrew	909	shuffled	1.384395786129627	0.23917682652659203
Hebrew	910	shuffled	1.385710654481918	0.3449536074758141
Hebrew	911	shuffled	1.3625589519628207	-1.5175237741549552
Hebrew	912	shuffled	1.382267974142209	0.06800143691281375
Hebrew	913	shuffled	1.3791019256238306	-0.18669662469891418
Hebrew	914	shuffled	1.3746739911344255	-0.5429092110975687
Hebrew	915	shuffled	1.3878998410085854	0.5210663744192241
Hebrew	916	shuffled	1.3797448865453004	-0.13497255937274144
Hebrew	917	shuffled	1.3875545096369413	0.49328561538760435
Hebrew	918	shuffled	1.3823212839870618	0.07229003643047696
Hebrew	919	shuffled	1.3757598102667392	-0.45555867725202676
Hebrew	920	shuffled	1.3875895176061215	0.4961018899454339
Hebrew	921	shuffled	1.383852878931832	0.19550175013065432
Hebrew	922	shuffled	1.3821436614833456	0.05800089741933035
Hebrew	923	shuffled	1.3859924008799591	0.3676191670939324
Hebrew	924	shuffled	1.3674091087706879	-1.1273448080696868
Hebrew	925	shuffled	1.3658667298059852	-1.2514240602668942
Hebrew	926	shuffled	1.37358777918265	-0.6302913459608647
Hebrew	927	shuffled	1.374525943697202	-0.5548191344826744
Hebrew	928	shuffled	1.398565109452173	1.3790517095718746
Hebrew	929	shuffled	1.371297891954055	-0.8145051490807612
Hebrew	930	shuffled	1.3631872755323866	-1.4669772350528456
Hebrew	931	shuffled	1.3891513903736867	0.621749353676268
Hebrew	932	shuffled	1.3656408530757835	-1.2695950911312701
Hebrew	933	shuffled	1.3867660595892621	0.42985743427924805
Hebrew	934	shuffled	1.3667907339787364	-1.1770910011382203
Hebrew	935	shuffled	1.402298131142919	1.6793608751037197
Hebrew	936	shuffled	1.382963221249318	0.12393175178129531
Hebrew	937	shuffled	1.3812860666094673	-0.010989754731768584
Hebrew	938	shuffled	1.3789196447761383	-0.20136051197249272
Hebrew	939	shuffled	1.395088915605092	1.099403488927555
Hebrew	940	shuffled	1.394632846692122	1.0627142634085716
Hebrew	941	shuffled	1.3799572171578158	-0.11789126857299763
Hebrew	942	shuffled	1.3780145197800948	-0.2741748041952357
Hebrew	943	shuffled	1.3782338258925226	-0.25653235765320426
Hebrew	944	shuffled	1.3844765051091856	0.24567039966974497
Hebrew	945	shuffled	1.3730367201661902	-0.6746222090260617
Hebrew	946	shuffled	1.3706724920045035	-0.8648164926872205
Hebrew	947	shuffled	1.3826205188992224	0.09636248877966316
Hebrew	948	shuffled	1.3810217466069452	-0.032253418853397685
Hebrew	949	shuffled	1.3763374091685066	-0.4090927687811888
Hebrew	950	shuffled	1.3768247776059719	-0.3698856007316184
Hebrew	951	shuffled	1.392170352465438	0.8646148020055875
Hebrew	952	shuffled	1.372379821721423	-0.7274675016950658
Hebrew	953	shuffled	1.3767257066075966	-0.3778555326835895
Hebrew	954	shuffled	1.3850149047996565	0.28898286210968227
Hebrew	955	shuffled	1.3724864742712632	-0.7188876591713032
Hebrew	956	shuffled	1.3759882380913337	-0.43718241933788393
Hebrew	957	shuffled	1.3812279923917679	-0.015661632181466954
Hebrew	958	shuffled	1.3777444394920213	-0.29590186411000086
Hebrew	959	shuffled	1.3763771014914714	-0.40589965355843355
Hebrew	960	shuffled	1.378050231365824	-0.2713019260288025
Hebrew	961	shuffled	1.3763703920125587	-0.4064394087970424
Hebrew	962	shuffled	1.3942103632649534	1.0287268783958963
Hebrew	963	shuffled	1.3732040793591844	-0.6611587191897232
Hebrew	964	shuffled	1.384825207062585	0.27372231078086845
Hebrew	965	shuffled	1.3682299287827853	-1.0613125711030869
Hebrew	966	shuffled	1.3758822361492424	-0.4457099226345058
Hebrew	967	shuffled	1.3774170267111288	-0.3222411321774869
Hebrew	968	shuffled	1.3833661074966566	0.15634260892751856
Hebrew	969	shuffled	1.3691502191625675	-0.9872782742532986
Hebrew	970	shuffled	1.3821761498326857	0.06061447695036314
Hebrew	971	shuffled	1.388316189601014	0.5545602324036453
Hebrew	972	shuffled	1.390789088063384	0.7534966799255605
Hebrew	973	shuffled	1.3915977890073077	0.8185539782093023
Hebrew	974	shuffled	1.3935097533820613	0.9723651460715808
Hebrew	975	shuffled	1.382075858159667	0.05254634578769807
Hebrew	976	shuffled	1.3687089405259798	-1.0227776712831087
Hebrew	977	shuffled	1.3861239974790558	0.3782056753265305
Hebrew	978	shuffled	1.3898630808187036	0.6790024803296203
Hebrew	979	shuffled	1.369078085286692	-0.9930812043901552
Hebrew	980	shuffled	1.3883443243797846	0.5568235816780249
Hebrew	981	shuffled	1.3695169235104225	-0.9577781304490899
Hebrew	982	shuffled	1.3747645932679253	-0.5356205711268447
Hebrew	983	shuffled	1.3596584288258213	-1.7508612029294481
Hebrew	984	shuffled	1.396594673556082	1.2205367025050857
Hebrew	985	shuffled	1.3917866513103625	0.8337473216531435
Hebrew	986	shuffled	1.387429324805305	0.4832149124985328
Hebrew	987	shuffled	1.4040424282266717	1.8196837676708686
Hebrew	988	shuffled	1.3734914411728203	-0.6380414180841254
Hebrew	989	shuffled	1.3999923232098954	1.4938663043222058
Hebrew	990	shuffled	1.3942955420344096	1.0355792267869715
Hebrew	991	shuffled	1.3857332281074808	0.3467695804910783
Hebrew	992	shuffled	1.3935195701050214	0.9731548687479065
Hebrew	993	shuffled	1.3729941383840794	-0.6780477716163502
Hebrew	994	shuffled	1.376582773693755	-0.38935400969196354
Hebrew	995	shuffled	1.377237555731552	-0.3366789749169238
Hebrew	996	shuffled	1.3845136448956286	0.2486581718282502
Hebrew	997	shuffled	1.405326422649564	1.922976843797971
Hebrew	998	shuffled	1.378417182195052	-0.24178195361883217
Hebrew	999	shuffled	1.3772668520106581	-0.3343221868078756
Hebrew	1000	shuffled	1.3993338460295295	1.440894007630853
Hebrew	1001	shuffled	1.3687186306541863	-1.021998132733197
