language	i	lex.type	seq.H	seq.H.scaled
Tagalog	895	shuffled	1.0527336981730953	0.09500372511497544
Tagalog	896	shuffled	1.0651297566060025	0.8981476422109316
Tagalog	897	shuffled	1.040476029555244	-0.6991738791201773
Tagalog	898	shuffled	1.0590881234440106	0.506708625555619
Tagalog	899	shuffled	1.0737062079536785	1.4538182021261572
Tagalog	900	shuffled	1.0308923138659811	-1.3201053631615396
Tagalog	901	shuffled	1.0282592198928715	-1.4907042207815617
Tagalog	902	shuffled	1.0383518405585168	-0.8368006482030553
Tagalog	903	shuffled	1.0691560076732793	1.159009517853615
Tagalog	904	shuffled	1.056114250058431	0.31403057932269307
Tagalog	905	shuffled	1.05995318618788	0.5627562704102619
Tagalog	906	shuffled	1.0477644938428332	-0.22695234279626933
Tagalog	907	shuffled	1.0420521956534226	-0.5970536591376313
Tagalog	908	shuffled	1.037436374093038	-0.8961139635632737
Tagalog	909	shuffled	1.038520472934808	-0.8258749117702358
Tagalog	910	shuffled	1.0782096891225195	1.745599942756633
Tagalog	911	shuffled	1.070508026883528	1.2466072014548442
Tagalog	912	shuffled	1.0633379082234664	0.7820533097599204
Tagalog	913	shuffled	1.0260251540756142	-1.63544993823954
Tagalog	914	shuffled	1.0435332146685914	-0.501098043925407
Tagalog	915	shuffled	1.0487934998782857	-0.16028276855202314
Tagalog	916	shuffled	1.0692215932866094	1.1632588271546418
Tagalog	917	shuffled	1.0425500561415468	-0.5647971459271122
Tagalog	918	shuffled	1.0375196777968874	-0.890716694473234
Tagalog	919	shuffled	1.0490546851050027	-0.14336050836678899
Tagalog	920	shuffled	1.0414868100985912	-0.6336851393484099
Tagalog	921	shuffled	1.0607130937339555	0.6119908820805119
Tagalog	922	shuffled	1.0685434694986078	1.1193230068840845
Tagalog	923	shuffled	1.0524679398501446	0.07778517281057566
Tagalog	924	shuffled	1.0537768341112548	0.16258877950718176
Tagalog	925	shuffled	1.0194226016139163	-2.063231065250246
Tagalog	926	shuffled	1.077358732368643	1.6904662287388594
Tagalog	927	shuffled	1.0473446565365394	-0.2541537133403688
Tagalog	928	shuffled	1.0435688711411237	-0.49878785160302913
Tagalog	929	shuffled	1.0539873462797793	0.17622791879812955
Tagalog	930	shuffled	1.0559666497514577	0.3044675162451218
Tagalog	931	shuffled	1.0409518082275993	-0.6683480526161872
Tagalog	932	shuffled	1.0547343641318885	0.22462740377400528
Tagalog	933	shuffled	1.0502120673163753	-0.06837340760003464
Tagalog	934	shuffled	1.0532912558516179	0.13112803514136478
Tagalog	935	shuffled	1.0472836019785476	-0.258109454363007
Tagalog	936	shuffled	1.045982966670842	-0.3423779612757335
Tagalog	937	shuffled	1.0366776666902828	-0.945270817629143
Tagalog	938	shuffled	1.0403042433893595	-0.7103039504180941
Tagalog	939	shuffled	1.0186192398158604	-2.1152810894436622
Tagalog	940	shuffled	1.0697538556957897	1.1977442499643007
Tagalog	941	shuffled	1.0451360609726432	-0.3972492063205774
Tagalog	942	shuffled	1.0530340029541454	0.1144605516119355
Tagalog	943	shuffled	1.0792771268548131	1.8147595168430632
Tagalog	944	shuffled	1.0663477246660922	0.9770601162019695
Tagalog	945	shuffled	1.0675466564891283	1.0547392273400713
Tagalog	946	shuffled	1.0532545265627253	0.1287483347621709
Tagalog	947	shuffled	1.040792814009239	-0.6786493302376628
Tagalog	948	shuffled	1.0560732448684007	0.31137384217350184
Tagalog	949	shuffled	1.0420863115694459	-0.5948432798805003
Tagalog	950	shuffled	1.0632034065321552	0.7733389094688591
Tagalog	951	shuffled	1.050661683245059	-0.0392426722048872
Tagalog	952	shuffled	1.022385621881453	-1.8712561954168758
Tagalog	953	shuffled	1.0689394522104794	1.14497883192203
Tagalog	954	shuffled	1.0612220458831765	0.6449660269583884
Tagalog	955	shuffled	1.061992395512842	0.6948771839968718
Tagalog	956	shuffled	1.0510984319145722	-0.010945609947737531
Tagalog	957	shuffled	1.0592743492974268	0.5187742480425368
Tagalog	958	shuffled	1.0514214197484244	0.00998085756275486
Tagalog	959	shuffled	1.0329822115811331	-1.184700335316458
Tagalog	960	shuffled	1.0557615581030693	0.2911795738929712
Tagalog	961	shuffled	1.0503304482092124	-0.060703478122280836
Tagalog	962	shuffled	1.0567412434056997	0.35465364476272665
Tagalog	963	shuffled	1.0408598405115563	-0.6743066653565883
Tagalog	964	shuffled	1.0480682222631212	-0.2072736978040898
Tagalog	965	shuffled	1.038442252607806	-0.8309428275246614
Tagalog	966	shuffled	1.0532660463590429	0.12949470542415853
Tagalog	967	shuffled	1.0463541008086055	-0.3183320819516982
Tagalog	968	shuffled	1.0447605701519165	-0.4215773562905291
Tagalog	969	shuffled	1.041015622509853	-0.6642135083258905
Tagalog	970	shuffled	1.0542284812232228	0.1918511158066061
Tagalog	971	shuffled	1.014139204666548	-2.405543756243826
Tagalog	972	shuffled	1.051247407586713	-0.0012934365957941328
Tagalog	973	shuffled	1.04606941214116	-0.33677713630203937
Tagalog	974	shuffled	1.0426207040554079	-0.5602198488306116
Tagalog	975	shuffled	1.0297069864474495	-1.396903041319745
Tagalog	976	shuffled	1.0482556275079549	-0.1951316622341021
Tagalog	977	shuffled	1.0559908706281154	0.30603679327455935
Tagalog	978	shuffled	1.0747453978101829	1.5211475888402137
Tagalog	979	shuffled	1.0768844114850125	1.6597348527533893
Tagalog	980	shuffled	1.0760774422251473	1.6074511001515477
Tagalog	981	shuffled	1.0714587155276858	1.3082025711233614
Tagalog	982	shuffled	1.0270801232938873	-1.5670982024869693
Tagalog	983	shuffled	1.0654118389937766	0.916423835009379
Tagalog	984	shuffled	1.0336981184242064	-1.1383165408761748
Tagalog	985	shuffled	1.0524389108441317	0.0759043758036193
Tagalog	986	shuffled	1.0357185782531184	-1.0074104121167602
Tagalog	987	shuffled	1.05329816848946	0.13157590678250372
Tagalog	988	shuffled	1.0565229080235123	0.3405076373814505
Tagalog	989	shuffled	1.078382836240403	1.7568181904959124
Tagalog	990	shuffled	1.0467284329778137	-0.2940790013212596
Tagalog	991	shuffled	1.0533857382584266	0.13724957536415028
Tagalog	992	shuffled	1.0435220472556097	-0.5018215835775054
Tagalog	993	shuffled	1.0514100019240924	0.009241093692783376
Tagalog	994	shuffled	1.0469575520492551	-0.27923431585008246
Tagalog	995	shuffled	1.043954207426955	-0.4738218113349257
Tagalog	996	shuffled	1.0493733482881866	-0.12271423612131264
Tagalog	997	shuffled	1.0932539478821548	2.7203214621343785
Tagalog	998	shuffled	1.0508935052711499	-0.02422286158432244
Tagalog	999	shuffled	1.03158576345389	-1.2751765802458919
Tagalog	1000	shuffled	1.0894738071798307	2.4754051423807595
Tagalog	1001	shuffled	1.0594608146134017	0.5308553853722097
