language	i	lex.type	seq.H	seq.H.scaled
Italian	957	shuffled	1.2386240607547327	-0.4250980483083857
Italian	958	shuffled	1.2536257236740922	0.7114647879355497
Italian	959	shuffled	1.2420976801937396	-0.16192810622584317
Italian	960	shuffled	1.2857439760882232	3.144822493359987
Italian	961	shuffled	1.265429647783639	1.605759076300191
Italian	962	shuffled	1.2540897403860847	0.7466198339515597
Italian	963	shuffled	1.2194786027726021	-1.875604978262029
Italian	964	shuffled	1.2236029366207712	-1.5631353139794963
Italian	965	shuffled	1.22655654456599	-1.3393627201400222
Italian	966	shuffled	1.231685637997076	-0.9507700015373259
Italian	967	shuffled	1.229835480420381	-1.0909424846927058
Italian	968	shuffled	1.257670997847519	1.017944697039554
Italian	969	shuffled	1.2658622126650734	1.6385312543677317
Italian	970	shuffled	1.2596436844898735	1.1674002832173844
Italian	971	shuffled	1.2434116047738726	-0.06238195221384712
Italian	972	shuffled	1.2358977073888293	-0.6316532769394471
Italian	973	shuffled	1.2393323305858615	-0.3714377859480829
Italian	974	shuffled	1.2416166258928927	-0.1983739618284448
Italian	975	shuffled	1.2396857146728504	-0.34466453938531055
Italian	976	shuffled	1.2207547646296704	-1.7789198209183024
Italian	977	shuffled	1.2429870746653788	-0.0945453961449818
Italian	978	shuffled	1.2664433817031946	1.682562048410691
Italian	979	shuffled	1.2730335139161573	2.181846654354043
Italian	980	shuffled	1.2549939794641298	0.815127207881375
Italian	981	shuffled	1.2355590312163842	-0.6573122157645352
Italian	982	shuffled	1.244570489760663	0.025418021332244085
Italian	983	shuffled	1.2359713589517594	-0.6260732535975319
Italian	984	shuffled	1.24813810848653	0.29570958030838396
Italian	985	shuffled	1.248313627732609	0.30900734957645454
Italian	986	shuffled	1.2385850686575526	-0.42805218537975004
Italian	987	shuffled	1.270271222188133	1.972568647121592
Italian	988	shuffled	1.2333119551729834	-0.8275562170377262
Italian	989	shuffled	1.2492260812170868	0.3781370671173282
Italian	990	shuffled	1.2655156548916267	1.6122751860886153
Italian	991	shuffled	1.2284941096289173	-1.192568031100194
Italian	992	shuffled	1.2400184331448323	-0.3194569705831546
Italian	993	shuffled	1.240033281594082	-0.3183320155909124
Italian	994	shuffled	1.2514675580208188	0.5479568562379732
Italian	995	shuffled	1.2532536956385165	0.6832790300266387
Italian	996	shuffled	1.2605012246836462	1.232369634953032
Italian	997	shuffled	1.232827000491857	-0.8642975750320886
Italian	998	shuffled	1.2471520743024949	0.22100520820879754
Italian	999	shuffled	1.2452819402616193	0.07931925905239547
Italian	1000	shuffled	1.19936639672981	-3.399355116229681
Italian	1001	shuffled	1.2466631705077291	0.18396465566363365
