language	i	lex.type	seq.H	seq.H.scaled
Turkish	927	shuffled	1.2527865877678837	2.033949067513074
Turkish	928	shuffled	1.2286829396052588	-1.2781913661652777
Turkish	929	shuffled	1.2443584240515086	0.8758147619372133
Turkish	930	shuffled	1.2361045819087673	-0.258365595730064
Turkish	931	shuffled	1.2316163397494633	-0.8751057767878555
Turkish	932	shuffled	1.2244107841186	-1.865238556319011
Turkish	933	shuffled	1.2439940255115653	0.8257418796093406
Turkish	934	shuffled	1.2365006966463614	-0.2039345141813439
Turkish	935	shuffled	1.234302915555089	-0.505936915131761
Turkish	936	shuffled	1.243268420087942	0.7260346881392262
Turkish	937	shuffled	1.2448095648754987	0.9378071107442802
Turkish	938	shuffled	1.2314552405241916	-0.8972428099148079
Turkish	939	shuffled	1.2349421937482472	-0.41809215662706867
Turkish	940	shuffled	1.245717646476389	1.062588793877715
Turkish	941	shuffled	1.2434859635719921	0.7559278630123528
Turkish	942	shuffled	1.2323357310479617	-0.7762524832400516
Turkish	943	shuffled	1.2396423957252534	0.22777393424279133
Turkish	944	shuffled	1.2431999295066607	0.71662323216138
Turkish	945	shuffled	1.2344421288358185	-0.48680728243475413
Turkish	946	shuffled	1.240376812550363	0.32869192164483324
Turkish	947	shuffled	1.2381595218791306	0.024008662253668333
Turkish	948	shuffled	1.2404719268841864	0.3417618116778119
Turkish	949	shuffled	1.246347022827727	1.1490729164139641
Turkish	950	shuffled	1.2320855694384498	-0.8106277934100306
Turkish	951	shuffled	1.2299043834559205	-1.1103498204395363
Turkish	952	shuffled	1.2449886816443414	0.9624199779928898
Turkish	953	shuffled	1.232437955577653	-0.7622055640425911
Turkish	954	shuffled	1.2380286960444902	0.006031568754845731
Turkish	955	shuffled	1.2478699061025371	1.3583359805045117
Turkish	956	shuffled	1.2270963239098038	-1.4962120559035852
Turkish	957	shuffled	1.2370252261140944	-0.13185765481911677
Turkish	958	shuffled	1.240382020568643	0.3294075679988112
Turkish	959	shuffled	1.2496987240447737	1.6096382651815078
Turkish	960	shuffled	1.2318405060311335	-0.8443025473191099
Turkish	961	shuffled	1.230138866707836	-1.0781289112041543
Turkish	962	shuffled	1.2398574113338359	0.25731974765050375
Turkish	963	shuffled	1.2458816511543482	1.0851250722666148
Turkish	964	shuffled	1.231254396627406	-0.9248412542213592
Turkish	965	shuffled	1.2416329762046632	0.5013043993350962
Turkish	966	shuffled	1.2235834758574704	-1.9789209800050869
Turkish	967	shuffled	1.2470938375411953	1.2516945275599494
Turkish	968	shuffled	1.2413338915731071	0.46020645870034305
Turkish	969	shuffled	1.2510380881892944	1.7936835229182542
Turkish	970	shuffled	1.2421077441588957	0.5665434090990445
Turkish	971	shuffled	1.2379336125527753	-0.007034083189590778
Turkish	972	shuffled	1.234891086442158	-0.42511493483110513
Turkish	973	shuffled	1.239555013159095	0.21576648505424428
Turkish	974	shuffled	1.2373113697605929	-0.09253796615566515
Turkish	975	shuffled	1.2427622142863706	0.6564757279421901
Turkish	976	shuffled	1.2344888809266041	-0.48038296487065074
Turkish	977	shuffled	1.2358413940231925	-0.2945308779141201
Turkish	978	shuffled	1.23681958175287	-0.16011574252325955
Turkish	979	shuffled	1.244864432769341	0.9453466403822792
Turkish	980	shuffled	1.2537305830413128	2.1636657350162984
Turkish	981	shuffled	1.2293177685579841	-1.190957988520322
Turkish	982	shuffled	1.237863470875875	-0.016672420199015395
Turkish	983	shuffled	1.232846881372736	-0.7060140841831792
Turkish	984	shuffled	1.2437059833004833	0.7861613046069958
Turkish	985	shuffled	1.2501923639218768	1.6774705113874833
Turkish	986	shuffled	1.2336906233267877	-0.5900734671134925
Turkish	987	shuffled	1.238486503889659	0.0689400490234186
Turkish	988	shuffled	1.2349297690593253	-0.4197994631010327
Turkish	989	shuffled	1.251196420739983	1.8154403806173494
Turkish	990	shuffled	1.239022188669259	0.1425497866966544
Turkish	991	shuffled	1.2324969647555946	-0.7540969705674596
Turkish	992	shuffled	1.2433033604663037	0.7308359298084977
Turkish	993	shuffled	1.2463281973578708	1.1464860631927134
Turkish	994	shuffled	1.2404681817375725	0.3412471820480396
Turkish	995	shuffled	1.2410046746293846	0.4149679643695839
Turkish	996	shuffled	1.234956731310427	-0.4160945151423402
Turkish	997	shuffled	1.2417998354259565	0.5242329274088963
Turkish	998	shuffled	1.2368608395513907	-0.15444640891188974
Turkish	999	shuffled	1.2340624189585925	-0.5389841325506407
Turkish	1000	shuffled	1.2416093790400082	0.4980618560218814
Turkish	1001	shuffled	1.2501199172862703	1.6675154444425317
