language	i	lex.type	seq.H	seq.H.scaled
Hungarian	896	shuffled	1.3504225302726884	-1.1380964881808722
Hungarian	897	shuffled	1.363028107500213	1.4772138528575929
Hungarian	898	shuffled	1.3575117745807308	0.3327265938821523
Hungarian	899	shuffled	1.3517424320883682	-0.8642531880767501
Hungarian	900	shuffled	1.360032430145811	0.8556932495586721
Hungarian	901	shuffled	1.3612894619866733	1.1164927602104495
Hungarian	902	shuffled	1.3587472765587238	0.5890592505385432
Hungarian	903	shuffled	1.347850386152577	-1.6717456019461803
Hungarian	904	shuffled	1.3578655765771142	0.4061307707096132
Hungarian	905	shuffled	1.3463590941223587	-1.981147654525109
Hungarian	906	shuffled	1.355647766565079	-0.05400376769685485
Hungarian	907	shuffled	1.3549597336863266	-0.19675165383463167
Hungarian	908	shuffled	1.3642752324750815	1.7359579614747658
Hungarian	909	shuffled	1.3676930404024232	2.4450590406813753
Hungarian	910	shuffled	1.3500746308917217	-1.2102760347625503
Hungarian	911	shuffled	1.3465774343291264	-1.935848070831537
Hungarian	912	shuffled	1.3628445102934497	1.439122485459859
Hungarian	913	shuffled	1.363394222910943	1.5531727242692759
Hungarian	914	shuffled	1.35385745621804	-0.4254438913633284
Hungarian	915	shuffled	1.3560501526251085	0.029480265195113268
Hungarian	916	shuffled	1.3490412299886452	-1.4246782806472775
Hungarian	917	shuffled	1.360292166192554	0.9095813307410158
Hungarian	918	shuffled	1.35839724728095	0.516437808988905
Hungarian	919	shuffled	1.3556161894795784	-0.06055514386622857
Hungarian	920	shuffled	1.3590387910592312	0.6495404862629028
Hungarian	921	shuffled	1.3523674719129737	-0.734574626964749
Hungarian	922	shuffled	1.3655694863587664	2.004480021578389
Hungarian	923	shuffled	1.3723855331768644	3.4186221434837836
Hungarian	924	shuffled	1.3542751548427099	-0.3387829227445242
Hungarian	925	shuffled	1.354727792368293	-0.24487309378288516
Hungarian	926	shuffled	1.349177008827599	-1.396507908501636
Hungarian	927	shuffled	1.3576747577527943	0.3665411164239906
Hungarian	928	shuffled	1.3537083173206281	-0.456386107940363
Hungarian	929	shuffled	1.3502431779710844	-1.175307154587317
Hungarian	930	shuffled	1.3518228841288682	-0.8475616038930549
Hungarian	931	shuffled	1.3589713979854103	0.6355582782531639
Hungarian	932	shuffled	1.3547648578524727	-0.2371830259406051
Hungarian	933	shuffled	1.353623990395793	-0.47388162397812544
Hungarian	934	shuffled	1.3584407607357514	0.5254656532726093
Hungarian	935	shuffled	1.351485449170621	-0.9175700707647586
Hungarian	936	shuffled	1.3600726931391862	0.8640467125563984
Hungarian	937	shuffled	1.3599469953385273	0.837967878404213
Hungarian	938	shuffled	1.3609489763685385	1.045851365373052
Hungarian	939	shuffled	1.3633757497204275	1.5493400456608186
Hungarian	940	shuffled	1.3529502019771202	-0.6136741766887597
Hungarian	941	shuffled	1.3537105586301732	-0.45592109789561147
Hungarian	942	shuffled	1.3544511843063831	-0.30226165375679187
Hungarian	943	shuffled	1.3610788603739294	1.072798721793406
Hungarian	944	shuffled	1.3592054641595477	0.6841205673621511
Hungarian	945	shuffled	1.3582365521345099	0.48309798879234267
Hungarian	946	shuffled	1.3507579590854781	-1.0685042412779977
Hungarian	947	shuffled	1.3541526164574287	-0.3642062651599999
Hungarian	948	shuffled	1.3479385229958454	-1.653459632691007
Hungarian	949	shuffled	1.3636334825437146	1.6028125131092765
Hungarian	950	shuffled	1.3583412772465573	0.5048255672729164
Hungarian	951	shuffled	1.3551911994150785	-0.14872888557305755
Hungarian	952	shuffled	1.354721031273806	-0.2462758348084863
Hungarian	953	shuffled	1.355092114159807	-0.16928634899411876
Hungarian	954	shuffled	1.3571783687224162	0.263554054356619
Hungarian	955	shuffled	1.3502415466823854	-1.175645602095649
Hungarian	956	shuffled	1.3483048357698388	-1.577459813834024
Hungarian	957	shuffled	1.34942301259196	-1.3454688979704152
Hungarian	958	shuffled	1.354487494948	-0.2947281949713583
Hungarian	959	shuffled	1.3652899743165445	1.946488965613775
Hungarian	960	shuffled	1.3525985393633608	-0.6866344905023457
Hungarian	961	shuffled	1.3560837129979457	0.0364431189023254
Hungarian	962	shuffled	1.3518186261071206	-0.84844502621541
Hungarian	963	shuffled	1.3611472051804747	1.0869783881496469
Hungarian	964	shuffled	1.363542864398113	1.5840117419109156
Hungarian	965	shuffled	1.3494736481859169	-1.3349634058291304
Hungarian	966	shuffled	1.3628611144189617	1.442567384520952
Hungarian	967	shuffled	1.3538049131888865	-0.4363451238110423
Hungarian	968	shuffled	1.364537824566979	1.7904385934219396
Hungarian	969	shuffled	1.3521753982720954	-0.7744246211508898
Hungarian	970	shuffled	1.3498559656947888	-1.2556430449709501
Hungarian	971	shuffled	1.3578524756917165	0.4034126975552658
Hungarian	972	shuffled	1.3480937213250836	-1.6212602507791287
Hungarian	973	shuffled	1.358098207608391	0.4543953071733768
Hungarian	974	shuffled	1.3635881080471806	1.5933985538860627
Hungarian	975	shuffled	1.3667944570417225	2.2586277243594077
Hungarian	976	shuffled	1.3555321792843706	-0.07798494722341011
Hungarian	977	shuffled	1.3458628559891845	-2.0841034095756656
Hungarian	978	shuffled	1.3561798895100503	0.056397098171351204
Hungarian	979	shuffled	1.3535098147611124	-0.4975699258055573
Hungarian	980	shuffled	1.357686590198877	0.36899602333077913
Hungarian	981	shuffled	1.355344283426734	-0.11696816636886061
Hungarian	982	shuffled	1.3561468663131508	0.04954569368693536
Hungarian	983	shuffled	1.3604385430334187	0.9399504966024672
Hungarian	984	shuffled	1.349140301701258	-1.4041236269551873
Hungarian	985	shuffled	1.359148845463968	0.6723737463024693
Hungarian	986	shuffled	1.3517374134721634	-0.8652944128157126
Hungarian	987	shuffled	1.3453719977703276	-2.1859429804726855
Hungarian	988	shuffled	1.3537016989982626	-0.4577592276801695
Hungarian	989	shuffled	1.3592240604348906	0.6879787826847328
Hungarian	990	shuffled	1.3525727947788624	-0.6919757832372394
Hungarian	991	shuffled	1.3571208649732323	0.2516236090327235
Hungarian	992	shuffled	1.3510613287037272	-1.005563394901583
Hungarian	993	shuffled	1.3509487492658445	-1.0289205298243664
Hungarian	994	shuffled	1.3584955562662517	0.5368342177559057
Hungarian	995	shuffled	1.3442821934191032	-2.4120473894990706
Hungarian	996	shuffled	1.3592733872565488	0.6982127405943654
Hungarian	997	shuffled	1.3536554942568118	-0.4673454398734261
Hungarian	998	shuffled	1.3546401303091253	-0.26306055840428316
Hungarian	999	shuffled	1.3567061268322398	0.16557685929783172
Hungarian	1000	shuffled	1.3579038657203375	0.41407471412561697
Hungarian	1001	shuffled	1.3443497901939918	-2.398022919124074
