language	i	lex.type	seq.H	seq.H.scaled
Cantonese	896	shuffled	1.2500959907964935	-0.29987772189092077
Cantonese	897	shuffled	1.2488207252644186	-0.6620832506831014
Cantonese	898	shuffled	1.2485185379949009	-0.7479115719205115
Cantonese	899	shuffled	1.2532883232299863	0.606820081877349
Cantonese	900	shuffled	1.2503958180206804	-0.21471970926413825
Cantonese	901	shuffled	1.253833462080346	0.7616523898112296
Cantonese	902	shuffled	1.2528525279999918	0.4830439444728997
Cantonese	903	shuffled	1.2523669150502919	0.34511839813729117
Cantonese	904	shuffled	1.2498025151273842	-0.3832317428722806
Cantonese	905	shuffled	1.2510959731439317	-0.015859118841713937
Cantonese	906	shuffled	1.247806219043342	-0.9502269768528853
Cantonese	907	shuffled	1.2467706854459282	-1.2443429745017178
Cantonese	908	shuffled	1.2520379773445938	0.2516923212651195
Cantonese	909	shuffled	1.248681718822438	-0.7015643630920511
Cantonese	910	shuffled	1.2505179469892704	-0.1800321978899339
Cantonese	911	shuffled	1.2565614576439212	1.536467556374883
Cantonese	912	shuffled	1.251986100651634	0.23695811530338198
Cantonese	913	shuffled	1.2499693280788986	-0.33585292505512765
Cantonese	914	shuffled	1.2469266544816728	-1.2000440848617022
Cantonese	915	shuffled	1.2618307030276303	3.0330576880291287
Cantonese	916	shuffled	1.2505922035312091	-0.15894158627791266
Cantonese	917	shuffled	1.2511302261144763	-0.006130466261710218
Cantonese	918	shuffled	1.246974178175976	-1.1865462333223222
Cantonese	919	shuffled	1.249089650725536	-0.5857020685686252
Cantonese	920	shuffled	1.24842475766678	-0.7745473998975058
Cantonese	921	shuffled	1.2459965918498022	-1.4642038374102226
Cantonese	922	shuffled	1.251101697765074	-0.014233191240123445
Cantonese	923	shuffled	1.253058323489534	0.5414947237325067
Cantonese	924	shuffled	1.2502586762327292	-0.2536712158915877
Cantonese	925	shuffled	1.2525828758875397	0.40645637621820563
Cantonese	926	shuffled	1.2535838655390823	0.690761077422341
Cantonese	927	shuffled	1.252235627394009	0.3078296031594626
Cantonese	928	shuffled	1.2492841021981256	-0.5304732580328884
Cantonese	929	shuffled	1.2604874558223864	2.6515437585478012
Cantonese	930	shuffled	1.25094929957991	-0.057517874983156025
Cantonese	931	shuffled	1.2476305557316831	-1.000119505968214
Cantonese	932	shuffled	1.2521412606767874	0.28102722682926484
Cantonese	933	shuffled	1.2565699096305463	1.5388681201852141
Cantonese	934	shuffled	1.243617382832126	-2.139955387718655
Cantonese	935	shuffled	1.2547376531844319	1.0184640174663424
Cantonese	936	shuffled	1.2525471001877415	0.3962952325682032
Cantonese	937	shuffled	1.2500161192716353	-0.32256312125997594
Cantonese	938	shuffled	1.251486326488969	0.09501045004328734
Cantonese	939	shuffled	1.2541882604437407	0.8624235042150542
Cantonese	940	shuffled	1.2508390817596529	-0.08882233892772262
Cantonese	941	shuffled	1.2494207224347285	-0.49166988430573555
Cantonese	942	shuffled	1.2513183911163879	0.04731283813518867
Cantonese	943	shuffled	1.2479197834056601	-0.9179720159284581
Cantonese	944	shuffled	1.2498687578707732	-0.36441723930858494
Cantonese	945	shuffled	1.249203876751168	-0.5532591796366798
Cantonese	946	shuffled	1.250359844184539	-0.22493712831499219
Cantonese	947	shuffled	1.2489273668032295	-0.6317945351295894
Cantonese	948	shuffled	1.2466375399542253	-1.2821594386149278
Cantonese	949	shuffled	1.2500657422409103	-0.30846902605044496
Cantonese	950	shuffled	1.25087059562091	-0.07987165807431541
Cantonese	951	shuffled	1.2564244805205442	1.4975628183753553
Cantonese	952	shuffled	1.2481348270695352	-0.8568945367461146
Cantonese	953	shuffled	1.2496048961467736	-0.43936020049236046
Cantonese	954	shuffled	1.2460605514084464	-1.4460378122355595
Cantonese	955	shuffled	1.2501345322537698	-0.28893103779879975
Cantonese	956	shuffled	1.2486409913708607	-0.7131319211918061
Cantonese	957	shuffled	1.2528261078212357	0.47553998974625983
Cantonese	958	shuffled	1.255254094414691	1.1651455235459112
Cantonese	959	shuffled	1.2527244369452284	0.4466630598200831
Cantonese	960	shuffled	1.2493770676100673	-0.5040688854964951
Cantonese	961	shuffled	1.2450969249248298	-1.719730491350479
Cantonese	962	shuffled	1.252344537164922	0.33876255019835266
Cantonese	963	shuffled	1.2449310161595997	-1.766852498908913
Cantonese	964	shuffled	1.2505875254109957	-0.16027028290072665
Cantonese	965	shuffled	1.2490896905890159	-0.5856907463989001
Cantonese	966	shuffled	1.2526013071391409	0.41169128696000346
Cantonese	967	shuffled	1.2473703996401206	-1.0740099800246898
Cantonese	968	shuffled	1.2508472035752423	-0.08651555148908988
Cantonese	969	shuffled	1.2496106217898946	-0.4377339826246765
Cantonese	970	shuffled	1.2525142937271563	0.3869774229785874
Cantonese	971	shuffled	1.2513930446309842	0.06851619935719949
Cantonese	972	shuffled	1.2505760405411852	-0.16353225716271105
Cantonese	973	shuffled	1.2554855023623226	1.2308708457870159
Cantonese	974	shuffled	1.2551656143462226	1.1400150944853675
Cantonese	975	shuffled	1.2536982132159824	0.7232385181874598
Cantonese	976	shuffled	1.2457967114646449	-1.5209745873286993
Cantonese	977	shuffled	1.2478576242264465	-0.9356266908256272
Cantonese	978	shuffled	1.2465915683439712	-1.2952164616291255
Cantonese	979	shuffled	1.2475516793462869	-1.0225222622280732
Cantonese	980	shuffled	1.2537957915239706	0.7509530621428656
Cantonese	981	shuffled	1.2521815081016197	0.2924584459967416
Cantonese	982	shuffled	1.2510611643044696	-0.025745651322146835
Cantonese	983	shuffled	1.2476499847816072	-0.9946011969379283
Cantonese	984	shuffled	1.2517443732969555	0.16830183774965754
Cantonese	985	shuffled	1.2559412246149262	1.3603067282248338
Cantonese	986	shuffled	1.2495575167848274	-0.4528170582336977
Cantonese	987	shuffled	1.2490016720638168	-0.6106900862707674
Cantonese	988	shuffled	1.2547319151710543	1.0168342861536392
Cantonese	989	shuffled	1.2536311798310884	0.7041994537639459
Cantonese	990	shuffled	1.2455986402886738	-1.5772314791105626
Cantonese	991	shuffled	1.2500627354171765	-0.30932303500237285
Cantonese	992	shuffled	1.251116196594027	-0.010115181401622533
Cantonese	993	shuffled	1.2568755297147869	1.6256714418760119
Cantonese	994	shuffled	1.247562846587418	-1.0193505020123974
Cantonese	995	shuffled	1.251389884566666	0.06761866646023827
Cantonese	996	shuffled	1.2469666301430329	-1.1886900529385036
Cantonese	997	shuffled	1.2439989122811257	-2.031592013700471
Cantonese	998	shuffled	1.253960162962012	0.7976384324729807
Cantonese	999	shuffled	1.244406989790437	-1.9156883635737134
Cantonese	1000	shuffled	1.2577183063622885	1.8650399134486495
Cantonese	1001	shuffled	1.2497530889524038	-0.39726994385448416
