language	i	lex.type	seq.H	seq.H.scaled
Arabic	925	shuffled	1.0935608260329999	0.23186540852883072
Arabic	926	shuffled	1.1241162545922583	1.9721952551791941
Arabic	927	shuffled	1.1135034731205165	1.3677285131915786
Arabic	928	shuffled	1.1022840391900877	0.728708978781196
Arabic	929	shuffled	1.0888448477250376	-0.03674014513195964
Arabic	930	shuffled	1.104411820580493	0.8498999302904474
Arabic	931	shuffled	1.1066514254804156	0.9774599559821462
Arabic	932	shuffled	1.0743273169986152	-0.8636076843601499
Arabic	933	shuffled	1.1152190697886504	1.4654428712336198
Arabic	934	shuffled	1.0983025227629746	0.501935793139391
Arabic	935	shuffled	1.0933012864996674	0.21708294866680622
Arabic	936	shuffled	1.0920206286556295	0.1441411777797255
Arabic	937	shuffled	1.0899420866849234	0.02575473060161028
Arabic	938	shuffled	1.0930168799557738	0.2008841512596347
Arabic	939	shuffled	1.078989461584476	-0.5980683103521082
Arabic	940	shuffled	1.095480083392924	0.34117956396282856
Arabic	941	shuffled	1.0902355270729345	0.04246806402705646
Arabic	942	shuffled	1.0721102523505393	-0.9898838965074276
Arabic	943	shuffled	1.1076252900487764	1.0329278598810105
Arabic	944	shuffled	1.089232930756629	-0.014636299278601973
Arabic	945	shuffled	1.112734596072477	1.3239359781756705
Arabic	946	shuffled	1.112416149722458	1.3057983930189083
Arabic	947	shuffled	1.10885858954565	1.1031722657189247
Arabic	948	shuffled	1.1088129402620008	1.1005722429223623
Arabic	949	shuffled	1.0784686530659262	-0.6277317335786575
Arabic	950	shuffled	1.1119241355045513	1.2777749919810568
Arabic	951	shuffled	1.0877379390271669	-0.0997857751641296
Arabic	952	shuffled	1.0498546041860504	-2.2574874152109277
Arabic	953	shuffled	1.0822839126308992	-0.41042795461958753
Arabic	954	shuffled	1.0754794387291937	-0.797986878852162
Arabic	955	shuffled	1.0733683853207467	-0.9182250632869875
Arabic	956	shuffled	1.0927903178902143	0.1879799720874378
Arabic	957	shuffled	1.076118003141716	-0.7616164936695136
Arabic	958	shuffled	1.0492954337771754	-2.2893357969163763
Arabic	959	shuffled	1.0734458232073882	-0.91381447336113
Arabic	960	shuffled	1.0836648437018548	-0.3317749730621521
Arabic	961	shuffled	1.0847058518824264	-0.2724828049375117
Arabic	962	shuffled	1.1205265696151117	1.7677394121303898
Arabic	963	shuffled	1.07963428135776	-0.5613416418002297
Arabic	964	shuffled	1.0856851925257396	-0.21670300305090867
Arabic	965	shuffled	1.0686423825167084	-1.1874015770207178
Arabic	966	shuffled	1.0952104271933374	0.3258208943383918
Arabic	967	shuffled	1.0954829109675106	0.3413406126759013
Arabic	968	shuffled	1.1183367014018286	1.6430122133474878
Arabic	969	shuffled	1.0853904057451744	-0.23349302226535262
Arabic	970	shuffled	1.0680230851317773	-1.2226745800112602
Arabic	971	shuffled	1.0727389606305324	-0.9540748820016632
Arabic	972	shuffled	1.1286284360182637	2.2291932545346707
Arabic	973	shuffled	1.0880578130058847	-0.081566877293011
Arabic	974	shuffled	1.1035265384730168	0.7994773721071059
Arabic	975	shuffled	1.1024269936007929	0.7368511597091485
Arabic	976	shuffled	1.107097606532014	1.0028728609132778
Arabic	977	shuffled	1.0862573882623332	-0.18411274444632997
Arabic	978	shuffled	1.100354294158143	0.6187974823999439
Arabic	979	shuffled	1.0875376151998828	-0.1111955164787241
Arabic	980	shuffled	1.1099956930671955	1.1679376868105966
Arabic	981	shuffled	1.0861939074437286	-0.18772838881843174
Arabic	982	shuffled	1.1139386166807987	1.392512761400315
Arabic	983	shuffled	1.0988001545247916	0.5302791497397358
Arabic	984	shuffled	1.0946459349499047	0.2936693996361235
Arabic	985	shuffled	1.0887348228914668	-0.04300677305258163
Arabic	986	shuffled	1.0792389967122984	-0.5838556662749718
Arabic	987	shuffled	1.0904559888864498	0.055024794277567554
Arabic	988	shuffled	1.087484407208811	-0.11422605669068478
Arabic	989	shuffled	1.047698574288916	-2.380287302405327
Arabic	990	shuffled	1.122071857184366	1.8557535623235542
Arabic	991	shuffled	1.1137031966128366	1.379104061536052
Arabic	992	shuffled	1.0635309430071107	-1.4785312111755418
Arabic	993	shuffled	1.1013856009301721	0.6775370923823109
Arabic	994	shuffled	1.077180475551994	-0.7011017984406914
Arabic	995	shuffled	1.1162209255212898	1.5225050534958904
Arabic	996	shuffled	1.1219409378636018	1.8482968578303687
Arabic	997	shuffled	1.1530960785239155	3.622784198519467
Arabic	998	shuffled	1.0704914529532077	-1.0820850221258114
Arabic	999	shuffled	1.0768668714418277	-0.718963586629859
Arabic	1000	shuffled	1.1174289781572087	1.5913114868449376
Arabic	1001	shuffled	1.0952954788158569	0.33066513590710794
