language	i	lex.type	seq.H	seq.H.scaled
Japanese	922	shuffled	0.881869896484074	0.0817553210338153
Japanese	923	shuffled	0.8911637424456015	0.97700909510307
Japanese	924	shuffled	0.8798657317183594	-0.11130103881871631
Japanese	925	shuffled	0.8765932178576975	-0.4265344090057507
Japanese	926	shuffled	0.8586638486121904	-2.1536273208279493
Japanese	927	shuffled	0.8702280260398604	-1.0396779903801996
Japanese	928	shuffled	0.8682089591304013	-1.2341698378106578
Japanese	929	shuffled	0.876179213813365	-0.466414420435125
Japanese	930	shuffled	0.8744262470270199	-0.6352734845717596
Japanese	931	shuffled	0.875100868747103	-0.5702888007849126
Japanese	932	shuffled	0.8895305374697771	0.8196863974289211
Japanese	933	shuffled	0.8665051724452624	-1.398291501371012
Japanese	934	shuffled	0.8888836635657505	0.7573745938629981
Japanese	935	shuffled	0.8735196345561546	-0.7226052780531992
Japanese	936	shuffled	0.8955029446286866	1.3949939796102429
Japanese	937	shuffled	0.9080843618449381	2.606931566333256
Japanese	938	shuffled	0.8761949869388997	-0.4648950332812756
Japanese	939	shuffled	0.8926669269374822	1.121807233037496
Japanese	940	shuffled	0.9020888394863013	2.0293973526928055
Japanese	941	shuffled	0.8760071327391815	-0.48299057542482793
Japanese	942	shuffled	0.8780424001650841	-0.2869381713047149
Japanese	943	shuffled	0.8852128004125882	0.4037691967470532
Japanese	944	shuffled	0.8839746355078439	0.2844997566809065
Japanese	945	shuffled	0.8822334297454795	0.11677360362857767
Japanese	946	shuffled	0.8772230965784635	-0.36585971046802895
Japanese	947	shuffled	0.873539677976827	-0.7206745436643882
Japanese	948	shuffled	0.88653781820339	0.5314049659253496
Japanese	949	shuffled	0.8806285490810728	-0.037820681416437664
Japanese	950	shuffled	0.8958004891086124	1.423655721983609
Japanese	951	shuffled	0.8862823737420722	0.5067986168416144
Japanese	952	shuffled	0.8869601099520821	0.5720833119340881
Japanese	953	shuffled	0.892551699492628	1.1107076510873473
Japanese	954	shuffled	0.8799393883396378	-0.104205874076618
Japanese	955	shuffled	0.8771091530046744	-0.37683562021388983
Japanese	956	shuffled	0.8757404277686015	-0.5086816222167787
Japanese	957	shuffled	0.8812953286443721	0.02640858631481277
Japanese	958	shuffled	0.8733673251570533	-0.7372768752516125
Japanese	959	shuffled	0.8606960797521638	-1.9578673948109222
Japanese	960	shuffled	0.8664353988895246	-1.4050126197716248
Japanese	961	shuffled	0.8977411667134363	1.6105965166946816
Japanese	962	shuffled	0.8876483492232385	0.6383797415839971
Japanese	963	shuffled	0.894824046276024	1.3295973381179458
Japanese	964	shuffled	0.8790506575214451	-0.18981517106866105
Japanese	965	shuffled	0.8748639174068967	-0.5931137520987805
Japanese	966	shuffled	0.8711996423272536	-0.9460845359764284
Japanese	967	shuffled	0.875933117878082	-0.4901202485451721
Japanese	968	shuffled	0.8636644498110848	-1.6719314637567706
Japanese	969	shuffled	0.8877607716287108	0.6492091208534219
Japanese	970	shuffled	0.8841829350398225	0.30456474838752584
Japanese	971	shuffled	0.8956467724279515	1.408848564745505
Japanese	972	shuffled	0.865033870072898	-1.540018511600022
Japanese	973	shuffled	0.8729482256244024	-0.7776477227855073
Japanese	974	shuffled	0.87822547055528	-0.26930344199870987
Japanese	975	shuffled	0.8936630832507186	1.217764568964902
Japanese	976	shuffled	0.882583820943125	0.15052594290678195
Japanese	977	shuffled	0.8629617454523386	-1.7396212804189626
Japanese	978	shuffled	0.8985066321274989	1.684331954498993
Japanese	979	shuffled	0.8896152442092125	0.8278459934113116
Japanese	980	shuffled	0.8676689842067924	-1.2861843203257286
Japanese	981	shuffled	0.866217654218428	-1.4259874389573142
Japanese	982	shuffled	0.8818856286145712	0.08327075923454341
Japanese	983	shuffled	0.896204522664946	1.4625753003428348
Japanese	984	shuffled	0.8929924141711855	1.1531606335124422
Japanese	985	shuffled	0.8834180310872163	0.23088339481163306
Japanese	986	shuffled	0.8727863947511952	-0.7932365006283305
Japanese	987	shuffled	0.8704024892357114	-1.022872371353549
Japanese	988	shuffled	0.8868918257268872	0.5655056571539054
Japanese	989	shuffled	0.882553650325529	0.14761968005492776
Japanese	990	shuffled	0.8862684767372879	0.5054599518763376
Japanese	991	shuffled	0.8606373062209265	-1.9635289073723927
Japanese	992	shuffled	0.8839477187771252	0.28190693290683916
Japanese	993	shuffled	0.894439389445602	1.292544273048616
Japanese	994	shuffled	0.8684723555477027	-1.2087974959791303
Japanese	995	shuffled	0.863909096753995	-1.64836521358849
Japanese	996	shuffled	0.8864151079003844	0.5195845782905968
Japanese	997	shuffled	0.8975677992910781	1.5938964508866926
Japanese	998	shuffled	0.8752154144877166	-0.5592548857606774
Japanese	999	shuffled	0.8838356377069687	0.27111043364542725
Japanese	1000	shuffled	0.8822164347035526	0.11513651221470239
Japanese	1001	shuffled	0.8836597416880103	0.2541667942233701
