language	i	lex.type	seq.H	seq.H.scaled
Dutch	924	shuffled	1.0091216532654477	0.6155198503261202
Dutch	925	shuffled	0.9941104124417341	-0.6001376691358755
Dutch	926	shuffled	1.0108430648803022	0.7549251798563285
Dutch	927	shuffled	1.0114892238376383	0.8072531655623789
Dutch	928	shuffled	1.005344809716999	0.3096591747549114
Dutch	929	shuffled	0.9974458297378592	-0.3300250805634022
Dutch	930	shuffled	0.9974433243375957	-0.33022797576076285
Dutch	931	shuffled	0.998974235833711	-0.20624994531417892
Dutch	932	shuffled	1.0039978142140549	0.20057524018444056
Dutch	933	shuffled	1.0178532825585227	1.3226346672780342
Dutch	934	shuffled	0.9993138994777292	-0.17874291456384597
Dutch	935	shuffled	1.0021319553592043	0.04947211861099506
Dutch	936	shuffled	1.0066015402210202	0.41143316566559035
Dutch	937	shuffled	1.006505373150908	0.4036452537081758
Dutch	938	shuffled	1.020737389555494	1.5561987276362295
Dutch	939	shuffled	1.003705618225381	0.1769122895356877
Dutch	940	shuffled	0.9890037869994691	-1.0136882670423915
Dutch	941	shuffled	0.9989441409734631	-0.20868712179993631
Dutch	942	shuffled	0.982318683692559	-1.5550689696014663
Dutch	943	shuffled	1.0252807358777907	1.9241332098740216
Dutch	944	shuffled	0.9877891159635986	-1.112056149868972
Dutch	945	shuffled	1.0001406263666648	-0.11179196954347619
Dutch	946	shuffled	0.9990743666080729	-0.19814104011359843
Dutch	947	shuffled	0.9856242048627036	-1.2873774633883897
Dutch	948	shuffled	1.0156489207403385	1.144118510528536
Dutch	949	shuffled	1.0140127810514894	1.0116187699009915
Dutch	950	shuffled	0.985273511358383	-1.3157777269349145
Dutch	951	shuffled	1.0195186124190823	1.4574983198666822
Dutch	952	shuffled	0.9908679855696599	-0.8627196005452972
Dutch	953	shuffled	1.0089498221073532	0.6016044224232217
Dutch	954	shuffled	1.0057455300889742	0.34211077146926455
Dutch	955	shuffled	1.0063741796258905	0.39302078921086103
Dutch	956	shuffled	0.9982390969729856	-0.26578380359975146
Dutch	957	shuffled	1.0125190243264766	0.8906496497373754
Dutch	958	shuffled	1.0128824757737345	0.9200830916498157
Dutch	959	shuffled	1.0069678650353269	0.4410993018835845
Dutch	960	shuffled	1.0154628815556233	1.1290524719198938
Dutch	961	shuffled	1.000427602770926	-0.08855171726551517
Dutch	962	shuffled	0.9969615137099931	-0.369246516551649
Dutch	963	shuffled	1.0079312899130504	0.519120480198915
Dutch	964	shuffled	0.9856849807594517	-1.2824556400193938
Dutch	965	shuffled	0.9873667969839438	-1.1462568697999918
Dutch	966	shuffled	1.003873754962498	0.19052853160218997
Dutch	967	shuffled	1.0187744442843867	1.3972332425615743
Dutch	968	shuffled	1.0227486225204023	1.719074702107186
Dutch	969	shuffled	1.0105827352357657	0.7338428660332295
Dutch	970	shuffled	1.0220191116601345	1.6599966170089278
Dutch	971	shuffled	0.9919919900149818	-0.7716941835320849
Dutch	972	shuffled	1.0052394527437638	0.3011270355237015
Dutch	973	shuffled	1.0287879463485898	2.208158150332482
Dutch	974	shuffled	1.0016630739867907	0.011500629591256304
Dutch	975	shuffled	0.9961816291190065	-0.43240402488018437
Dutch	976	shuffled	1.0145924604835819	1.058563034454223
Dutch	977	shuffled	0.9957876576902949	-0.464309070931404
Dutch	978	shuffled	1.0152116040807664	1.1087032312829288
Dutch	979	shuffled	0.9853832115235402	-1.3068938623546513
Dutch	980	shuffled	0.997051537979759	-0.3619560678965247
Dutch	981	shuffled	0.9899457374114242	-0.9374061585410988
Dutch	982	shuffled	1.012399501673211	0.8809703291605735
Dutch	983	shuffled	1.0319852867522665	2.4670888376524185
Dutch	984	shuffled	0.9952890597993623	-0.5046870971331107
Dutch	985	shuffled	0.9989670661947953	-0.20683056523508714
Dutch	986	shuffled	1.0086150493829513	0.5744934737342234
Dutch	987	shuffled	1.0161439867438178	1.1842105133700893
Dutch	988	shuffled	0.9984104267765785	-0.25190897696205944
Dutch	989	shuffled	1.0013670486451076	-0.012472434114431398
Dutch	990	shuffled	1.0383653526783707	2.9837666532184417
Dutch	991	shuffled	0.9884042509586246	-1.0622405822573837
Dutch	992	shuffled	1.014409616694249	1.0437557690189483
Dutch	993	shuffled	1.0068731964523012	0.43343274212590344
Dutch	994	shuffled	0.9967964085343309	-0.382617253231772
Dutch	995	shuffled	0.9820130199997239	-1.5798225773135322
Dutch	996	shuffled	1.0158220668484328	1.1581404272203175
Dutch	997	shuffled	0.9699721318982039	-2.5549315861897366
Dutch	998	shuffled	1.0025825290955948	0.08596099765488248
Dutch	999	shuffled	1.0164670131031308	1.210370204450588
Dutch	1000	shuffled	1.0032497368303612	0.1399935795937962
Dutch	1001	shuffled	1.0051963672837918	0.2976378393933121
