language	i	lex.type	seq.H	seq.H.scaled
Georgian	925	shuffled	1.3110488985325572	-0.24393342978909813
Georgian	926	shuffled	1.2959105192024396	-1.969547359831983
Georgian	927	shuffled	1.3184714047375827	0.6021531838380034
Georgian	928	shuffled	1.301225431343335	-1.3637040111297603
Georgian	929	shuffled	1.300779735166179	-1.4145086260159163
Georgian	930	shuffled	1.3126487829635647	-0.06156365291921612
Georgian	931	shuffled	1.3187758155564253	0.6368527734040708
Georgian	932	shuffled	1.3192181327508972	0.6872722202704604
Georgian	933	shuffled	1.3029672561992682	-1.1651545383263109
Georgian	934	shuffled	1.3072485222540955	-0.6771358289700394
Georgian	935	shuffled	1.304971200531254	-0.9367262383810663
Georgian	936	shuffled	1.3240887133546597	1.242466508507657
Georgian	937	shuffled	1.3073310570211598	-0.6677277450098434
Georgian	938	shuffled	1.3100391611097864	-0.3590327362883428
Georgian	939	shuffled	1.306282689827625	-0.7872304337398426
Georgian	940	shuffled	1.3143007692710484	0.12674518267474072
Georgian	941	shuffled	1.3083150051316785	-0.5555681452981033
Georgian	942	shuffled	1.317152564588095	0.4518194602716967
Georgian	943	shuffled	1.3162076898878108	0.3441138129629538
Georgian	944	shuffled	1.3195762271614728	0.7280911672452192
Georgian	945	shuffled	1.3121489738812118	-0.11853656237421048
Georgian	946	shuffled	1.3341525919230308	2.389641425263179
Georgian	947	shuffled	1.3148677151735695	0.19137097422328989
Georgian	948	shuffled	1.3190474834092094	0.6678200137463984
Georgian	949	shuffled	1.3168980157704784	0.4228036075191257
Georgian	950	shuffled	1.3102334286224575	-0.3368883099458751
Georgian	951	shuffled	1.3160205828887799	0.3227856088735043
Georgian	952	shuffled	1.327096466968358	1.5853183700413915
Georgian	953	shuffled	1.3116060883357523	-0.18041972960334574
Georgian	954	shuffled	1.3078220852181315	-0.6117557629197656
Georgian	955	shuffled	1.3054223142388357	-0.8853040827552201
Georgian	956	shuffled	1.3129473494330353	-0.02753025690454894
Georgian	957	shuffled	1.3092297648573117	-0.4512952841963655
Georgian	958	shuffled	1.3207374166229577	0.8604543922947391
Georgian	959	shuffled	1.3174122806370676	0.4814243223371582
Georgian	960	shuffled	1.3164024730244908	0.36631701494797125
Georgian	961	shuffled	1.3070890673871023	-0.6953119846665203
Georgian	962	shuffled	1.325314003707479	1.3821365521143554
Georgian	963	shuffled	1.3095100914931292	-0.41934103485565444
Georgian	964	shuffled	1.3238665506467162	1.2171423271535367
Georgian	965	shuffled	1.3176098431785437	0.5039443468517727
Georgian	966	shuffled	1.3201205507976164	0.7901382614881396
Georgian	967	shuffled	1.2971635694161343	-1.826712987892778
Georgian	968	shuffled	1.3208336792779667	0.8714273091971368
Georgian	969	shuffled	1.312290360373364	-0.10242000887416752
Georgian	970	shuffled	1.3191466269585057	0.6791213218989308
Georgian	971	shuffled	1.3256259053473394	1.4176900154547363
Georgian	972	shuffled	1.299630163843685	-1.5455475070226148
Georgian	973	shuffled	1.305821848468759	-0.8397614379548722
Georgian	974	shuffled	1.3171141927113916	0.4474454752157427
Georgian	975	shuffled	1.3263040832768718	1.494995072801298
Georgian	976	shuffled	1.319227844694248	0.6883792783226191
Georgian	977	shuffled	1.3221813281705788	1.025044922495521
Georgian	978	shuffled	1.300528265121928	-1.4431735314119951
Georgian	979	shuffled	1.3210386097290632	0.8947871968965105
Georgian	980	shuffled	1.3109282940082467	-0.2576810604064894
Georgian	981	shuffled	1.313830430277003	0.07313154925544149
Georgian	982	shuffled	1.2983068066053816	-1.6963961305801005
Georgian	983	shuffled	1.306997575231008	-0.7057411155267855
Georgian	984	shuffled	1.2895195360926646	-2.6980513324438853
Georgian	985	shuffled	1.3075860048531862	-0.6386664088664343
Georgian	986	shuffled	1.3140449203769615	0.0975811350580912
Georgian	987	shuffled	1.304486875682801	-0.9919341101704591
Georgian	988	shuffled	1.3154669138931598	0.25967324323380897
Georgian	989	shuffled	1.3118887670598118	-0.1481973672667522
Georgian	990	shuffled	1.320292895379942	0.809783707380544
Georgian	991	shuffled	1.3197692237977587	0.750090727222146
Georgian	992	shuffled	1.31319302348407	4.7396702663008106e-4
Georgian	993	shuffled	1.3268616223687413	1.5585485881739376
Georgian	994	shuffled	1.3196071380849241	0.7316146831338686
Georgian	995	shuffled	1.3185370161186998	0.6096321821347154
Georgian	996	shuffled	1.3026221698702085	-1.204490702621527
Georgian	997	shuffled	1.309712619393865	-0.39625501229597465
Georgian	998	shuffled	1.3279198176201694	1.679171570776623
Georgian	999	shuffled	1.319139969525089	0.678362445430599
Georgian	1000	shuffled	1.3161816469838794	0.34114519942627575
Georgian	1001	shuffled	1.3198704250433435	0.7616265908248856
